"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.61192,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.936563,0.936563,0,0.936563,0,0,0,,0,0,0,0.936563,0,-1.89697,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.88676,0.88676,0,0.88676,0,0,0,,0,0,0,0.88676,0,5.03592,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.891375,0.891375,0,0.891375,0,0,0,,0,0,0,0.891375,0,4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.900629,0.900629,0,0.900629,0,0,0,,0,0,0,0.900629,0,3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.915188,0.915188,0,0.915188,0,0,0,,0,0,0,0.915188,0,2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.930503,0.930503,0,0.930503,0,0,0,,0,0,0,0.930503,0,1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.940507,0.940507,0,0.940507,0,0,0,,0,0,0,0.940507,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.940042,0.940042,0,0.940042,0,0,0,,0,0,0,0.940042,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.93955,0.93955,0,0.93955,0,0,0,,0,0,0,0.93955,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.939027,0.939027,0,0.939027,0,0,0,,0,0,0,0.939027,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.938475,0.938475,0,0.938475,0,0,0,,0,0,0,0.938475,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.939329,0.939329,0,0.939329,0,0,0,,0,0,0,0.939329,0,-6.05684,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.467598,0.467598,0,0.467598,0,0,0,,0,0,0,0.467598,0,-0.25768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.532411,0.532411,0,0.532411,0,0,0,,0,0,0,0.532411,0,0.25759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.595792,0.595792,0,0.595792,0,0,0,,0,0,0,0.595792,0,0.78287,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.655109,0.655109,0,0.655109,0,0,0,,0,0,0,0.655109,0,1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.708465,0.708465,0,0.708465,0,0,0,,0,0,0,0.708465,0,1.9322,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.754816,0.754816,0,0.754816,0,0,0,,0,0,0,0.754816,0,2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,,0,0,0,0.0407398,0,2.91458,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674087,0.0674087,0,0.0674087,0,0,0,,0,0,0,0.0674087,0,2.10909,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130409,0.130409,0,0.130409,0,0,0,,0,0,0,0.130409,0,1.43881,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.24452,0.24452,0,0.24452,0,0,0,,0,0,0,0.24452,0,0.846179,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.407558,0.407558,0,0.407558,0,0,0,,0,0,0,0.407558,0,0.279203,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.592444,0.592444,0,0.592444,0,0,0,,0,0,0,0.592444,0,-0.279051,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.755482,0.755482,0,0.755482,0,0,0,,0,0,0,0.755482,0,-0.846028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.869592,0.869592,0,0.869592,0,0,0,,0,0,0,0.869592,0,-1.43866,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.932592,0.932592,0,0.932592,0,0,0,,0,0,0,0.932592,0,-2.10894,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.95926,0.95926,0,0.95926,0,0,0,,0,0,0,0.95926,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PDoesntFile",1,0,1,0.500007,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500008,0.500008,0,0.500008,0,0,0,,0,0,0,0.500008,0,2.31718E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","P Files",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","4","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
