"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,-6.04544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,6.0455,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,-6.04542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0436129,0.362918,0.406531,0.0299839,0.140631,0,0,1,0.65,0,0,0,0.936563,0,0.000189279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0458218,0.361673,0.407495,0.0315025,0.140148,0,0,1,0.65,0,0,0,0.93335,0,6.02375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0445483,0.362391,0.406939,0.0306269,0.140427,0,0,1,0.65,0,0,0,0.935203,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0438415,0.362789,0.406631,0.030141,0.140581,0,0,1,0.65,0,0,0,0.936231,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0431407,0.363184,0.406325,0.0296592,0.140734,0,0,1,0.65,0,0,0,0.93725,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0424664,0.363564,0.406031,0.0291956,0.140881,0,0,1,0.65,0,0,0,0.938231,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0418335,0.363921,0.405755,0.0287605,0.141019,0,0,1,0.65,0,0,0,0.939151,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0424669,0.363564,0.406031,0.029196,0.140881,0,0,1,0.65,0,0,0,0.93823,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.043141,0.363184,0.406325,0.0296595,0.140734,0,0,1,0.65,0,0,0,0.937249,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0438419,0.362789,0.406631,0.0301413,0.140581,0,0,1,0.65,0,0,0,0.93623,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0445488,0.362391,0.406939,0.0306273,0.140426,0,0,1,0.65,0,0,0,0.935202,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.0458223,0.361673,0.407495,0.0315028,0.140148,0,0,1,0.65,0,0,0,0.933349,0,-6.02371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.518936,0.0950091,0.613945,0.356768,0.036816,0,0,1,0.65,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.48707,0.11297,0.600039,0.33486,0.0437758,0,0,1,0.65,0,0,0,0.291535,0,-2.83213,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.450388,0.133645,0.584033,0.309641,0.0517875,0,0,1,0.65,0,0,0,0.344891,0,-2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.409607,0.156631,0.566237,0.281605,0.0606944,0,0,1,0.65,0,0,0,0.404208,0,-1.19479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.366035,0.181189,0.547224,0.251649,0.0702109,0,0,1,0.65,0,0,0,0.467586,0,-0.39679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.321468,0.206309,0.527777,0.22101,0.0799446,0,0,1,0.65,0,0,0,0.53241,0,0.39688,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.277897,0.230867,0.508764,0.191054,0.0894611,0,0,1,0.65,0,0,0,0.595787,0,1.19488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.237112,0.253855,0.490967,0.163015,0.0983687,0,0,1,0.65,0,0,0,0.655109,0,2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.200436,0.274527,0.474963,0.1378,0.106379,0,0,1,0.65,0,0,0,0.708456,0,2.83231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.168564,0.292491,0.461055,0.115888,0.11334,0,0,1,0.65,0,0,0,0.754815,0,3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.518934,0.0950101,0.613944,0.356767,0.0368164,0,0,1,0.65,0,0,0,0.245187,0,3.68033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.487065,0.112973,0.600037,0.334857,0.0437769,0,0,1,0.65,0,0,0,0.291542,0,2.83225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.450385,0.133646,0.584032,0.30964,0.051788,0,0,1,0.65,0,0,0,0.344894,0,2.00482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.409599,0.156635,0.566234,0.281599,0.0606961,0,0,1,0.65,0,0,0,0.404219,0,1.19499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.366028,0.181193,0.547221,0.251644,0.0702125,0,0,1,0.65,0,0,0,0.467596,0,0.396977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.321466,0.20631,0.527776,0.221008,0.0799452,0,0,1,0.65,0,0,0,0.532414,0,-0.3968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.277895,0.230869,0.508763,0.191052,0.0894616,0,0,1,0.65,0,0,0,0.59579,0,-1.19481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.237109,0.253857,0.490966,0.163012,0.0983695,0,0,1,0.65,0,0,0,0.655114,0,-2.00464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.20043,0.27453,0.47496,0.137796,0.10638,0,0,1,0.65,0,0,0,0.708465,0,-2.83208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.16856,0.292494,0.461053,0.115885,0.113341,0,0,1,0.65,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","P Files",1,0,1,0.500003,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343748,0.193751,0.537499,0.236327,0.0750786,0,0,1,0.65,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","D Answers",1,0,1,0.500003,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343748,0.193751,0.537499,0.236327,0.0750786,0,0,1,0.65,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","Settles1",1,0,1,0.500003,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.449,0.075,0.343748,0.193751,0.537499,0.236327,0.0750786,0,0,1,0.65,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","4","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
