"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.643381,10.4934,9.20662,10.4934,9.20662,0.3,0.0965072,0.506619,0.603126,0.0144761,0.486104,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.356619,0.643381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.646702,10.4967,9.2033,10.4967,9.2033,0.3,0.0970054,0.503298,0.600303,0.0145508,0.481787,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.353298,0.646702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.847851,0.16475,,,0,,,,,0,0,1,0.64983,10.4998,9.20017,10.4998,9.20017,0.3,0.0974745,0.50017,0.597644,0.0146212,0.477721,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.35017,0.64983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.847075,0.166926,,,0,,,,,0,0,1,0.646697,10.4967,9.2033,10.4967,9.2033,0.3,0.0970046,0.503303,0.600307,0.0145507,0.481793,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.353303,0.646697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.845996,0.169285,,,0,,,,,0,0,1,0.643378,10.4934,9.20662,10.4934,9.20662,0.3,0.0965067,0.506622,0.603129,0.014476,0.486108,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.356622,0.643378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.84447,0.171885,,,0,,,,,0,0,1,0.639955,10.49,9.21004,10.49,9.21004,0.3,0.0959933,0.510045,0.606038,0.014399,0.490558,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.360045,0.639955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.842257,0.174874,,,0,,,,,0,0,1,0.636546,10.4865,9.21345,10.4865,9.21345,0.3,0.0954819,0.513454,0.608936,0.0143223,0.49499,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.363454,0.636546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.828814,0.187177,,,0,,,,,0,0,1,0.630531,10.4805,9.21947,10.4805,9.21947,0.3,0.0945796,0.519469,0.614049,0.0141869,0.50281,0,0,0,,0,0,0,1,0,-6.04544,1,1,0,0,0,0,0,0.369469,0.630531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.36947,10.2195,9.48053,10.2195,9.48053,0.3,0.51947,0,0.51947,0.502811,0,0,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.363454,10.2135,9.48655,10.2135,9.48655,0.3,0.513454,0,0.513454,0.494991,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.636546,0.363454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.360045,10.21,9.48995,10.21,9.48995,0.3,0.510045,0,0.510045,0.490559,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.639955,0.360045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.356623,10.2066,9.49338,10.2066,9.49338,0.3,0.506623,0,0.506623,0.48611,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.643377,0.356623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.353302,10.2033,9.4967,10.2033,9.4967,0.3,0.503302,0,0.503302,0.481793,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.646698,0.353302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.835253,0.15215,,,0,,,,,0,0,1,0.350173,10.2002,9.49983,10.2002,9.49983,0.3,0.500173,0,0.500173,0.477725,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.649827,0.350173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.833071,0.152925,,,0,,,,,0,0,1,0.353299,10.2033,9.4967,10.2033,9.4967,0.3,0.503299,0,0.503299,0.481789,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.646701,0.353299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.830714,0.154004,,,0,,,,,0,0,1,0.356622,10.2066,9.49338,10.2066,9.49338,0.3,0.506622,0,0.506622,0.486108,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.643378,0.356622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.828113,0.15553,,,0,,,,,0,0,1,0.360043,10.21,9.48996,10.21,9.48996,0.3,0.510043,0,0.510043,0.490556,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.639957,0.360043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.825123,0.157742,,,0,,,,,0,0,1,0.363449,10.2134,9.48655,10.2134,9.48655,0.3,0.513449,0,0.513449,0.494984,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.636551,0.363449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.812818,0.171182,,,0,,,,,0,0,1,0.369465,10.2195,9.48053,10.2195,9.48053,0.3,0.519465,0,0.519465,0.502805,0,0,0,0,,0,0,0,0,0,-6.04542,1,1,0,0,0,0,0,0.630535,0.369465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.847797,0.165538,,,0,,,,,0,0,1,0.72402,10.574,9.12598,10.574,9.12598,0.3,0.155756,0.397307,0.553064,0.0742853,0.354942,0,0,0,,0,0,0,0.936563,0,0.000189279,1,1,0,0,0,0,0,0.27598,0.72402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.720076,10.5701,9.12992,10.5701,9.12992,0.3,0.157384,0.3996,0.556983,0.0768791,0.358477,0,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.722341,10.5723,9.12766,10.5723,9.12766,0.3,0.156445,0.398288,0.554732,0.0753844,0.356452,0,0,0,,0,0,0,0.935203,0,4,1,1,0,0,0,0,0,0.277659,0.722341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.723603,10.5736,9.1264,10.5736,9.1264,0.3,0.155924,0.397554,0.553478,0.0745544,0.35532,0,0,0,,0,0,0,0.936231,0,3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.724859,10.5749,9.12514,10.5749,9.12514,0.3,0.155408,0.396821,0.55223,0.0737311,0.354192,0,0,0,,0,0,0,0.93725,0,2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.726072,10.5761,9.12393,10.5761,9.12393,0.3,0.154912,0.396112,0.551025,0.0729385,0.353101,0,0,0,,0,0,0,0.938231,0,1,1,1,0,0,0,0,0,0.273928,0.726072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.849581,0.16963,,,0,,,,,0,0,1,0.727214,10.5772,9.12279,10.5772,9.12279,0.3,0.154447,0.395442,0.549889,0.0721942,0.352071,0,0,0,,0,0,0,0.939151,0,0,1,1,0,0,0,0,0,0.272786,0.727214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.849267,0.172398,,,0,,,,,0,0,1,0.726071,10.5761,9.12393,10.5761,9.12393,0.3,0.154913,0.396113,0.551025,0.0729391,0.353102,0,0,0,,0,0,0,0.93823,0,-1,1,1,0,0,0,0,0,0.273929,0.726071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.848729,0.175306,,,0,,,,,0,0,1,0.724859,10.5749,9.12514,10.5749,9.12514,0.3,0.155409,0.396822,0.55223,0.0737315,0.354193,0,0,0,,0,0,0,0.937249,0,-2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.847815,0.178369,,,0,,,,,0,0,1,0.723603,10.5736,9.1264,10.5736,9.1264,0.3,0.155924,0.397554,0.553478,0.0745549,0.355321,0,0,0,,0,0,0,0.93623,0,-3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.846258,0.18168,,,0,,,,,0,0,1,0.72234,10.5723,9.12766,10.5723,9.12766,0.3,0.156445,0.398288,0.554733,0.0753851,0.356453,0,0,0,,0,0,0,0.935202,0,-4,1,1,0,0,0,0,0,0.27766,0.72234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.833815,0.193211,,,0,,,,,0,0,1,0.720075,10.5701,9.12992,10.5701,9.12992,0.3,0.157384,0.3996,0.556984,0.0768796,0.358477,0,0,0,,0,0,0,0.933349,0,-6.02371,1,1,0,0,0,0,0,0.279925,0.720075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.75,0.154451,,,0,,,,,0,0,1,0.368774,10.2188,9.48123,10.2188,9.48123,0.3,0.368223,0.148112,0.516335,0.325395,0.150251,0,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.155082,,,0,,,,,0,0,1,0.393064,10.2431,9.45694,10.2431,9.45694,0.3,0.35869,0.169802,0.528492,0.315544,0.170453,0,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.155828,,,0,,,,,0,0,1,0.420681,10.2707,9.42932,10.2707,9.42932,0.3,0.346564,0.193821,0.540385,0.302544,0.192473,0,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.156676,,,0,,,,,0,0,1,0.451121,10.3011,9.39888,10.3011,9.39888,0.3,0.331917,0.21946,0.551376,0.286389,0.215572,0,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.157608,,,0,,,,,0,0,1,0.483478,10.3335,9.36652,10.3335,9.36652,0.3,0.315118,0.245697,0.560814,0.267437,0.238747,0,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.158592,,,0,,,,,0,0,1,0.516519,10.3665,9.33348,10.3665,9.33348,0.3,0.296843,0.271312,0.568154,0.24642,0.260865,0,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.159587,,,0,,,,,0,0,1,0.548877,10.3989,9.30112,10.3989,9.30112,0.3,0.277969,0.295108,0.573077,0.22435,0.280867,0,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.160554,,,0,,,,,0,0,1,0.579319,10.4293,9.27068,10.4293,9.27068,0.3,0.259405,0.316144,0.575549,0.202311,0.297981,0,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.161458,,,0,,,,,0,0,1,0.606931,10.4569,9.24307,10.4569,9.24307,0.3,0.241934,0.333868,0.575802,0.181275,0.311819,0,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.162283,,,0,,,,,0,0,1,0.631226,10.4812,9.21877,10.4812,9.21877,0.3,0.226096,0.348146,0.574241,0.161949,0.322384,0,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.837717,0.15,,,0,,,,,0,0,1,0.368775,10.2188,9.48122,10.2188,9.48122,0.3,0.368222,0.148113,0.516336,0.325395,0.150252,0,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.83854,0.15,,,0,,,,,0,0,1,0.393068,10.2431,9.45693,10.2431,9.45693,0.3,0.358688,0.169805,0.528493,0.315542,0.170455,0,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.839446,0.15,,,0,,,,,0,0,1,0.420683,10.2707,9.42932,10.2707,9.42932,0.3,0.346564,0.193822,0.540385,0.302543,0.192474,0,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.840413,0.15,,,0,,,,,0,0,1,0.451126,10.3011,9.39887,10.3011,9.39887,0.3,0.331914,0.219464,0.551378,0.286386,0.215576,0,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.841407,0.15,,,0,,,,,0,0,1,0.483484,10.3335,9.36652,10.3335,9.36652,0.3,0.315115,0.245701,0.560815,0.267433,0.238751,0,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.842391,0.15,,,0,,,,,0,0,1,0.516521,10.3665,9.33348,10.3665,9.33348,0.3,0.296841,0.271313,0.568154,0.246419,0.260866,0,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.843323,0.15,,,0,,,,,0,0,1,0.548879,10.3989,9.30112,10.3989,9.30112,0.3,0.277968,0.295109,0.573077,0.224348,0.280868,0,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.844172,0.15,,,0,,,,,0,0,1,0.579321,10.4293,9.27068,10.4293,9.27068,0.3,0.259404,0.316146,0.575549,0.202309,0.297982,0,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.844916,0.15,,,0,,,,,0,0,1,0.606936,10.4569,9.24306,10.4569,9.24306,0.3,0.241931,0.33387,0.575801,0.181271,0.311821,0,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.845549,0.25,,,0,,,,,0,0,1,0.63123,10.4812,9.21877,10.4812,9.21877,0.3,0.226093,0.348147,0.574241,0.161946,0.322385,0,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","P Files",1,0,1,0.500003,1,1,1,1,0.841798,0.158201,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.30263,0.254567,0.557196,0.251894,0.244686,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","D Answers",1,0,1,0.500003,1,1,1,1,0.841798,0.158201,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.30263,0.254567,0.557196,0.251894,0.244686,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DoesntSettle1",1,0,1,0.500003,1,1,1,1,0.841798,0.158201,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.30263,0.254567,0.557196,0.251894,0.244686,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","PDoesntAbandon1",1,0,1,0.500003,1,1,1,1,0.841798,0.158201,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.30263,0.254567,0.557196,0.251894,0.244686,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","DDoesntDefault1",1,0,1,0.500003,1,1,1,1,0.841798,0.158201,,,0,,,,,0,0,1,0.500002,10.35,9.35,10.35,9.35,0.3,0.30263,0.254567,0.557196,0.251894,0.244686,0,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","P Loses",0.5,0,0.499998,0.385464,1,1,1,1,0.839645,0.156049,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.09613,0.413004,0.509134,0.0144195,0.474954,0,0,0,,0,0,0,0.359134,0,8.47547E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","3","P Wins",0.5,0,0.500002,0.614541,1,1,1,1,0.843951,0.160354,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.509128,0.0961308,0.605259,0.489366,0.0144196,0,0,0,,0,0,0,0.640872,0,0.000136024,1,1,0,0,0,0,0,0,1
