"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.818168,0.818168,1,1,0.85,0.85,,,0.818168,,,,,0,0,0,,10.5727,9.18183,1000.12,999.025,0.245451,0.0530438,0.397005,0.450048,0.0530438,0.236328,0,0,0.818168,0.85,0,0,0,0.932592,0,-2.10894,0.818168,0.818168,0.181832,0,0.818168,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.842126,0.842126,1,1,0.85,0.85,,,0.842126,,,,,0,0,0,,10.5895,9.15787,1000.12,998.996,0.252638,0.0335717,0.393272,0.426844,0.0335717,0.223475,0,0,0.842126,0.85,0,0,0,0.95926,0,-2.91454,0.842126,0.842126,0.157874,0,0.842126,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PDoesntFile",0.3875,0,0.38747,0.359799,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.327635,0.327635,0,0.327635,0,0,0,,0,0,0,0.327635,0,-1.58688,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","P Files",0.6125,0,0.61253,0.588698,1,1,1,1,0.85,0.448509,,,0.483299,,,,,0.293112,0,0.223589,0.367628,10.3095,9.32346,1000.04,999.192,0.367077,0.161183,0.285528,0.446712,0.109935,0.208457,0,0,0.483299,0.85,0.293112,0,0,0.609047,0,1.00385,1,1,0,0,0.483299,0.293112,0,0.141391,0.0821976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","D Answers",0.6125,0,0.61253,0.588698,1,1,1,1,0.85,0.448509,,,0.483299,,,,,0.293112,0,0.223589,0.367628,10.3095,9.32346,1000.04,999.192,0.367077,0.161183,0.285528,0.446712,0.109935,0.208457,0,0,0.483299,0.85,0.293112,0,0,0.609047,0,1.00385,1,1,0,0,0.483299,0.293112,0,0.141391,0.0821976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Settles1",0.296,0,0.296035,0.825675,1,1,1,1,0.85,0.85,,,1,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0944694,0.271659,0.366129,0.0944694,0.0814978,0,0,1,0.85,0,0,0,0.905531,0,-1.05326,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DoesntSettle1",0.3165,0,0.316495,0.367041,1,1,1,1,0.85,0.0729712,,,0,,,,,0.567276,0,0.432724,0.367628,9.94417,9.62601,999.943,999.551,0.429817,0.223585,0.298501,0.522085,0.124401,0.327209,0,0,0,,0.567276,0,0,0.331729,0,2.92799,1,1,0,0,0,0.567276,0,0.273642,0.159082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PAbandons1",0.1795,0,0.17954,0.335608,1,1,1,1,0.85,0.0681756,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.106411,0.334181,0.440592,0.0159617,0.384308,0,0,0,,1,0,0,0.290592,0,1.9868,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PDoesntAbandon1",0.137,0,0.136955,0.408248,1,1,1,1,0.85,0.079258,,,0,,,,,0,0,1,0.367628,10.0676,9.33237,999.955,999.048,0.6,0.377192,0.251727,0.628919,0.266559,0.252356,0,0,0,,0,0,0,0.385657,0,4.16183,1,1,0,0,0,0,0,0.632372,0.367628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DDoesntDefault1",0.137,0,0.136955,0.408248,1,1,1,1,0.85,0.079258,,,0,,,,,0,0,1,0.367628,10.0676,9.33237,999.955,999.048,0.6,0.377192,0.251727,0.628919,0.266559,0.252356,0,0,0,,0,0,0,0.385657,0,4.16183,1,1,0,0,0,0,0,0.632372,0.367628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","POrDQuits1",0.1795,0,0.17954,0.335608,1,1,1,1,0.85,0.0681756,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.106411,0.334181,0.440592,0.0159617,0.384308,0,0,0,,1,0,0,0.290592,0,1.9868,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","P Loses",0.0866,0,0.0866064,0.291246,1,1,1,1,0.85,0.0564325,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.235467,0.279643,0.51511,0.0706401,0.363536,0,0,0,,0,0,0,0.21511,0,4.98247,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","P Wins",0.0503,0,0.0503485,0.609508,1,1,1,1,0.85,0.118521,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.620979,0.203706,0.824685,0.603567,0.0611119,0,0,0,,0,0,0,0.679021,0,2.75021,1,1,0,0,0,0,0,0,1
