"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.606198,0.606198,1,1,0.681986,0.05,,,0.031854,,,,,0.221035,0.0804499,0.165254,0.894909,10.1306,9.40652,10.1306,9.40652,0.462871,0.298494,0.644498,0.942992,0.376908,0.739099,0,0,0.031854,0.05,0.274838,0.134253,0.107606,0.755482,0,-0.846028,0.606198,0.606198,0.393802,0,0.031854,0.221035,0.0804499,0.0173667,0.147887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.671198,0.211251,1,1,0.699618,0.05,,,0.00980557,,,,,0,0.0933218,0,,10.4065,9.3288,10.4065,9.3288,0.264735,0.120285,0.512235,0.63252,0.0981313,0.421208,0,0,0.00980557,0.05,0.0540619,0.147384,0.108124,0.869592,0,-1.43866,0.671198,0.211251,0.328802,0.459947,0.00980557,0,0.0933218,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.722789,0,1,1,,,,,0,,,,,0,0,0,,10.506,9.27721,10.506,9.27721,0.216837,0.046142,0.458939,0.505081,0.046142,0.316843,0,0,0,,0,0,0,0.932592,0,-2.10894,0.722789,0,0.277211,0.722789,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.752712,0,1,1,,,,,0,,,,,0,0,0,,10.5269,9.24729,10.5269,9.24729,0.225813,0.0297417,0.453181,0.482923,0.0297417,0.301358,0,0,0,,0,0,0,0.95926,0,-2.91454,0.752712,0,0.247288,0.752712,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PDoesntFile",0.5,0,0.49999,0.385463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359133,0.359133,0,0.359133,0,0,0,,0,0,0,0.359133,0,-1.28775,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","P Files",0.5,0,0.50001,0.614546,1,0.586249,1,1,0.644241,0.05,,,0.0398893,,,,,0.310341,0.0344794,0.158917,0.431541,10.1794,9.24939,10.1794,9.24939,0.571225,0.227838,0.356737,0.584575,0.237977,0.374832,0,0,0.0398893,0.05,0.331652,0.0557904,0.042622,0.640878,0,1.28774,1,0.586249,0,0.413751,0.0398893,0.310341,0.0344794,0.0903377,0.0685792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DDoesntAnswer",0.2069,0,0.20688,0.857941,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0685189,0.279444,0.347963,0.0685189,0.0838333,0,0,0,,0,0,0,0.931481,0,-1.00103,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","D Answers",0.2931,0,0.29313,0.442766,1,1,1,1,0.644241,0.05,,,0.0680417,,,,,0.529368,0.0588137,0.271074,0.431541,9.81196,9.4254,9.81196,9.4254,0.762645,0.340279,0.411288,0.751567,0.357575,0.580207,0,0,0.0680417,0.05,0.565719,0.0951651,0.0727029,0.435781,0,2.90307,1,1,0,0,0.0680417,0.529368,0.0588137,0.154095,0.11698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Settles1",0.0199,0,0.0199451,0.388276,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.222822,0.454206,0.677028,0.0779878,0.567757,0,0,1,0.05,0,0,0,0.363365,0,1.69924,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DoesntSettle1",0.2732,0,0.273185,0.446745,1,1,1,1,0.687626,0.05,,,0,,,,,0.568016,0.0631076,0.290865,0.431541,9.81648,9.409,9.81648,9.409,0.774519,0.348854,0.408154,0.757009,0.377987,0.581116,0,0,0,,0.607022,0.102113,0.0780108,0.441068,0,2.99096,1,1,0,0,0,0.568016,0.0631076,0.165345,0.12552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PAbandons1",0.1552,0,0.155174,0.378157,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.195831,0.451397,0.647229,0.0587494,0.586816,0,0,0,,1,0,0,0.347229,0,2.77724,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PDoesntAbandon1",0.118,0,0.118012,0.536931,1,1,1,1,0.86859,0.05,,,0,,,,,0,0.146088,0.673325,0.431541,9.96964,9.02637,9.96964,9.02637,1.00399,0.550064,0.351294,0.901359,0.797753,0.57362,0,0,0,,0.0902937,0.236382,0.180587,0.564458,0,3.27198,1,1,0,0,0,0,0.146088,0.382757,0.290567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DDefaults1",0.0172,0,0.0172401,0.739431,1,1,1,1,0.940893,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.458435,0.252469,0.710905,0.343497,0.0757408,0,0,0,,0,1,0,0.841565,0,1.77432,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DDoesntDefault1",0.1008,0,0.100771,0.502287,1,1,1,1,0.856221,0.05,,,0,,,,,0,0,0.788517,0.431541,9.84469,9.0822,9.84469,9.0822,1.07311,0.56574,0.368201,0.933941,0.875468,0.658798,0,0,0,,0.105741,0.105741,0.211483,0.517051,0,3.5282,1,1,0,0,0,0,0,0.44824,0.340278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","POrDQuits1",0.1724,0,0.172414,0.414281,1,1,1,1,0.589086,0.05,,,0,,,,,0.900008,0.0999924,0,,9.79999,9.60001,9.79999,9.60001,0.6,0.22209,0.431506,0.653596,0.087222,0.535713,0,0,0,,0.900008,0.0999924,0,0.396658,0,2.67696,1,1,0,0,0,0.900008,0.0999924,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","P Loses",0.0452,0,0.0451698,0.30573,1,1,1,1,0.9371,0.05,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.511168,0.511168,0,1.12457,0,0,0,,0,0,0,0.232349,0,5.62591,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","P Wins",0.0343,0,0.0342903,0.625578,1,1,1,1,0.939997,0.05,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.49746,0,1.49746,2.45137,0,0,0,0,,0,0,0,0.702538,0,3.25453,1,1,0,0,0,0,0,0,1
