"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability2",0.0205,0,0.0205403,0.50001,0.725289,0.450543,1,1,0.722898,0.283088,,,0.230372,,,,,0.0030099,0.0127582,0.204403,0.479822,10.4305,9.45062,1000.06,999.236,0.118848,0.148949,0.143087,0.292036,0.146047,0.139101,0,0,0.230372,0.505854,0.0030099,0.0127582,0,0.500013,0,2,0.725289,0.450543,0.274711,0.274746,0.230372,0.0030099,0.0127582,0.106326,0.0980768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability1",0.2006,0,0.200642,0.5,0.638034,0.27606,1,1,0.654134,0.353667,,,0.183897,,,,,0.00240266,0.0105462,0.079214,0.5,10.4514,9.4682,1000.07,999.324,0.0804391,0.109604,0.118727,0.228331,0.10542,0.0980693,0,0,0.183897,0.505856,0.00240266,0.0105462,0,0.5,0,1,0.638034,0.27606,0.361966,0.361974,0.183897,0.00240266,0.0105462,0.0396071,0.0396071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.155436,1,1,0.511607,0.5,,,0.153431,,,,,0.001769,0,0,,10.4567,9.48832,1000.08,999.394,0.0549865,0.0786513,0.106158,0.184809,0.0732758,0.0753593,0,0,0.153431,0.505879,0.00188676,0.000117759,0.000235517,0.5,0,0,0.577718,0.155436,0.422282,0.422282,0.153431,0.001769,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.0897605,1,1,0.073213,0.95,,,0.0897605,,,,,0,0,0,,10.4602,9.49222,1000.08,999.419,0.0475981,0.0876952,0.116157,0.203852,0.0770119,0.0780267,0,0,0.0897605,0.511607,0,0,0,0.5,0,-1,0.544881,0.0897605,0.455119,0.455121,0.0897605,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.4625,9.50002,1000.08,999.404,0.0374987,0.0936301,0.124111,0.217741,0.0936301,0.0959202,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.4075,9.55951,1000.07,999.475,0.0330367,0.0794434,0.168542,0.247986,0.0794434,0.143495,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.681623,1,1,0.886702,0.36824,,,0.288962,,,,,0.00126921,0.0214307,0.369961,0.621852,10.694,9.12636,1000.09,998.69,0.179609,0.0939058,0.323224,0.41713,0.0326235,0.348611,0,0,0.288962,0.800687,0.00126921,0.0214307,0,1,0,3,0.973248,0.681623,0.0267525,0.291625,0.288962,0.00126921,0.0214307,0.1399,0.230061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.450527,1,1,0.845625,0.409054,,,0.231986,,,,,0.00138329,0.0152953,0.201862,0.556305,10.7223,9.14217,1000.11,998.845,0.13557,0.047752,0.286167,0.333919,0.0159902,0.278196,0,0,0.231986,0.747299,0.00138329,0.0152953,0,1,0,2,0.953354,0.450527,0.046646,0.502827,0.231986,0.00138329,0.0152953,0.0895653,0.112297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.276056,1,1,0.76583,0.468316,,,0.1848,,,,,0.00149559,0.0105462,0.079214,0.568688,10.7659,9.13134,1000.12,998.912,0.102734,0.0208918,0.237455,0.258346,0.00647441,0.196139,0,0,0.1848,0.674885,0.00149559,0.0105462,0,1,0,1,0.935308,0.276056,0.0646924,0.659252,0.1848,0.00149559,0.0105462,0.0341661,0.0450482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.155436,1,1,0.598618,0.589315,,,0.153829,,,,,0.00141789,0,0,,10.7877,9.13162,1000.13,998.967,0.0806987,0.0023357,0.212315,0.214651,5.87455E-05,0.150719,0,0,0.153829,0.594948,0.00151228,9.43861E-05,0.000188772,1,0,0,0.920547,0.155436,0.0794531,0.765111,0.153829,0.00141789,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0897605,1,1,0.073213,0.95,,,0.0897605,,,,,0,0,0,,10.7677,9.15978,1000.13,999.023,0.0725314,5.7878E-5,0.232313,0.232371,1.44695E-06,0.156053,0,0,0.0897605,0.511607,0,0,0,1,0,-1,0.877324,0.0897605,0.122676,0.787564,0.0897605,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.7518,9.18727,1000.13,999.031,0.0609545,0,0.248228,0.248228,0,0.191845,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6646,9.28151,1000.11,999.144,0.0538864,0,0.335401,0.335401,0,0.285556,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.682596,1,1,0.640141,0.114911,,,0.28424,,,,,0.00622189,0.00968913,0.382445,0.346232,10.1192,9.71907,999.981,999.524,0.161773,0.299681,0,0.299681,0.343864,0,0,0,0.28424,0.205882,0.00622189,0.00968913,0,0,0,3,0.709486,0.682596,0.290514,0.0268903,0.28424,0.00622189,0.00968913,0.25003,0.132415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.450559,1,1,0.600174,0.157124,,,0.228759,,,,,0.00463659,0.0102209,0.206943,0.405212,10.1388,9.75908,1000,999.627,0.102124,0.250151,0,0.250151,0.276111,0,0,0,0.228759,0.26099,0.00463659,0.0102209,0,0,0,2,0.497213,0.450559,0.502787,0.0466532,0.228759,0.00463659,0.0102209,0.123087,0.0838558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.276064,1,1,0.542442,0.239022,,,0.182993,,,,,0.00330974,0.0105462,0.079214,0.431312,10.1368,9.80506,1000.02,999.736,0.0581439,0.198316,0,0.198316,0.204366,0,0,0,0.182993,0.335158,0.00330974,0.0105462,0,0,0,1,0.340759,0.276064,0.659241,0.0646956,0.182993,0.00330974,0.0105462,0.0450482,0.0341661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.155436,1,1,0.424595,0.410685,,,0.153034,,,,,0.00212011,0,0,,10.1257,9.84503,1000.02,999.822,0.0292744,0.154967,0,0.154967,0.146493,0,0,0,0.153034,0.416347,0.00226124,0.000141131,0.000282262,0,0,0,0.234889,0.155436,0.765111,0.0794531,0.153034,0.00212011,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0897604,1,1,0.073213,0.95,,,0.0897604,,,,,0,0,0,,10.1527,9.82467,1000.03,999.816,0.0226649,0.175332,0,0.175332,0.154022,0,0,0,0.0897604,0.511607,0,0,0,0,0,-1,0.212439,0.0897604,0.787561,0.122678,0.0897604,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.81274,1000.03,999.777,0.0140442,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1477,9.84031,1000.03,999.81,0.0119766,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,0.00041445,1,1,0.95,0.949838,,,0.000414375,,,,,5.76212E-16,8.75014E-09,6.572E-8,1,10.925,8.99999,1000.16,998.808,0.0750311,0.0634481,0.0702606,0.133709,0.0634404,0.00527193,0,0,0.00041438,0.95,6.14569E-16,8.75014E-09,7.67139E-17,0.936562,0,-9.91985E-06,1,0.00041445,1.25055E-07,0.999585,0.000414375,5.76212E-16,8.75014E-09,1.8870E-14,6.5724E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.324656,1,1,0.95,0.949171,,,0.324357,,,,,0,3.51233E-05,0.000264,1,10.9088,8.99179,1000.16,998.785,0.0993888,0.102921,0.0822104,0.185131,0.0968608,0.00795718,0,0,0.324357,0.95,0,3.51233E-05,0,0.90529,0,3,1,0.324656,0,0.675344,0.324357,0,3.51233E-05,7.5743E-11,0.0002638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0163374,1,1,0.95,0.949956,,,0.0163366,,,,,0,9.40724E-08,7.066E-7,1,10.9242,8.99959,1000.16,998.807,0.0762254,0.0837148,0.0694738,0.153189,0.0834115,0.00530075,0,0,0.0163366,0.95,0,9.40724E-08,0,0.916694,0,2,1,0.0163374,0,0.983663,0.0163366,0,9.40724E-08,2.0287E-13,7.0659E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000337996,1,1,0.95,0.949998,,,0.000337996,,,,,1.5187E-20,7.24895E-11,5.44E-10,1,10.925,8.99999,1000.16,998.808,0.0750253,0.0678702,0.0699253,0.137796,0.067864,0.00524626,0,0,0.000338,0.95,1.5187E-20,7.24895E-11,0,0.932138,0,1,1,0.000337996,0,0.999662,0.000337996,1.5187E-20,7.24895E-11,1.5632E-16,5.445E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,9.65948E-07,1,1,0.95,0.95,,,9.65948E-07,,,,,9.94895E-16,0,0,,10.925,9,1000.16,998.808,0.0750001,0.0592807,0.070554,0.129835,0.0592807,0.00529155,0,0,9.65948E-7,0.95,1.06112E-15,6.62279E-17,1.32456E-16,0.940719,0,0,1,9.65948E-07,8.79783E-25,0.999999,9.65948E-07,9.94895E-16,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,6.16973E-10,1,1,0.073213,0.95,,,6.16973E-10,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0678608,0.0699104,0.137771,0.0678608,0.00524328,0,0,6.1697E-10,0.511607,0,0,0,0.932139,0,-1,1,6.16973E-10,5.88762E-19,1,6.16973E-10,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0833081,0.0687519,0.15206,0.0833081,0.00515639,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0944641,0.0679152,0.162379,0.0944641,0.00509364,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.073213,0.246631,,,0.953612,,,,,0.0180686,0,0,,10.0984,9.75363,1000.02,999.837,0.147992,0.133046,0.348271,0.481317,0.0557291,0.329073,0,0,0.953612,0.152926,0.0188431,0.000774497,0.00154899,0.402515,0,0.0121,1,0.97323,0,0.02677,0.953612,0.0180686,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.662931,,,0.51115,,,,,0,0.0249825,0.214417,0.459396,10.7635,9.07302,1000.11,998.756,0.163454,0.387318,0.119837,0.507155,0.394496,0.0987155,0,0,0.51115,0.95,0,0.0249825,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.51115,0,0.0249825,0.115915,0.0985025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.852686,,,0.20621,,,,,0,0.0028915,0.022108,0.817887,10.9122,8.99218,1000.16,998.77,0.095657,0.244537,0.0666519,0.311189,0.243799,0.00992044,0,0,0.20621,0.95,0,0.0028915,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0.20621,0,0.0028915,0.00402624,0.0180823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.936285,,,0.02391,,,,,0,4.34724E-05,0.000327,0.922569,10.9238,8.99931,1000.16,998.806,0.07687,0.122518,0.0667887,0.189307,0.122207,0.00515139,0,0,0.02391,0.95,0,4.34724E-05,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0.02391,0,4.34724E-05,2.52833E-5,0.0003012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.95,,,0.00036,,,,,0,0,0,,10.925,8.99999,1000.16,998.808,0.075027,0.0582905,0.0706438,0.128934,0.0582848,0.00530016,0,0,0.00036,0.95,0,0,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0.00036,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.073213,0.05,,,0.000350788,,,,,9.28714E-06,0,0,,9.99999,9.99996,1000,1000,5.40113E-05,3.6994E-5,0.0582832,0.0583202,4.59529E-06,0.0582848,0,0,0.00035079,0.05,9.28714E-06,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000350788,9.28714E-06,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.0866363,0.05,,,0.0232963,,,,,0.000616771,0,0.000372,0.0774308,9.99927,9.99703,1000,999.999,0.0036985,0.0023066,0.121986,0.124292,0.000317334,0.122188,0,0,0.0232963,0.05,0.000616771,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.0232963,0.000616771,0,0.000343,2.8788E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.167999,0.05,,,0.200907,,,,,0.00531903,0,0.024997,0.181453,9.99178,9.96979,999.994,999.977,0.0384329,0.0218185,0.236876,0.258695,0.0072754,0.242769,0,0,0.200907,0.05,0.00531903,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.200907,0.00531903,0,0.0204609,0.0045357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.352879,0.05,,,0.497979,,,,,0.011635,0.0281287,0.211278,0.536367,10.0984,9.75728,999.998,999.625,0.144277,0.144844,0.345132,0.489976,0.121339,0.371702,0,0,0.497979,0.05,0.0124095,0.0289032,0.00154903,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.497979,0.011635,0.0281287,0.0979556,0.113323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.758436,0.95,,,0.973228,,,,,0,0,0,,10.7584,9.09566,1000.14,998.949,0.145984,0.361563,0.130643,0.492206,0.331721,0.0524793,0,0,0.973228,0.854218,0,0,0,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0.973228,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,1000.16,998.808,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
