"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.236346,1,1,0.7,0.7,,,0.236346,,,,,0,0,0,,10.3013,9.46822,19.7696,0.230438,1000.07,9.46822,0.230438,0,0.698659,0.698659,0,0.579895,0,0.230438,0,0.236346,0.7,0,0,0,1,0,-1,0.531779,0.236346,0.468221,0.295433,0.236346,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.795627,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,999.459,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.592731,0.1,,,0.0525305,,,,,0.564473,0,0.382997,0.468723,9.76269,9.40752,19.1702,0.829798,999.742,9.40752,0.829798,0.592484,0,0.592484,0.725585,0,0,0.829798,0,0.0525305,0.1,0.564473,0,0,0,0,3,1,1,0,0,0.0525305,0.564473,0,0.203477,0.179519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.592535,0.137536,,,0.0211719,,,,,0.227506,0.0463618,0.107612,0.590449,9.96478,9.72906,19.6938,0.306158,999.937,9.72906,0.306158,0.270937,0,0.270937,0.335557,0,0,0.306158,0,0.0211719,0.1,0.227506,0.0463618,0,0,0,2,0.402651,0.402651,0.597349,0,0.0211719,0.227506,0.0463618,0.0440724,0.0635391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.169574,1,1,0.565819,0.300403,,,0.0673898,,,,,0.072963,0.0247974,0.004424,0.5212,10.0153,9.87551,19.8908,0.109196,999.995,9.87551,0.109196,0.124491,0,0.124491,0.112235,0,0,0.109196,0,0.0673898,0.432416,0.072963,0.0247974,0,0,0,1,0.185566,0.169574,0.814434,0.0159919,0.0673898,0.072963,0.0247974,0.00211812,0.0023057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0619161,1,1,0.591012,0.5784,,,0.0584089,,,,,0,0.00350715,0,,10.044,9.90837,19.9523,0.0476629,1000.01,9.90837,0.0476629,0.0916278,0,0.0916278,0.0892941,0,0,0.0476629,0,0.0584089,0.590689,0,0.00350715,0,0,0,0,0.0969604,0.0619161,0.90304,0.0350444,0.0584089,0,0.00350715,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.0255669,1,1,0.7,0.7,,,0.0255669,,,,,0,0,0,,10.0326,9.94247,19.9751,0.0249278,1000.01,9.94247,0.0249278,0.0575256,0,0.0575256,0.0575256,0,0,0.0249278,0,0.0255669,0.7,0,0,0,0,0,-1,0.0575256,0.0255669,0.942474,0.0319587,0.0255669,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.733493,1,1,0.558721,0.395793,,,0.443677,,,,,0.235958,0.032243,0.021615,0.534833,10.2466,9.22039,19.467,0.533016,1000.02,9.22039,0.533016,0.15808,0.531754,0.689834,0.129438,0.479976,0,0.533016,0,0.443677,0.546148,0.235958,0.032243,0,0.769249,0,0.21118,1,0.733493,0,0.266507,0.443677,0.235958,0.032243,0.0100544,0.0115602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.65342,1,1,0.75505,0.485821,,,0.356742,,,,,0,0.155141,0.141537,0.773485,10.5417,8.87737,19.4191,0.580948,1000.09,8.87737,0.580948,0.240792,0.396637,0.637429,0.240951,0.234395,0,0.580948,0,0.356742,0.7,0,0.155141,0,0.894788,0,0.80641,1,0.65342,0,0.34658,0.356742,0,0.155141,0.0320603,0.109477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.546575,0.1,,,0.00300396,,,,,0.0322795,0,0.011304,0.431825,9.98735,9.97791,19.9653,0.0347346,999.989,9.97791,0.0347346,0.0152109,0.108204,0.123415,0.0122827,0.115175,0,0.0347346,0,0.00300396,0.1,0.0322795,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.00300396,0.0322795,0,0.0064225,0.0048812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.57564,0.1,,,0.00773845,,,,,0.0831545,0,0.044975,0.645013,9.97944,9.91205,19.8915,0.108506,999.976,9.91205,0.108506,0.0502158,0.235747,0.285963,0.0497679,0.261248,0,0.108506,0,0.00773845,0.1,0.0831545,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.00773845,0.0831545,0,0.0159656,0.0290095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.611871,0.22066,,,0.0746454,,,,,0.130225,0.0668748,0.094881,0.817609,10.0441,9.67895,19.7231,0.276904,999.983,9.67895,0.276904,0.142313,0.455036,0.597349,0.134628,0.485868,0,0.276904,0,0.0746454,0.268834,0.130225,0.0668748,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.0746454,0.130225,0.0668748,0.0173054,0.0775755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.466132,1,1,0.661252,0.546227,,,0.361927,,,,,0,0.104204,0,,10.3121,9.3544,19.6665,0.333521,1000.07,9.3544,0.333521,0.114036,0.497819,0.611855,0.0958942,0.3875,0,0.333521,0,0.361927,0.613621,0,0.104204,0,0.769248,0,-0.211192,0.645605,0.466132,0.354395,0.179474,0.361927,0,0.104204,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.35675,1,1,0.7,0.7,,,0.35675,,,,,0,0,0,,10.4549,9.19731,19.6522,0.347831,1000.1,9.19731,0.347831,0.0631964,0.475748,0.538944,0.0631964,0.310595,0,0.347831,0,0.35675,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.35675,0.197313,0.445937,0.35675,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PDoesntFile",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","P Files",0.3984,0,0.39845,0.760131,1,0.696102,1,1,0.644777,0.435255,,,0.403082,,,,,0.125775,0.0896314,0.077613,0.738058,10.3844,9.06022,19.4446,0.555399,1000.06,9.06022,0.555399,0.196703,0.46866,0.665363,0.18151,0.3653,0,0.555399,0,0.403082,0.609732,0.125775,0.0896314,0,0.827871,0,0.489128,1,0.696102,0,0.303898,0.403082,0.125775,0.0896314,0.0203302,0.0572832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DDoesntAnswer",0.1211,0,0.121088,0.826947,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,9,0.3,0.0969516,0.270915,0.367866,0.0969516,0.0812744,0,0.3,0,0,,0,0,0,0.903048,0,-0.152657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","D Answers",0.2774,0,0.277362,0.730961,1,1,1,1,0.644777,0.435255,,,0.579056,,,,,0.180685,0.128762,0.111497,0.738058,10.2466,9.0865,19.3331,0.666898,1000.02,9.0865,0.666898,0.240252,0.554989,0.795241,0.218426,0.489298,0,0.666898,0,0.579056,0.609732,0.180685,0.128762,0,0.795051,0,0.769313,1,1,0,0,0.579056,0.180685,0.128762,0.0292058,0.0822914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Settles1",0.1606,0,0.160608,0.787175,1,1,1,1,0.606588,0.612875,,,1,,,,,0,0,0,,10.3097,9.09027,19.4,0.6,1000.08,9.09027,0.6,0.114148,0.582795,0.696943,0.10108,0.41813,0,0.6,0,1,0.609732,0,0,0,0.861486,0,0.125296,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DoesntSettle1",0.1168,0,0.116754,0.653632,1,1,1,1,0.697311,0.190918,,,0,,,,,0.429238,0.305888,0.264874,0.738058,10.1598,9.08132,19.2411,0.758925,999.939,9.08132,0.758925,0.413722,0.51674,0.930462,0.379848,0.587197,0,0.758925,0,0,,0.429238,0.305888,0,0.703661,0,1.65523,1,1,0,0,0,0.429238,0.305888,0.0693817,0.195493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PAbandons1",0.0501,0,0.0501152,0.5537,1,1,1,1,0.567008,0.143188,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.126968,0.749807,0.876775,0.0380903,0.97475,0,0.6,0,0,,1,0,0,0.576775,0,1.59211,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PDoesntAbandon1",0.0666,0,0.0666387,0.728785,1,1,1,1,0.795305,0.226813,,,0,,,,,0,0.535929,0.464071,0.738058,10.5055,8.61605,19.1216,0.878443,1000.01,8.61605,0.878443,0.629373,0.341463,0.970836,0.636864,0.295741,0,0.878443,0,0,,0,0.535929,0,0.799084,0,1.7027,1,1,0,0,0,0,0.535929,0.12156,0.342511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DDefaults1",0.0357,0,0.0357136,0.775522,1,1,1,1,0.833395,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,8.7,0.6,0.446567,0.25603,0.702597,0.324508,0.0768089,0,0.6,0,0,,0,1,0,0.853433,0,1.18854,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DDoesntDefault1",0.0309,0,0.0309251,0.674812,1,1,1,1,0.751317,0.142294,,,0,,,,,0,0,1,0.738058,10.2809,8.51911,18.8,1.2,999.857,8.51911,1.2,0.840485,0.440125,1.28061,0.997586,0.548573,0,1.2,0,0,,0,0,0,0.73632,0,2.29647,1,1,0,0,0,0,0,0.261942,0.738058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","POrDQuits1",0.0858,0,0.0858288,0.646,1,1,1,1,0.677852,0.208438,,,0,,,,,0.583897,0.416103,0,,10.1161,9.2839,19.4,0.6,999.969,9.2839,0.6,0.259954,0.544345,0.804299,0.157269,0.601114,0,0.6,0,0,,0.583897,0.416103,0,0.691893,0,1.42419,1,1,0,0,0,0.583897,0.416103,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","P Loses",0.0081,0,0.00810058,0.51431,1,1,1,1,0.745806,0.127567,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,9.7,1.2,0.143074,0.993863,1.13694,0.0429223,1.88834,0,1.2,0,0,,0,0,0,0.523086,0,2.45004,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","P Wins",0.0228,0,0.0228245,0.731775,1,1,1,1,0.753273,0.147521,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,8.1,1.2,1.088,0.2436,1.3316,1.3364,0.0730799,0,1.2,0,0,,0,0,0,0.811999,0,2.24196,1,1,0,0,0,0,0,0,1
