"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,1000.02,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.861203,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,1000.01,9.52538,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.764893,0.1,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,19.7,0.3,999.993,9.58125,0.3,0.41875,0,0.41875,0.371875,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.410827,0.119175,,,0.531781,,,,,0,0,0.468219,0.382111,10.122,9.65779,19.7798,0.220233,1000.01,9.65779,0.220233,0.342206,0,0.342206,0.259406,0,0,0.220233,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.26385,0.144608,,,0.794556,,,,,0,0.00656946,0.198874,0.443162,10.1138,9.7064,19.8202,0.179831,1000.02,9.7064,0.179831,0.293604,0,0.293604,0.182639,0,0,0.179831,0,0.794556,0.137165,0,0.00656946,0,0,0,0,1,1,0,0,0.794556,0,0.00656946,0.110741,0.0881336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.219601,0.186107,,,0.955318,,,,,0,0.00200241,0.04268,0.5212,10.126,9.71764,19.8436,0.156402,1000.03,9.71764,0.156402,0.28236,0,0.28236,0.144853,0,0,0.156402,0,0.955318,0.188327,0,0.00200241,0,0,0,-1,1,1,0,0,0.955318,0,0.00200241,0.020435,0.0222446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.287022,,,1,,,,,0,0,0,,10.1561,9.69391,19.85,0.15,1000.04,9.69391,0.15,0.306087,0,0.306087,0.147065,0,0,0.15,0,1,0.231087,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.564757,,,1,,,,,0,0,0,,10.2574,9.59262,19.85,0.15,1000.07,9.59262,0.15,0.407378,0,0.407378,0.186741,0,0,0.15,0,1,0.332378,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.854922,,,1,,,,,0,0,0,,10.4025,9.44754,19.85,0.15,1000.1,9.44754,0.15,0.552461,0,0.552461,0.306959,0,0,0.15,0,1,0.477461,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.118571,,,1,,,,,0,0,0,,10.0343,9.81571,19.85,0.15,1000.01,9.81571,0.15,0.162466,0.0991695,0.261636,0.0311547,0.0944201,0,0.15,0,1,0.109285,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.159826,,,1,,,,,0,0,0,,10.0549,9.79509,19.85,0.15,1000.02,9.79509,0.15,0.147125,0.207575,0.3547,0.0316826,0.191034,0,0.15,0,1,0.129913,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.280424,,,0.290443,,,,,0,0,0.709557,0.395298,10.351,9.39253,19.7436,0.256434,1000.05,9.39253,0.256433,0.255969,0.240705,0.496675,0.201667,0.191317,0,0.256433,0,0.290443,0.684373,0,0,0,0.499993,0,4E-05,1,1,0,0,0.290443,0,0,0.429071,0.280486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.843629,0.447397,,,0.396235,,,,,0,0.0109147,0.59285,0.691127,10.6243,9.13681,19.7611,0.238928,1000.11,9.13681,0.238928,0.205295,0.239014,0.444309,0.161776,0.148386,0,0.238928,0,0.396235,0.815374,0,0.0109147,0,0.769249,0,0.21118,1,1,0,0,0.396235,0,0.0109147,0.183115,0.409735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.555054,,,0.344499,,,,,0,0.100241,0.55526,0.865113,10.774,8.9927,19.7667,0.233289,1000.14,8.9927,0.233289,0.16396,0.186286,0.350246,0.109071,0.0875252,0,0.233289,0,0.344499,0.9,0,0.100241,0,0.894788,0,0.80641,1,1,0,0,0.344499,0,0.100241,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225498,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,19.8204,0.1796,1000,9.78835,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334091,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,19.7968,0.203158,1000.01,9.69148,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0.203158,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.540463,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3195,9.43545,19.755,0.245005,1000.05,9.43545,0.245005,0.229698,0.255436,0.485134,0.15349,0.232074,0,0.245005,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.72888,0.433333,,,0.375143,,,,,0,0,0.624857,0.851878,10.5996,9.15668,19.7563,0.243729,1000.11,9.15668,0.243729,0.217055,0.267641,0.484695,0.136523,0.167891,0,0.243729,0,0.375143,0.504219,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.375143,0,0,0.0925548,0.532302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812412,0.854922,,,0.887298,,,,,0,0.112702,0,,10.7812,9.06879,19.85,0.15,1000.15,9.06879,0.15,0.0996562,0.189577,0.289233,0.0833844,0.0512112,0,0.15,0,0.887298,0.837943,0,0.112702,0,0.894793,0,-0.806366,1,1,0,0,0.887298,0,0.112702,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","P Files",1,0,1,0.499995,1,1,1,1,0.528641,0.311255,,,0.6057,,,,,0,0.020969,0.373331,0.625086,10.3659,9.42807,19.794,0.206,1000.06,9.42807,0.206,0.187572,0.196849,0.38442,0.108136,0.144798,0,0.206,0,0.6057,0.354304,0,0.020969,0,0.499994,0,7.5023E-06,1,1,0,0,0.6057,0,0.020969,0.139967,0.233364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","D Answers",1,0,1,0.499995,1,1,1,1,0.528641,0.311255,,,0.6057,,,,,0,0.020969,0.373331,0.625086,10.3659,9.42807,19.794,0.206,1000.06,9.42807,0.206,0.187572,0.196849,0.38442,0.108136,0.144798,0,0.206,0,0.6057,0.354304,0,0.020969,0,0.499994,0,7.5023E-06,1,1,0,0,0.6057,0,0.020969,0.139967,0.233364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Settles1",0.6057,0,0.6057,0.428055,1,1,1,1,0.336373,0.372236,,,1,,,,,0,0,0,,10.2793,9.5707,19.85,0.15,1000.06,9.5707,0.15,0.139651,0.1803,0.319951,0.0527567,0.120256,0,0.15,0,1,0.354304,0,0,0,0.408655,0,-0.571576,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DoesntSettle1",0.3943,0,0.3943,0.610505,1,1,1,1,0.823993,0.21758,,,0,,,,,0,0.0531803,0.94682,0.625086,10.499,9.20896,19.708,0.292023,1000.08,9.20896,0.292023,0.261185,0.222269,0.483454,0.193206,0.182497,0,0.292023,0,0,,0,0.0531803,0,0.640303,0,0.878039,1,1,0,0,0,0,0.0531803,0.354976,0.591843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PDoesntAbandon1",0.3943,0,0.3943,0.610505,1,1,1,1,0.823993,0.21758,,,0,,,,,0,0.0531803,0.94682,0.625086,10.499,9.20896,19.708,0.292023,1000.08,9.20896,0.292023,0.261185,0.222269,0.483454,0.193206,0.182497,0,0.292023,0,0,,0,0.0531803,0,0.640303,0,0.878039,1,1,0,0,0,0,0.0531803,0.354976,0.591843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DDefaults1",0.021,0,0.020969,0.861325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,8.925,0.15,0.142299,0.0699526,0.212252,0.0830189,0.00524644,0,0.15,0,0,,0,1,0,0.932701,0,-0.110553,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DDoesntDefault1",0.3733,0,0.373331,0.596418,1,1,1,1,0.819724,0.190484,,,0,,,,,0,0,1,0.625086,10.4751,9.22491,19.7,0.3,1000.07,9.22491,0.3,0.267862,0.230825,0.498687,0.199395,0.192453,0,0.3,0,0,,0,0,0,0.62388,0,0.933566,1,1,0,0,0,0,0,0.374914,0.625086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","POrDQuits1",0.021,0,0.020969,0.861325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,8.925,0.15,0.142299,0.0699526,0.212252,0.0830189,0.00524644,0,0.15,0,0,,0,1,0,0.932701,0,-0.110553,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","P Loses",0.14,0,0.139967,0.403203,1,1,1,1,0.770178,0.128894,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.0950904,0.420973,0.516064,0.0142636,0.484119,0,0.3,0,0,,0,0,0,0.366064,0,1.07234,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","P Wins",0.2334,0,0.233364,0.712304,1,1,1,1,0.849441,0.227424,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.371488,0.116777,0.488264,0.310434,0.0175165,0,0.3,0,0,,0,0,0,0.778512,0,0.850334,1,1,0,0,0,0,0,0,1
