"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.877508,0.55527,1,1,0.669124,0.243885,,,0.234911,,,,,0.0519445,0.242404,0,,10.5479,9.23723,19.7851,0.214917,1000.1,9.23723,0.214917,0.0383114,0.452144,0.490455,0.00574671,0.362393,0,0.214917,0,0.234911,0.433505,0.0649499,0.255409,0.0260108,1,0,0,0.877508,0.55527,0.122492,0.322238,0.234911,0.0519445,0.242404,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.766388,0.367554,1,1,0.37258,0.328786,,,0.303647,,,,,0,0,0,,10.4201,9.40979,19.8299,0.170091,1000.08,9.40979,0.170091,0.004793,0.579885,0.584678,0.000718952,0.506402,0,0.170091,0,0.303647,0.343442,0.0319534,0.0319534,0.0639069,1,0,-1,0.766388,0.367554,0.233612,0.398834,0.303647,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.495783,0.0478005,1,1,0.1,0.7,,,0.0478005,,,,,0,0,0,,10.3927,9.52573,19.9185,0.0815375,1000.07,9.52573,0.0815375,0,0.607265,0.607265,0,0.541184,0,0.0815375,0,0.0478005,0.4,0,0,0,1,0,-2,0.495783,0.0478005,0.504217,0.447983,0.0478005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.85,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,19.4,0.6,999.654,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.828293,0.1,,,0.0345503,,,,,0.137511,0,0.827938,0.343213,9.89659,9.55502,19.4516,0.548381,999.685,9.55502,0.548381,0.526543,0,0.526543,0.87549,0,0,0.548381,0,0.0345503,0.1,0.137511,0,0,0,0,3,1,1,0,0,0.0345503,0.137511,0,0.543779,0.284159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.898466,0.898466,1,1,0.512087,0.1,,,0.374682,,,,,0.190482,0.0467838,0.286519,0.452309,10.0238,9.6207,19.6445,0.355496,999.907,9.6207,0.355496,0.402836,0,0.402836,0.486461,0,0,0.355496,0,0.374682,0.1,0.190482,0.0467838,0,0,0,2,0.898466,0.898466,0.101534,0,0.374682,0.190482,0.0467838,0.156924,0.129595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.420176,0.420176,1,1,0.50834,0.106544,,,0.181713,,,,,0.0894893,0.0929941,0.05598,0.559417,10.0768,9.78035,19.8572,0.142847,999.995,9.78035,0.142847,0.223347,0,0.223347,0.235285,0,0,0.142847,0,0.181713,0.115131,0.0894893,0.0929941,0,0,0,1,0.420176,0.420176,0.579824,0,0.181713,0.0894893,0.0929941,0.0246637,0.0313159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.221609,0.199749,1,1,0.462721,0.138114,,,0.105703,,,,,0.0243674,0.0508602,0,,10.0667,9.87005,19.9368,0.0632037,1000.01,9.87005,0.0632037,0.12995,0,0.12995,0.116852,0,0,0.0632037,0,0.105703,0.168945,0.0337767,0.0602695,0.0188185,0,0,0,0.221609,0.199749,0.778391,0.0218601,0.105703,0.0243674,0.0508602,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.163801,0.120657,1,1,0.293957,0.187751,,,0.0917077,,,,,0,0,0,,10.051,9.90637,19.9573,0.0426687,1000.01,9.90637,0.0426687,0.09363,0,0.09363,0.0774067,0,0,0.0426687,0,0.0917077,0.195324,0.0144746,0.0144746,0.0289491,0,0,-1,0.163801,0.120657,0.836199,0.0431442,0.0917077,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.103963,0.0100235,1,1,0.1,0.7,,,0.0100235,,,,,0,0,0,,10.0824,9.90055,19.9829,0.017098,1000.02,9.90055,0.017098,0.0994526,0,0.0994526,0.0969718,0,0,0.017098,0,0.0100235,0.4,0,0,0,0,0,-2,0.103963,0.0100235,0.896037,0.0939397,0.0100235,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.830026,0.726459,1,1,0.252952,0.11394,,,0.531584,,,,,0.113172,0,0,,10.0781,9.68839,19.7665,0.233473,1000,9.68839,0.233473,0.126932,0.423183,0.550115,0.0601614,0.429287,0,0.233473,0,0.531584,0.109525,0.154023,0.0408518,0.0817036,0.499993,0,4E-05,0.830026,0.726459,0.169974,0.103568,0.531584,0.113172,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.76483,1,1,0.79397,0.182246,,,0.133989,,,,,0.106661,0.330654,0.184176,0.557934,10.5752,9.1048,19.68,0.319977,1000.06,9.1048,0.319977,0.268666,0.282429,0.551096,0.266814,0.255233,0,0.319977,0,0.133989,0.522338,0.111336,0.335329,0.00935047,0.769249,0,0.21118,1,0.76483,0,0.23517,0.133989,0.106661,0.330654,0.0814179,0.102758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.666445,1,1,0.824975,0.225769,,,0.139697,,,,,0,0.33736,0.189388,0.80741,10.7956,8.89761,19.6932,0.306783,1000.12,8.89761,0.306783,0.254534,0.188784,0.443318,0.226484,0.107403,0,0.306783,0,0.139697,0.7,0,0.33736,0,0.894788,0,0.80641,1,0.666445,0,0.333555,0.139697,0,0.33736,0.0364742,0.152914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.171709,0.171709,1,1,0.409432,0.1,,,0.0930145,,,,,0.0419464,0,0.036748,0.34806,9.9858,9.95166,19.9375,0.0625369,999.982,9.95166,0.0625369,0.0399037,0.105222,0.145126,0.0280357,0.115591,0,0.0625369,0,0.0930145,0.1,0.0419464,0,0,0.105211,0,0.806395,0.171709,0.171709,0.828291,0,0.0930145,0.0419464,0,0.0239573,0.0127905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.317245,0.317245,1,1,0.499923,0.1,,,0.13706,,,,,0.0696639,0,0.110521,0.559011,10.0172,9.85448,19.8717,0.12833,999.971,9.85448,0.12833,0.0959764,0.209392,0.305369,0.0907737,0.241875,0,0.12833,0,0.13706,0.1,0.0696639,0,0,0.230749,0,0.211167,0.317245,0.317245,0.682755,0,0.13706,0.0696639,0,0.0487385,0.0617825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.588027,0.588027,1,1,0.613834,0.1,,,0.172564,,,,,0.075935,0.136934,0.172561,0.759402,10.2264,9.54538,19.7718,0.228177,1000.01,9.54538,0.228177,0.214739,0.330773,0.545512,0.199299,0.362012,0,0.228177,0,0.172564,0.1,0.0909518,0.15195,0.0300336,0.499998,0,-1.48446E-05,0.588027,0.588027,0.411973,0,0.172564,0.075935,0.136934,0.0415179,0.131043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.826985,0.826985,1,1,0.706906,0.141355,,,0.194757,,,,,0.0358539,0.495252,0.042364,0.906933,10.4986,9.24062,19.7392,0.260805,1000.08,9.24062,0.260805,0.205748,0.343219,0.548967,0.148243,0.292382,0,0.260805,0,0.194757,0.258837,0.0652327,0.524631,0.0587578,0.769248,0,-0.211192,0.826985,0.826985,0.173015,0,0.194757,0.0358539,0.495252,0.00394268,0.0384211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.927799,0.212734,1,1,0.615299,0.7,,,0.212734,,,,,0,0,0,,10.7158,9.11312,19.8289,0.17108,1000.13,9.11312,0.17108,0.0810478,0.244625,0.325673,0.0783054,0.115343,0,0.17108,0,0.212734,0.65765,0,0,0,0.894793,0,-0.806366,0.927799,0.212734,0.0722011,0.715065,0.212734,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PDoesntFile",0.433,0,0.43298,0.260605,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.198265,0.198265,0,0.198265,0,0,0,0,,0,0,0,0.198265,0,-0.450119,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","P Files",0.567,0,0.56702,0.682795,1,0.765365,1,1,0.618902,0.17146,,,0.286426,,,,,0.080487,0.234554,0.131132,0.676164,10.5045,9.19134,19.6959,0.304145,1000.06,9.19134,0.304145,0.22962,0.288869,0.51849,0.195807,0.254165,0,0.304145,0,0.286426,0.276359,0.0968702,0.250937,0.0327663,0.730396,0,0.343727,1,0.765365,0,0.234635,0.286426,0.080487,0.234554,0.0424654,0.088667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DDoesntAnswer",0.133,0,0.133043,0.830941,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,9,0.15,0.0936905,0.135946,0.229637,0.0936905,0.020392,0,0.15,0,0,,0,0,0,0.90631,0,-0.69162,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","D Answers",0.434,0,0.433978,0.637379,1,1,1,1,0.618902,0.17146,,,0.374234,,,,,0.105162,0.30646,0.171333,0.676164,10.3986,9.25,19.6486,0.3514,1000.03,9.25,0.3514,0.271292,0.33575,0.607042,0.227113,0.325831,0,0.3514,0,0.374234,0.276359,0.126567,0.327866,0.0428113,0.676467,0,0.661128,1,1,0,0,0.374234,0.105162,0.30646,0.0554839,0.115849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Settles1",0.1624,0,0.162409,0.581873,1,1,1,1,0.261768,0.29095,,,1,,,,,0,0,0,,10.1264,9.57364,19.7,0.3,1000.02,9.57364,0.3,0.117095,0.469246,0.586341,0.0428514,0.417242,0,0.3,0,1,0.276359,0,0,0,0.598854,0,0.145563,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DoesntSettle1",0.2716,0,0.271568,0.670573,1,1,1,1,0.832483,0.1,,,0,,,,,0.168053,0.489736,0.273797,0.676164,10.5614,9.05645,19.6179,0.382139,1000.04,9.05645,0.382139,0.363508,0.255914,0.619422,0.337308,0.271164,0,0.382139,0,0,,0.20226,0.523943,0.0684142,0.722882,0,0.969457,1,1,0,0,0,0.168053,0.489736,0.0886655,0.185132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PAbandons1",0.0456,0,0.0456378,0.499111,1,1,1,1,0.68498,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.0752955,0.572735,0.64803,0.0112943,0.658645,0,0.3,0,0,,1,0,0,0.49803,0,0.99577,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PDoesntAbandon1",0.2259,0,0.225931,0.705208,1,1,1,1,0.862279,0.1,,,0,,,,,0,0.588662,0.329104,0.676164,10.7051,8.89615,19.6013,0.398731,1000.06,8.89615,0.398731,0.421727,0.191917,0.613643,0.403163,0.192893,0,0.398731,0,0,,0.0411169,0.629779,0.0822338,0.768302,0,0.964142,1,1,0,0,0,0,0.588662,0.106576,0.222528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DDefaults1",0.133,0,0.132997,0.761174,1,1,1,1,0.895472,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.311647,0.125753,0.4374,0.23264,0.018863,0,0.3,0,0,,0,1,0,0.838353,0,0.681062,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DDoesntDefault1",0.0929,0,0.0929339,0.625116,1,1,1,1,0.814777,0.1,,,0,,,,,0,0,0.800082,0.676164,10.4978,8.96219,19.46,0.540025,999.931,8.96219,0.540025,0.579261,0.286603,0.865865,0.647196,0.441946,0,0.540025,0,0,,0.0999589,0.0999589,0.199918,0.668052,0,1.36926,1,1,0,0,0,0,0,0.259096,0.540987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","POrDQuits1",0.1786,0,0.178635,0.694222,1,1,1,1,0.841695,0.1,,,0,,,,,0.255481,0.744519,0,,10.5945,9.10548,19.7,0.3,1000.1,9.10548,0.3,0.251263,0.239948,0.491212,0.176091,0.182315,0,0.3,0,0,,0.255481,0.744519,0,0.751407,0,0.761464,1,1,0,0,0,0.255481,0.744519,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","P Loses",0.0241,0,0.0240787,0.464429,1,1,1,1,0.875618,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,10.15,0.6,0,0.78457,0.78457,0,1.373,0,0.6,0,0,,0,0,0,0.448325,0,2.04724,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","P Wins",0.0503,0,0.050276,0.711153,1,1,1,1,0.837898,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,8.25,0.6,0.966798,0,0.966798,1.1045,0,0,0.6,0,0,,0,0,0,0.783202,0,1.75927,1,1,0,0,0,0,0,0,1
