"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.185517,0.121363,1,1,0.13112,0.57521,,,0.121363,,,,,0,0,0,,10.0792,9.87478,19.954,0.0460319,1000.02,9.87478,0.0460319,0,0.920812,0.920812,0,0.894343,0,0.0460319,0,0.121363,0.353165,0,0,0,1,0,-2,0.185517,0.121363,0.814483,0.064154,0.121363,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.823173,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,19.4,0.6,999.471,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.634344,0.1,,,0,,,,,0.557959,0,0.442041,0.437528,9.94396,9.62343,19.5674,0.432612,999.763,9.62343,0.432612,0.451164,0,0.451164,0.710746,0,0,0.432612,0,0,,0.557959,0,0,0,0,3,1,1,0,0,0,0.557959,0,0.248636,0.193405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.58818,0.58818,1,1,0.479151,0.1,,,0.145886,,,,,0.264524,0.0169928,0.160778,0.57247,10.0253,9.75005,19.7753,0.224687,999.934,9.75005,0.224687,0.270568,0,0.270568,0.369808,0,0,0.224687,0,0.145886,0.1,0.264524,0.0169928,0,0,0,2,0.58818,0.58818,0.41182,0,0.145886,0.264524,0.0169928,0.0687373,0.0920404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.273354,0.273354,1,1,0.476137,0.135462,,,0.0736106,,,,,0.118342,0.0660988,0.011086,0.5212,10.0417,9.87296,19.9147,0.085332,999.998,9.87296,0.085332,0.128635,0,0.128635,0.121396,0,0,0.085332,0,0.0736106,0.137336,0.120451,0.0682073,0.00421717,0,0,1,0.273354,0.273354,0.726646,0,0.0736106,0.118342,0.0660988,0.00530776,0.0057778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.143603,0.139787,1,1,0.460939,0.242329,,,0.0841376,,,,,0.00455818,0.0300691,0,,10.0463,9.91117,19.9575,0.0425085,1000.01,9.91117,0.0425085,0.0888322,0,0.0888322,0.0770537,0,0,0.0425085,0,0.0841376,0.278929,0.0150693,0.0405802,0.0210223,0,0,0,0.143603,0.139787,0.856397,0.00381552,0.0841376,0.00455818,0.0300691,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0972928,0.0897623,1,1,0.339845,0.339219,,,0.0795833,,,,,0,0.00397275,0,,10.0264,9.94557,19.9719,0.0280583,1000.01,9.94557,0.0280583,0.0544301,0,0.0544301,0.0390856,0,0,0.0280583,0,0.0795833,0.331217,0.00310309,0.00707584,0.00620618,0,0,-1,0.0972928,0.0897623,0.902707,0.0075305,0.0795833,0,0.00397275,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0389019,0.0254492,1,1,0.13112,0.57521,,,0.0254492,,,,,0,0,0,,10.0166,9.97374,19.9903,0.00965266,1000,9.97374,0.00965266,0.0262579,0,0.0262579,0.0201804,0,0,0.00965266,0,0.0254492,0.353165,0,0,0,0,0,-2,0.0389019,0.0254492,0.961098,0.0134528,0.0254492,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.310587,0.295756,1,1,0.141633,0.173799,,,0.244843,,,,,0.0324285,0,0,,10.0139,9.8951,19.909,0.0909514,1000,9.8951,0.0909514,0.0451441,0.484168,0.529312,0.0180515,0.483365,0,0.0909514,0,0.244843,0.148924,0.0416704,0.00924194,0.0184839,0.499993,0,4E-05,0.310587,0.295756,0.689413,0.0148315,0.244843,0.0324285,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.958953,1,1,0.533983,0.253353,,,0.436879,,,,,0.280105,0.10696,0.04464,0.552505,10.2422,9.45057,19.6928,0.307235,1000.02,9.45057,0.307235,0.134574,0.554129,0.688703,0.10691,0.521885,0,0.307235,0,0.436879,0.407943,0.32529,0.152145,0.0903685,0.769249,0,0.21118,1,0.958953,0,0.0410472,0.436879,0.280105,0.10696,0.0199761,0.0246638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.94178,1,1,0.818424,0.301251,,,0.152089,,,,,0,0.612811,0.17688,0.784632,10.8026,8.85303,19.6557,0.344331,1000.11,8.85303,0.344331,0.305608,0.196356,0.501964,0.270154,0.122147,0,0.344331,0,0.152089,0.716311,0,0.612811,0,0.894788,0,0.80641,1,0.94178,0,0.0582195,0.152089,0,0.612811,0.0380945,0.138786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0934063,0.0934063,1,1,0.366505,0.1,,,0.036815,,,,,0.0419112,0,0.01468,0.404,9.99171,9.97587,19.9676,0.032426,999.989,9.97587,0.032426,0.0200273,0.106196,0.126224,0.0145174,0.112913,0,0.032426,0,0.036815,0.1,0.0419112,0,0,0.105211,0,0.806395,0.0934063,0.0934063,0.906594,0,0.036815,0.0419112,0,0.00874938,0.0059308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.203737,0.203737,1,1,0.459971,0.1,,,0.0533672,,,,,0.0966971,0,0.053673,0.621513,10.0079,9.91487,19.9228,0.0772231,999.979,9.91487,0.0772231,0.0560288,0.222445,0.278474,0.0561191,0.246802,0,0.0772231,0,0.0533672,0.1,0.0966971,0,0,0.230749,0,0.211167,0.203737,0.203737,0.796263,0,0.0533672,0.0966971,0,0.0203146,0.0333585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.449472,0.449472,1,1,0.558261,0.1,,,0.0651437,,,,,0.185835,0.0422101,0.139151,0.809345,10.1333,9.69014,19.8234,0.176587,999.988,9.69014,0.176587,0.157809,0.40975,0.567558,0.162065,0.458113,0,0.176587,0,0.0651437,0.1,0.194401,0.0507766,0.0171329,0.499998,0,-1.48446E-05,0.449472,0.449472,0.550528,0,0.0651437,0.185835,0.0422101,0.0265297,0.112621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.713476,0.713476,1,1,0.630759,0.26386,,,0.277084,,,,,0,0.351448,0,,10.3834,9.40259,19.786,0.214043,1000.07,9.40259,0.214043,0.132337,0.433372,0.565708,0.0832945,0.36591,0,0.214043,0,0.277084,0.348173,0.0424718,0.39392,0.0849435,0.769248,0,-0.211192,0.713476,0.713476,0.286524,0,0.277084,0,0.351448,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.849503,0.728236,1,1,0.648436,0.440242,,,0.432913,,,,,0,0.287656,0,,10.5105,9.25283,19.7633,0.236661,1000.1,9.25283,0.236661,0.1012,0.423924,0.525125,0.0613373,0.301729,0,0.236661,0,0.432913,0.520149,0.00383354,0.291489,0.00766707,0.894793,0,-0.806366,0.849503,0.728236,0.150497,0.121267,0.432913,0,0.287656,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PDoesntFile",0.5385,0,0.538473,0.307504,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.257377,0.257377,0,0.257377,0,0,0,0,,0,0,0,0.257377,0,-0.361928,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","P Files",0.4615,0,0.461527,0.724578,1,0.951113,1,1,0.59384,0.261587,,,0.370101,,,,,0.143171,0.296271,0.09185,0.732715,10.4412,9.23861,19.6798,0.320222,1000.06,9.23861,0.320222,0.204998,0.395534,0.600531,0.166052,0.350426,0,0.320222,0,0.370101,0.383626,0.168031,0.321131,0.0497203,0.78306,0,0.422284,1,0.951113,0,0.0488865,0.370101,0.143171,0.296271,0.0245502,0.0673002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DDoesntAnswer",0.0226,0,0.0225625,0.833445,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,9,0.15,0.0913633,0.136296,0.227659,0.0913633,0.0204443,0,0.15,0,0,,0,0,0,0.908637,0,-0.653398,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","D Answers",0.439,0,0.438965,0.718982,1,1,1,1,0.59384,0.261587,,,0.389124,,,,,0.15053,0.311499,0.096571,0.732715,10.4202,9.25087,19.671,0.328971,1000.05,9.25087,0.328971,0.210839,0.408858,0.619697,0.169891,0.367386,0,0.328971,0,0.389124,0.383626,0.176668,0.337637,0.0522758,0.776605,0,0.477574,1,1,0,0,0.389124,0.15053,0.311499,0.0258121,0.0707594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Settles1",0.1708,0,0.170812,0.715605,1,1,1,1,0.371891,0.39536,,,1,,,,,0,0,0,,10.2336,9.46637,19.7,0.3,1000.06,9.46637,0.3,0.0897556,0.557139,0.646895,0.0436478,0.443657,0,0.3,0,1,0.383626,0,0,0,0.770868,0,-0.266515,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DoesntSettle1",0.2682,0,0.268153,0.721134,1,1,1,1,0.73522,0.176375,,,0,,,,,0.246417,0.509921,0.158087,0.732715,10.539,9.1136,19.6526,0.347426,1000.05,9.1136,0.347426,0.287968,0.314404,0.602372,0.250307,0.318802,0,0.347426,0,0,,0.289204,0.552709,0.0855752,0.78026,0,0.951553,1,1,0,0,0,0.246417,0.509921,0.0422542,0.115833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PAbandons1",0.0661,0,0.0660775,0.547042,1,1,1,1,0.440612,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.0648093,0.653128,0.717938,0.0097214,0.751098,0,0.3,0,0,,1,0,0,0.567938,0,1.44718,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PDoesntAbandon1",0.2021,0,0.202076,0.778061,1,1,1,1,0.831556,0.201349,,,0,,,,,0,0.676662,0.20978,0.732715,10.7643,8.8728,19.6371,0.362934,1000.08,8.8728,0.362934,0.360939,0.203644,0.564582,0.328977,0.177445,0,0.362934,0,0,,0.0567788,0.733441,0.113558,0.849687,0,0.789485,1,1,0,0,0,0,0.676662,0.056071,0.153709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DDefaults1",0.1367,0,0.136737,0.822176,1,1,1,1,0.854103,0.24518,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.252399,0.13464,0.387039,0.155618,0.020196,0,0.3,0,0,,0,1,0,0.897601,0,0.505144,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DDoesntDefault1",0.0653,0,0.0653387,0.685739,1,1,1,1,0.784369,0.109622,,,0,,,,,0,0,0.648795,0.732715,10.5848,8.92051,19.5054,0.494639,999.934,8.92051,0.494639,0.588086,0.34805,0.936135,0.691772,0.506525,0,0.494639,0,0,,0.175602,0.175602,0.351205,0.749416,0,1.38454,1,1,0,0,0,0,0,0.173413,0.475382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","POrDQuits1",0.2028,0,0.202814,0.732537,1,1,1,1,0.719387,0.19788,,,0,,,,,0.325803,0.674197,0,,10.5242,9.1758,19.7,0.3,1000.08,9.1758,0.3,0.191282,0.303565,0.494847,0.108085,0.258326,0,0.3,0,0,,0.325803,0.674197,0,0.790196,0,0.812062,1,1,0,0,0,0.325803,0.674197,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","P Loses",0.0113,0,0.0113306,0.507816,1,1,1,1,0.847536,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,10.3,0.6,0,0.975735,0.975735,0,1.8539,0,0.6,0,0,,0,0,0,0.513545,0,2.29371,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","P Wins",0.0311,0,0.0310609,0.730685,1,1,1,1,0.828325,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,8.1,0.6,1.08967,0,1.08967,1.34108,0,0,0.6,0,0,,0,0,0,0.810328,0,2.13051,1,1,0,0,0,0,0,0,1
