"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,19.7,0.3,999.992,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,19.7,0.3,999.979,9.55168,0.3,0.448317,0,0.448317,0.490938,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.73974,0.1,,,0.101974,,,,,0,0,0.898026,0.283656,10.0934,9.62186,19.7153,0.284704,999.973,9.62186,0.284704,0.378138,0,0.378138,0.388997,0,0,0.284704,0,0.101974,0.1,0,0,0,0,0,2,1,1,0,0,0.101974,0,0,0.643295,0.254731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.398744,0.110936,,,0.580033,,,,,0,0,0.419967,0.39904,10.1127,9.67428,19.787,0.212995,1000,9.67428,0.212995,0.325724,0,0.325724,0.270663,0,0,0.212995,0,0.580033,0.1,0,0,0,0,0,1,1,1,0,0,0.580033,0,0,0.252384,0.167583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.257418,0.136209,,,0.807649,,,,,0,0,0.192351,0.475534,10.1054,9.71573,19.8211,0.178853,1000.02,9.71573,0.178853,0.284272,0,0.284272,0.189378,0,0,0.178853,0,0.807649,0.128871,0,0,0,0,0,0,1,1,0,0,0.807649,0,0,0.100882,0.0914696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.214101,0.170361,,,0.933894,,,,,0,0,0.066106,0.5212,10.1143,9.72578,19.8401,0.159916,1000.02,9.72578,0.159916,0.274218,0,0.274218,0.147713,0,0,0.159916,0,0.933894,0.170892,0,0,0,0,0,-1,1,1,0,0,0.933894,0,0,0.0316518,0.0344546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.166599,0.252935,,,1,,,,,0,0,0,,10.1348,9.71523,19.85,0.15,1000.03,9.71523,0.15,0.284767,0,0.284767,0.132667,0,0,0.15,0,1,0.209767,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.480227,,,1,,,,,0,0,0,,10.2151,9.63489,19.85,0.15,1000.06,9.63489,0.15,0.365113,0,0.365113,0.160126,0,0,0.15,0,1,0.290113,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,9.425,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113258,,,1,,,,,0,0,0,,10.0316,9.81837,19.85,0.15,1000.01,9.81837,0.15,0.160608,0.0999669,0.260574,0.0299022,0.0957335,0,0.15,0,1,0.106629,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.146858,,,1,,,,,0,0,0,,10.0484,9.80157,19.85,0.15,1000.02,9.80157,0.15,0.143737,0.210671,0.354408,0.0294332,0.196212,0,0.15,0,1,0.123429,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.631715,0.253915,,,0.356755,,,,,0,0,0.643245,0.420339,10.3031,9.45041,19.7535,0.246487,1000.03,9.45041,0.246487,0.234166,0.262674,0.496839,0.194138,0.240512,0,0.246487,0,0.356755,0.458721,0,0,0,0.499993,0,4E-05,1,1,0,0,0.356755,0,0,0.372864,0.270381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.413971,,,0.31356,,,,,0,0,0.68644,0.709952,10.6647,9.08236,19.747,0.252966,1000.1,9.08236,0.252966,0.24556,0.197995,0.443555,0.197076,0.157009,0,0.252966,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.523834,,,0.44474,,,,,0,0,0.55526,0.865113,10.7944,8.97232,19.7667,0.233289,1000.13,8.97232,0.233289,0.190521,0.167457,0.357978,0.12831,0.0917539,0,0.233289,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.217423,0.1,,,0.828403,,,,,0,0,0.171597,0.21674,10.0249,9.79939,19.8243,0.17574,999.999,9.79939,0.17574,0.171826,0.0944047,0.266231,0.0575929,0.0978373,0,0.17574,0,0.828403,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.828403,0,0,0.134405,0.037192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.324885,0.1,,,0.682916,,,,,0,0,0.317084,0.412471,10.0961,9.7063,19.8024,0.197563,1000.01,9.7063,0.197563,0.195053,0.168998,0.364051,0.103011,0.176036,0,0.197563,0,0.682916,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.682916,0,0,0.186296,0.130788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.535131,0.1,,,0.412169,,,,,0,0,0.587831,0.650888,10.318,9.44378,19.7618,0.238175,1000.04,9.44378,0.238175,0.240017,0.251176,0.491193,0.165399,0.254052,0,0.238175,0,0.412169,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.412169,0,0,0.205219,0.382612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.732676,0.290099,,,0.241571,,,,,0,0,0.758429,0.8405,10.6158,9.1204,19.7362,0.263764,1000.1,9.1204,0.263764,0.264496,0.239655,0.504151,0.165195,0.201152,0,0.263764,0,0.241571,0.296067,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.241571,0,0,0.120969,0.63746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.822296,0.9,,,1,,,,,0,0,0,,10.7861,9.06385,19.85,0.15,1000.15,9.06385,0.15,0.0927195,0.185583,0.278303,0.0843893,0.0475076,0,0.15,0,1,0.861148,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","P Files",1,0,1,0.499995,1,1,1,1,0.526746,0.289221,,,0.620259,,,,,0,0,0.379741,0.652534,10.3667,9.42633,19.793,0.206961,1000.06,9.42633,0.206961,0.195572,0.189901,0.385473,0.116973,0.158751,0,0.206961,0,0.620259,0.344537,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.620259,0,0,0.131947,0.247794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","D Answers",1,0,1,0.499995,1,1,1,1,0.526746,0.289221,,,0.620259,,,,,0,0,0.379741,0.652534,10.3667,9.42633,19.793,0.206961,1000.06,9.42633,0.206961,0.195572,0.189901,0.385473,0.116973,0.158751,0,0.206961,0,0.620259,0.344537,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.620259,0,0,0.131947,0.247794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Settles1",0.6203,0,0.620259,0.428723,1,1,1,1,0.326033,0.363042,,,1,,,,,0,0,0,,10.2695,9.58046,19.85,0.15,1000.05,9.58046,0.15,0.132085,0.181125,0.31321,0.0464332,0.130019,0,0.15,0,1,0.344537,0,0,0,0.407459,0,-0.519993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","DoesntSettle1",0.3797,0,0.379741,0.616408,1,1,1,1,0.854586,0.168643,,,0,,,,,0,0,1,0.652534,10.5254,9.17459,19.7,0.3,1000.07,9.17459,0.3,0.299271,0.204235,0.503505,0.232191,0.205682,0,0.3,0,0,,0,0,0,0.651138,0,0.849362,1,1,0,0,0,0,0,0.347466,0.652534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","PDoesntAbandon1",0.3797,0,0.379741,0.616408,1,1,1,1,0.854586,0.168643,,,0,,,,,0,0,1,0.652534,10.5254,9.17459,19.7,0.3,1000.07,9.17459,0.3,0.299271,0.204235,0.503505,0.232191,0.205682,0,0.3,0,0,,0,0,0,0.651138,0,0.849362,1,1,0,0,0,0,0,0.347466,0.652534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","DDoesntDefault1",0.3797,0,0.379741,0.616408,1,1,1,1,0.854586,0.168643,,,0,,,,,0,0,1,0.652534,10.5254,9.17459,19.7,0.3,1000.07,9.17459,0.3,0.299271,0.204235,0.503505,0.232191,0.205682,0,0.3,0,0,,0,0,0,0.651138,0,0.849362,1,1,0,0,0,0,0,0.347466,0.652534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","P Loses",0.1319,0,0.131947,0.419286,1,1,1,1,0.817101,0.126284,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,9.925,0.3,0.0458325,0.476403,0.522235,0.00343744,0.583593,0,0.3,0,0,,0,0,0,0.3889,0,1.01594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","P Wins",0.2478,0,0.247794,0.721373,1,1,1,1,0.874546,0.191198,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,8.775,0.3,0.434224,0.0593082,0.493532,0.353999,0.00444812,0,0.3,0,0,,0,0,0,0.790776,0,0.760661,1,1,0,0,0,0,0,0,1
