"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.893814,0.789155,1,1,0.669463,0.48516,,,0.603168,,,,,0.0168351,0.161603,0.004689,0.862559,10.5022,9.2439,19.7461,0.253852,1000.1,9.2439,0.253852,0.03239,0.497751,0.530141,0.00539974,0.364707,0,0.253852,0,0.603168,0.603925,0.0182652,0.163033,0.00286015,1,0,0,0.893814,0.789155,0.106186,0.104659,0.603168,0.0168351,0.161603,0.00064449,0.0040447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.797077,0.667541,1,1,0.51966,0.616272,,,0.653136,,,,,0,0,0,,10.3891,9.39119,19.7803,0.219693,1000.08,9.39119,0.219693,0.007898,0.610884,0.618782,0.000502937,0.486084,0,0.219693,0,0.653136,0.569465,0.00720244,0.00720244,0.0144049,1,0,-1,0.797077,0.667541,0.202923,0.129537,0.653136,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.560637,0.433004,1,1,0.128841,0.762054,,,0.433004,,,,,0,0,0,,10.2364,9.61454,19.851,0.149046,1000.05,9.61454,0.149046,0.0007805,0.763582,0.764362,3.90265E-05,0.661371,0,0.149046,0,0.433004,0.445448,0,0,0,1,0,-2,0.560637,0.433004,0.439363,0.127633,0.433004,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,19.4,0.6,999.788,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.8,0.1,,,0,,,,,0.247675,0,0.752325,0.354071,9.93766,9.53665,19.4743,0.525697,999.816,9.53665,0.525697,0.463354,0,0.463354,0.687497,0,0,0.525697,0,0,,0.247675,0,0,0,0,3,1,1,0,0,0,0.247675,0,0.485948,0.266377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.963324,0.963324,1,1,0.417868,0.1,,,0.530231,,,,,0.130266,0.0234046,0.279423,0.479567,10.0206,9.60658,19.6272,0.372824,999.943,9.60658,0.372824,0.393416,0,0.393416,0.410069,0,0,0.372824,0,0.530231,0.1,0.130266,0.0234046,0,0,0,2,0.963324,0.963324,0.0366756,0,0.530231,0.130266,0.0234046,0.145421,0.134002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.450865,0.450865,1,1,0.413664,0.134314,,,0.27668,,,,,0.0604817,0.0526874,0.061016,0.534634,10.0529,9.7935,19.8464,0.153564,999.995,9.7935,0.153564,0.206498,0,0.206498,0.188862,0,0,0.153564,0,0.27668,0.155917,0.0604817,0.0526874,0,0,0,1,0.450865,0.450865,0.549135,0,0.27668,0.0604817,0.0526874,0.028395,0.0326214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.237914,0.230815,1,1,0.395974,0.242802,,,0.185744,,,,,0.00731983,0.0339068,0.000984,0.670189,10.0589,9.8705,19.9294,0.0706045,1000.01,9.8705,0.0706045,0.129501,0,0.129501,0.104779,0,0,0.0706045,0,0.185744,0.277452,0.00874986,0.0353368,0.00286006,0,0,0,0.237914,0.230815,0.762086,0.00709991,0.185744,0.00731983,0.0339068,0.00032449,0.0006594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.177703,0.16369,1,1,0.309407,0.487882,,,0.157165,,,,,0,0,0,,10.0526,9.89618,19.9488,0.051209,1000.01,9.89618,0.051209,0.103821,0,0.103821,0.0763212,0,0,0.051209,0,0.157165,0.394437,0.00326263,0.00326263,0.00652526,0,0,-1,0.177703,0.16369,0.822297,0.0140127,0.157165,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.117563,0.0907987,1,1,0.128841,0.762054,,,0.0907987,,,,,0,0,0,,10.0496,9.91917,19.9687,0.0312542,1000.01,9.91917,0.0312542,0.0808299,0,0.0808299,0.0598372,0,0,0.0312542,0,0.0907987,0.445448,0,0,0,0,0,-2,0.117563,0.0907987,0.882437,0.026764,0.0907987,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.938603,0.909096,1,1,0.14183,0.240509,,,0.86517,,,,,0.027199,0,0,,10.0489,9.67394,19.7228,0.277155,1000.01,9.67394,0.277155,0.138339,0.448458,0.586797,0.0501951,0.431794,0,0.277155,0,0.86517,0.17549,0.0355624,0.00836333,0.0167267,0.499993,0,4E-05,0.938603,0.909096,0.0613972,0.029507,0.86517,0.027199,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.92362,1,1,0.79173,0.368173,,,0.386016,,,,,0.139903,0.206855,0.190845,0.584603,10.5122,9.14205,19.6542,0.345796,1000.07,9.14205,0.345796,0.234017,0.323166,0.557184,0.216912,0.26001,0,0.345796,0,0.386016,0.741656,0.139903,0.206855,0,0.769249,0,0.21118,1,0.92362,0,0.0763805,0.386016,0.139903,0.206855,0.0792763,0.111569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.891665,1,1,0.78785,0.459902,,,0.496842,,,,,0,0.207131,0.187693,0.79487,10.6903,8.96964,19.6599,0.340058,1000.12,8.96964,0.340058,0.211526,0.265287,0.476813,0.175654,0.143476,0,0.340058,0,0.496842,0.745904,0,0.207131,0,0.894788,0,0.80641,1,0.891665,0,0.108335,0.496842,0,0.207131,0.0385015,0.149191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.188076,0.188076,1,1,0.306071,0.1,,,0.133806,,,,,0.0218457,0,0.032424,0.353023,9.98889,9.94496,19.9339,0.0661499,999.989,9.94496,0.0661499,0.0423541,0.10447,0.146824,0.0233175,0.111903,0,0.0661499,0,0.133806,0.1,0.0218457,0,0,0.105211,0,0.806395,0.188076,0.188076,0.811924,0,0.133806,0.0218457,0,0.0209775,0.0114464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.340971,0.340971,1,1,0.405061,0.1,,,0.193966,,,,,0.0476224,0,0.099382,0.565625,10.0135,9.85442,19.8679,0.132106,999.983,9.85442,0.132106,0.0886041,0.208985,0.297589,0.0679196,0.232788,0,0.132106,0,0.193966,0.1,0.0476224,0,0,0.230749,0,0.211167,0.340971,0.340971,0.659029,0,0.193966,0.0476224,0,0.0431691,0.0562131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.616989,0.616989,1,1,0.533579,0.1,,,0.236769,,,,,0.0907523,0.0685041,0.215884,0.762033,10.1682,9.5819,19.7501,0.249862,1000,9.5819,0.249862,0.192579,0.354124,0.546703,0.159451,0.392747,0,0.249862,0,0.236769,0.1,0.0932924,0.0710441,0.00508004,0.499998,0,-1.48446E-05,0.616989,0.616989,0.383011,0,0.236769,0.0907523,0.0685041,0.0513732,0.164511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.850711,0.850711,1,1,0.641703,0.373182,,,0.483352,,,,,0.0123711,0.322803,0.021049,0.889141,10.4726,9.26589,19.7385,0.261528,1000.09,9.26589,0.261528,0.166606,0.364382,0.530988,0.117477,0.261441,0,0.261528,0,0.483352,0.520014,0.0179394,0.328371,0.0111366,0.769248,0,-0.211192,0.850711,0.850711,0.149289,0,0.483352,0.0123711,0.322803,0.00233345,0.0187154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.944165,0.716429,1,1,0.670343,0.766921,,,0.716429,,,,,0,0,0,,10.601,9.14995,19.7509,0.249089,1000.12,9.14995,0.249089,0.0857728,0.346792,0.432565,0.0690541,0.175439,0,0.249089,0,0.716429,0.718632,0,0,0,0.894793,0,-0.806366,0.944165,0.716429,0.0558351,0.227736,0.716429,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PDoesntFile",0.4109,0,0.410929,0.247759,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.182074,0.182074,0,0.182074,0,0,0,0,,0,0,0,0.182074,0,-0.474275,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","P Files",0.5891,0,0.589071,0.675952,1,0.92807,1,1,0.571072,0.352895,,,0.594386,,,,,0.0598195,0.140005,0.128093,0.681918,10.4196,9.25281,19.6724,0.327638,1000.06,9.25281,0.327638,0.19888,0.344338,0.543219,0.150994,0.277347,0,0.327638,0,0.594386,0.45866,0.0627029,0.142888,0.00576674,0.721771,0,0.330861,1,0.92807,0,0.0719299,0.594386,0.0598195,0.140005,0.040744,0.0873487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DDoesntAnswer",0.0424,0,0.0423718,0.832638,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,9,0.15,0.0921133,0.136183,0.228296,0.0921133,0.0204275,0,0.15,0,0,,0,0,0,0.907887,0,-0.665717,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","D Answers",0.5467,0,0.546699,0.663808,1,1,1,1,0.571072,0.352895,,,0.640454,,,,,0.0644558,0.150856,0.13802,0.681918,10.3862,9.2724,19.6586,0.341406,1000.06,9.2724,0.341406,0.207155,0.360471,0.567627,0.155558,0.29726,0,0.341406,0,0.640454,0.45866,0.0675626,0.153963,0.00621369,0.707346,0,0.408101,1,1,0,0,0.640454,0.0644558,0.150856,0.0439018,0.0941186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Settles1",0.3501,0,0.350136,0.658484,1,1,1,1,0.422452,0.494868,,,1,,,,,0,0,0,,10.3087,9.39134,19.7,0.3,1000.07,9.39134,0.3,0.121649,0.411942,0.533591,0.062638,0.298,0,0.3,0,1,0.45866,0,0,0,0.695444,0,-0.0325298,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DoesntSettle1",0.1966,0,0.196563,0.673293,1,1,1,1,0.835807,0.1,,,0,,,,,0.17927,0.419573,0.383874,0.681918,10.5243,9.06053,19.5848,0.415162,1000.04,9.06053,0.415162,0.359467,0.268787,0.628254,0.321074,0.29594,0,0.415162,0,0,,0.187911,0.428215,0.0172821,0.728547,0,1.19299,1,1,0,0,0,0.17927,0.419573,0.122104,0.261771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PAbandons1",0.0352,0,0.0352379,0.552052,1,1,1,1,0.731352,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.0639596,0.659643,0.723603,0.00959393,0.75859,0,0.3,0,0,,1,0,0,0.573603,0,1.28642,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PDoesntAbandon1",0.1613,0,0.161325,0.699775,1,1,1,1,0.858623,0.1,,,0,,,,,0,0.51122,0.467723,0.681918,10.6716,8.88809,19.5597,0.440317,1000.07,8.88809,0.440317,0.424014,0.183413,0.607428,0.38911,0.194885,0,0.440317,0,0,,0.0105285,0.521748,0.0210569,0.762391,0,1.17258,1,1,0,0,0,0,0.51122,0.148774,0.318949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DDefaults1",0.0825,0,0.0824728,0.764862,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.307363,0.126396,0.433759,0.227072,0.0189593,0,0.3,0,0,,0,1,0,0.842637,0,0.635982,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DDoesntDefault1",0.0789,0,0.0788527,0.6317,1,1,1,1,0.815346,0.1,,,0,,,,,0,0,0.956919,0.681918,10.485,8.92793,19.4129,0.587076,999.975,8.92793,0.587076,0.546021,0.243049,0.78907,0.558587,0.378887,0,0.587076,0,0,,0.0215403,0.0215403,0.0430806,0.678462,0,1.73382,1,1,0,0,0,0,0,0.304379,0.652541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","POrDQuits1",0.1177,0,0.117711,0.701155,1,1,1,1,0.849513,0.1,,,0,,,,,0.29936,0.70064,0,,10.5506,9.14936,19.7,0.3,1000.09,9.14936,0.3,0.234498,0.286029,0.520527,0.161968,0.240375,0,0.3,0,0,,0.29936,0.70064,0,0.762099,0,0.830699,1,1,0,0,0,0.29936,0.70064,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","P Loses",0.024,0,0.0240011,0.473918,1,1,1,1,0.828318,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,10,0.6,0,0.740451,0.740451,0,1.18472,0,0.6,0,0,,0,0,0,0.462782,0,1.98509,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","P Wins",0.0515,0,0.0514546,0.707943,1,1,1,1,0.803706,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,8.4,0.6,0.817805,0,0.817805,0.83917,0,0,0.6,0,0,,0,0,0,0.782195,0,1.77704,1,1,0,0,0,0,0,0,1
