"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.454369,0.232788,1,1,0.1,0.9,,,0.232788,,,,,0,0,0,,10.2698,9.62711,19.8969,0.103073,1000.06,9.62711,0.103073,0,0.73018,0.73018,0,0.648969,0,0.103073,0,0.232788,0.5,0,0,0,1,0,-2,0.454369,0.232788,0.545631,0.221581,0.232788,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,19.4,0.6,999.885,9.36777,0.6,0.632229,0,0.632229,0.794066,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,19.4,0.6,999.866,9.42799,0.6,0.572011,0,0.572011,0.697718,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.857049,0.857049,1,1,0.475849,0.1,,,0.454398,,,,,0,0,0.402651,0.463497,10.0387,9.58339,19.6221,0.37791,999.961,9.58339,0.37791,0.416613,0,0.416613,0.425645,0,0,0.37791,0,0.454398,0.1,0,0,0,0,0,2,0.857049,0.857049,0.142951,0,0.454398,0,0,0.216024,0.186627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.400578,0.400578,1,1,0.470596,0.1,,,0.215012,,,,,0,0.0575264,0.12804,0.5212,10.0673,9.77413,19.8414,0.158585,999.998,9.77413,0.158585,0.225869,0,0.225869,0.231205,0,0,0.158585,0,0.215012,0.1,0,0.0575264,0,0,0,1,0.400578,0.400578,0.599422,0,0.215012,0,0.0575264,0.0613054,0.0667342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.211197,0.196983,1,1,0.436055,0.160646,,,0.129169,,,,,0,0.0678136,0,,10.0752,9.86356,19.9388,0.0612269,1000.01,9.86356,0.0612269,0.136438,0,0.136438,0.127501,0,0,0.0612269,0,0.129169,0.192485,0,0.0678136,0,0,0,0,0.211197,0.196983,0.788803,0.014214,0.129169,0,0.0678136,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.154924,0.12687,1,1,0.285842,0.285842,,,0.12687,,,,,0,0,0,,10.0411,9.91665,19.9577,0.042269,1000.01,9.91665,0.042269,0.0833487,0,0.0833487,0.0666339,0,0,0.042269,0,0.12687,0.285842,0,0,0,0,0,-1,0.154924,0.12687,0.845076,0.0280534,0.12687,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0952788,0.0488144,1,1,0.1,0.9,,,0.0488144,,,,,0,0,0,,10.0566,9.92181,19.9784,0.021614,1000.01,9.92181,0.021614,0.0781938,0,0.0781938,0.0670885,0,0,0.021614,0,0.0488144,0.5,0,0,0,0,0,-2,0.0952788,0.0488144,0.904721,0.0464645,0.0488144,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.760692,0.709465,1,1,0.1,0.160685,,,0.709465,,,,,0,0,0,,10.0296,9.74988,19.7795,0.220524,1000,9.74988,0.220524,0.10548,0.463104,0.568583,0.0354558,0.462993,0,0.220524,0,0.709465,0.130342,0,0,0,0.499993,0,4E-05,0.760692,0.709465,0.239308,0.0512266,0.709465,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.847087,1,1,0.9,0.251717,,,0.160647,,,,,0,0.33205,0.35439,0.598225,10.6488,8.96779,19.6166,0.38338,1000.09,8.96779,0.38338,0.313688,0.20746,0.521149,0.273407,0.147229,0,0.38338,0,0.160647,0.9,0,0.33205,0,0.769249,0,0.21118,1,0.847087,0,0.152913,0.160647,0,0.33205,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.783114,1,1,0.9,0.332767,,,0.227854,,,,,0,0.35793,0.19733,0.789257,10.7732,8.90018,19.6733,0.326666,1000.13,8.90018,0.326666,0.226147,0.187852,0.413999,0.163683,0.0803409,0,0.326666,0,0.227854,0.9,0,0.35793,0,0.894788,0,0.80641,1,0.783114,0,0.216886,0.227854,0,0.35793,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.161257,0.161257,1,1,0.33112,0.1,,,0.11467,,,,,0,0,0.046587,0.340201,9.99391,9.94374,19.9376,0.0623532,999.992,9.94374,0.0623532,0.0419899,0.102774,0.144764,0.0243027,0.107835,0,0.0623532,0,0.11467,0.1,0,0,0,0.105211,0,0.806395,0.161257,0.161257,0.838743,0,0.11467,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.302094,0.302094,1,1,0.459804,0.1,,,0.166226,,,,,0,0,0.135868,0.548002,10.0273,9.84127,19.8686,0.131389,999.991,9.84127,0.131389,0.0920326,0.201714,0.293746,0.0693557,0.213926,0,0.131389,0,0.166226,0.1,0,0,0,0.230749,0,0.211167,0.302094,0.302094,0.697906,0,0.166226,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.569533,0.569533,1,1,0.614985,0.1,,,0.202907,,,,,0,0,0.366626,0.741927,10.1785,9.54067,19.7192,0.280848,1000.01,9.54067,0.280848,0.207258,0.342753,0.550011,0.16343,0.354514,0,0.280848,0,0.202907,0.1,0,0,0,0.499998,0,-1.48446E-05,0.569533,0.569533,0.430467,0,0.202907,0,0,0.0946165,0.27201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.811834,0.811834,1,1,0.736195,0.1,,,0.166228,,,,,0,0.645605,0,,10.5405,9.216,19.7564,0.24355,1000.1,9.216,0.24355,0.197994,0.30117,0.499164,0.132421,0.236107,0,0.24355,0,0.166228,0.1,0,0.645605,0,0.769248,0,-0.211192,0.811834,0.811834,0.188166,0,0.166228,0,0.645605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.917348,0.469986,1,1,0.800007,0.9,,,0.469986,,,,,0,0,0,,10.7092,9.08265,19.7919,0.2081,1000.13,9.08265,0.2081,0.100071,0.247826,0.347897,0.0814581,0.113868,0,0.2081,0,0.469986,0.850003,0,0,0,0.894793,0,-0.806366,0.917348,0.469986,0.082652,0.447362,0.469986,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PDoesntFile",0.4471,0,0.447061,0.268145,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.207769,0.207769,0,0.207769,0,0,0,0,,0,0,0,0.207769,0,-0.43594,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","P Files",0.5529,0,0.552939,0.68745,1,0.849469,1,1,0.654594,0.248935,,,0.398958,,,,,0,0.247985,0.202525,0.660857,10.5203,9.14157,19.6618,0.338178,1000.08,9.14157,0.338178,0.23533,0.269045,0.504375,0.17312,0.209693,0,0.338178,0,0.398958,0.397296,0,0.247985,0,0.736263,0,0.352479,1,0.849469,0,0.150531,0.398958,0,0.247985,0.068685,0.13384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DDoesntAnswer",0.0832,0,0.0832346,0.834311,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,9,0.15,0.090558,0.136416,0.226974,0.090558,0.0204624,0,0.15,0,0,,0,0,0,0.909442,0,-0.640172,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","D Answers",0.4697,0,0.469704,0.661425,1,1,1,1,0.654594,0.248935,,,0.469656,,,,,0,0.29193,0.238414,0.660857,10.4618,9.16665,19.6285,0.371524,1000.07,9.16665,0.371524,0.260985,0.292548,0.553533,0.18775,0.243225,0,0.371524,0,0.469656,0.397296,0,0.29193,0,0.705575,0,0.528383,1,1,0,0,0.469656,0,0.29193,0.0808565,0.157558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Settles1",0.2206,0,0.2206,0.608801,1,1,1,1,0.377478,0.417114,,,1,,,,,0,0,0,,10.2473,9.4527,19.7,0.3,1000.04,9.4527,0.3,0.133582,0.390228,0.52381,0.0553716,0.335182,0,0.3,0,1,0.397296,0,0,0,0.630707,0,-0.060319,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DoesntSettle1",0.2491,0,0.249105,0.708028,1,1,1,1,0.9,0.1,,,0,,,,,0,0.550454,0.449546,0.660857,10.6518,8.91333,19.5651,0.434864,1000.09,8.91333,0.434864,0.373808,0.206046,0.579855,0.30498,0.161791,0,0.434864,0,0,,0,0.550454,0,0.771876,0,1.04972,1,1,0,0,0,0,0.550454,0.152461,0.297086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PDoesntAbandon1",0.2491,0,0.249105,0.708028,1,1,1,1,0.9,0.1,,,0,,,,,0,0.550454,0.449546,0.660857,10.6518,8.91333,19.5651,0.434864,1000.09,8.91333,0.434864,0.373808,0.206046,0.579855,0.30498,0.161791,0,0.434864,0,0,,0,0.550454,0,0.771876,0,1.04972,1,1,0,0,0,0,0.550454,0.152461,0.297086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DDefaults1",0.1371,0,0.137121,0.783218,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.286611,0.129508,0.416119,0.200094,0.0194263,0,0.3,0,0,,0,1,0,0.863389,0,0.485678,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DDoesntDefault1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.660857,10.4091,8.99089,19.4,0.6,1000.01,8.99089,0.6,0.480579,0.299764,0.780343,0.43341,0.336111,0,0.6,0,0,,0,0,0,0.659822,0,1.74037,1,1,0,0,0,0,0,0.339143,0.660857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","POrDQuits1",0.1371,0,0.137121,0.783218,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.286611,0.129508,0.416119,0.200094,0.0194263,0,0.3,0,0,,0,1,0,0.863389,0,0.485678,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","P Loses",0.038,0,0.0379786,0.468877,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,9.85,0.6,0.0816861,0.660368,0.742054,0.0122529,0.957533,0,0.6,0,0,,0,0,0,0.455426,0,1.84837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","P Wins",0.074,0,0.0740055,0.691442,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,8.55,0.6,0.685285,0.114707,0.799992,0.649542,0.0172061,0,0.6,0,0,,0,0,0,0.764715,0,1.68495,1,1,0,0,0,0,0,0,1
