"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","AllCount",4370,0,4370,0.499995,4370,4370,4370,4370,0.500413,0.501495,,,3856.46,,,,,176.835,191.144,124.04,604.561,10.4937,9.48925,19.983,0.0170307,1000.1,999.566,0.0170307,0.179359,0.174116,0.353475,0.0955995,0.0923155,0,0.0170307,0,3856.46,0.501082,187.595,201.905,21.5211,2184.97,0,7.5023E-06,4370,4370,0,0,3856.46,176.835,191.144,63.5644,60.4757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.25625,0.256717,,,0.951984,,,,,0.0312729,0.00447263,0.011572,0.0328966,10.2367,9.75637,19.9931,0.00694325,1000.07,999.871,0.00694325,0.233898,0.0305064,0.264404,0.0733484,0.0240822,0,0.00694325,0,0.951984,0.246807,0.031622,0.00482173,0.000698208,0.0399657,0,-6.39492E-06,1,1,0,0,0.951984,0.0312729,0.00447263,0.0111914,0.0003807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.337391,0.338772,,,0.847782,,,,,0.0789275,0.029511,0.037676,0.169806,10.2945,9.68286,19.9774,0.0226059,1000.07,999.787,0.0226059,0.263714,0.119569,0.383283,0.125692,0.0939781,0,0.0226059,0,0.847782,0.314795,0.081979,0.0325625,0.00610301,0.169489,0,4.91077E-06,1,1,0,0,0.847782,0.0789275,0.029511,0.0312788,0.0063977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500795,0.502861,,,0.766917,,,,,0.076627,0.084599,0.05819,0.5,10.4884,9.47673,19.9651,0.0349139,1000.1,999.537,0.0349139,0.266,0.255822,0.521821,0.185746,0.178623,0,0.0349139,0,0.766917,0.502383,0.0834608,0.0914328,0.0136676,0.5,0,2.11357E-05,1,1,0,0,0.766917,0.076627,0.084599,0.0290949,0.0290949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.663671,0.665052,,,0.851436,,,,,0.0249567,0.0827598,0.034745,0.830194,10.6894,9.28975,19.9792,0.0208468,1000.13,999.331,0.0208468,0.127567,0.257951,0.385518,0.0966974,0.119904,0,0.0208468,0,0.851436,0.68728,0.0280082,0.0858114,0.00610316,0.830511,0,1.64073E-05,1,1,0,0,0.851436,0.0249567,0.0827598,0.00589986,0.0288448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.74411,0.744577,,,0.953832,,,,,0.00358496,0.031914,0.00997,0.967103,10.7577,9.23632,19.994,0.0059823,1000.14,999.294,0.0059823,0.033298,0.232623,0.265921,0.0248935,0.0720674,0,0.0059823,0,0.953832,0.75357,0.00393408,0.0322631,0.000698238,0.960034,0,5.99868E-06,1,1,0,0,0.953832,0.00358496,0.031914,0.000328,0.0096425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.227273,0.294904,,,1,,,,,0,0,0,,10.2611,9.73891,20,0,1000.07,999.862,0,0.229187,0.0733057,0.302492,0.071963,0.0532939,0,0,0,1,0.261088,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.227273,0.362594,,,1,,,,,0,0,0,,10.2949,9.70507,20,0,1000.08,999.836,0,0.21265,0.148468,0.361118,0.0726305,0.100896,0,0,0,1,0.294933,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.502048,0.501964,,,0.77404,,,,,0.145903,0.0330311,0.022777,0.210676,10.4438,9.54258,19.9863,0.0136659,1000.1,999.642,0.0136659,0.193129,0.238045,0.431174,0.115792,0.145564,0,0.0136659,0,0.77404,0.517582,0.158028,0.0451556,0.0242491,0.499993,0,4E-05,1,1,0,0,0.77404,0.145903,0.0330311,0.017978,0.0047985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.772727,0.640634,,,0.764057,,,,,0.0510104,0.114442,0.07049,0.447002,10.7066,9.25111,19.9577,0.0422942,1000.13,999.261,0.0422942,0.166037,0.199555,0.365592,0.138794,0.0904892,0,0.0422942,0,0.764057,0.761453,0.0510104,0.114442,0,0.769249,0,0.21118,1,1,0,0,0.764057,0.0510104,0.114442,0.038981,0.0315093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.772727,0.707317,,,0.884377,,,,,0,0.0683942,0.047229,0.702379,10.7648,9.20682,19.9717,0.0283371,1000.14,999.226,0.0283371,0.091703,0.205389,0.297092,0.0741085,0.0655071,0,0.0283371,0,0.884377,0.766008,0,0.0683942,0,0.894788,0,0.80641,1,1,0,0,0.884377,0,0.0683942,0.0140562,0.0331723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.294105,0.227273,,,0.880824,,,,,0.0652425,0,0.053934,0.290029,10.2053,9.76231,19.9676,0.0323603,1000.06,999.855,0.0323603,0.209233,0.0838997,0.293133,0.0678485,0.0721109,0,0.0323603,0,0.880824,0.233726,0.0652425,0,0,0.105211,0,0.806395,1,1,0,0,0.880824,0.0652425,0,0.0382914,0.0156423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.361426,0.227273,,,0.758906,,,,,0.106321,0.0664314,0.068341,0.545324,10.2639,9.69508,19.959,0.0410047,1000.06,999.739,0.0410047,0.213637,0.154236,0.367873,0.0998895,0.13151,0,0.0410047,0,0.758906,0.23813,0.106321,0.0664314,0,0.230749,0,0.211167,1,1,0,0,0.758906,0.106321,0.0664314,0.031073,0.0372681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.500544,0.507384,,,0.782692,,,,,0.0282833,0.145898,0.018878,0.785834,10.5509,9.43777,19.9887,0.0113265,1000.11,999.509,0.0113265,0.245155,0.188091,0.433245,0.149217,0.110093,0,0.0113265,0,0.782692,0.490241,0.0404078,0.158023,0.0242491,0.499998,0,-1.48446E-05,1,1,0,0,0.782692,0.0282833,0.145898,0.00404294,0.0148346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.639466,0.772727,,,1,,,,,0,0,0,,10.7061,9.2939,20,0,1000.14,999.39,0,0.14879,0.211941,0.360731,0.101282,0.0720633,0,0,0,1,0.706096,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.70652,0.772727,,,1,,,,,0,0,0,,10.7396,9.26038,20,0,1000.14,999.342,0,0.0734288,0.228598,0.302027,0.0534417,0.0714923,0,0,0,1,0.739623,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.772727,0.227273,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.772727,0.227273,,,0,,,,,0.132458,0.172507,0.695035,0.489103,10.3039,9.27904,19.583,0.417021,1000.02,998.949,0.417021,0.341234,0.256118,0.597352,0.286648,0.25242,0,0.417021,0,0,,0.132458,0.172507,0,0.500001,0,3,1,1,0,0,0,0.132458,0.172507,0.355091,0.339944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.674927,0.328474,,,0.383161,,,,,0.204875,0.227082,0.184882,0.484822,10.4545,9.43454,19.8891,0.110929,1000.08,999.366,0.110929,0.216477,0.186554,0.403032,0.16135,0.144215,0,0.110929,0,0.383161,0.50444,0.204875,0.227082,0,0.499991,0,2,1,1,0,0,0.383161,0.204875,0.227082,0.0952472,0.0896348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.556423,0.445512,,,0.807077,,,,,0.0887826,0.0930477,0.011092,0.490174,10.4997,9.49368,19.9933,0.00665543,1000.1,999.555,0.00665543,0.169442,0.165292,0.334734,0.0968738,0.0931521,0,0.00665543,0,0.807077,0.501199,0.0887826,0.0930477,0,0.499998,0,1,1,1,0,0,0.807077,0.0887826,0.0930477,0.00565519,0.0054372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.500303,0.501104,,,0.972183,,,,,0.00708251,0.00708249,0,,10.5007,9.4993,20,0,1000.11,999.594,0,0.160915,0.160204,0.321119,0.076092,0.0753834,0,0,0,0.972183,0.500724,0.0139087,0.0139087,0.0136524,0.499992,0,0,1,1,0,0,0.972183,0.00708251,0.00708249,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.444415,0.557516,,,1,,,,,0,0,0,,10.501,9.49903,20,0,1000.11,999.61,0,0.175375,0.174405,0.34978,0.0825189,0.0816234,0,0,0,1,0.500965,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.326542,0.676854,,,1,,,,,0,0,0,,10.5017,9.4983,20,0,1000.11,999.649,0,0.218985,0.217272,0.436257,0.107636,0.106153,0,0,0,1,0.501698,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.227273,0.772727,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.676,0,0.250003,0.249997,0.5,0.12682,0.126817,0,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.227273,0.772727,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.676,0,0.25,0.25,0.5,0.126818,0.126818,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.772727,0.227273,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.772727,0.227273,,,0,,,,,0.0825874,0.237455,0.679958,0.668127,10.4878,9.10426,19.592,0.407975,1000.07,998.626,0.407975,0.136289,0.512235,0.648524,0.0408868,0.504839,0,0.407975,0,0,,0.0825874,0.237455,0,1,0,3,1,1,0,0,0,0.0825874,0.237455,0.22566,0.454298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.738819,0.39459,,,0.388724,,,,,0.119043,0.312916,0.179317,0.678332,10.6269,9.26552,19.8924,0.10759,1000.11,999.141,0.10759,0.036491,0.373115,0.409606,0.0109473,0.288435,0,0.10759,0,0.388724,0.633167,0.119043,0.312916,0,1,0,2,1,1,0,0,0.388724,0.119043,0.312916,0.0576807,0.121637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.70669,0.596508,,,0.8089,,,,,0.0659836,0.114241,0.010875,0.669413,10.6694,9.32406,19.9935,0.00652529,1000.13,999.367,0.00652529,0.0021841,0.330585,0.332769,0.000655217,0.186305,0,0.00652529,0,0.8089,0.681365,0.0659836,0.114241,0,1,0,1,1,1,0,0,0.8089,0.0659836,0.114241,0.00359529,0.0072802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.679187,0.679988,,,0.972182,,,,,0.00708262,0.0070826,0,,10.6796,9.32041,20,0,1000.13,999.399,0,0,0.320413,0.320413,0,0.150769,0,0,0,0.972182,0.684726,0.0139089,0.0139089,0.0136526,1,0,0,1,1,0,0,0.972182,0.00708262,0.0070826,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.595,0.707373,,,1,,,,,0,0,0,,10.6512,9.34881,20,0,1000.13,999.447,0,0,0.348813,0.348813,0,0.163248,0,0,0,1,0.651187,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
