"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.774932,0.565442,,,0.696483,,,,,0.0151565,0.0334633,0,,10.6799,9.32007,20,0,10.6799,9.32007,0,0,0.320073,0.320073,0,0.228323,0,0,0,0.696483,0.745195,0.142605,0.160912,0.254897,1,0,-1,1,1,0,0,0.696483,0.0151565,0.0334633,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.706378,0.608309,,,0.839639,,,,,0,0,0,,10.6573,9.34266,20,0,10.6573,9.34266,0,0,0.342657,0.342657,0,0.229932,0,0,0,0.839639,0.687394,0.0801806,0.0801806,0.160361,1,0,-2,1,1,0,0,0.839639,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.517724,0.674305,,,1,,,,,0,0,0,,10.596,9.40399,20,0,10.596,9.40399,0,0,0.403986,0.403986,0,0.25278,0,0,0,1,0.596014,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.166667,0.833333,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0,0.5,0.5,0,0.256667,0,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.370945,9.01608,8.58392,17.6,2.4,9.01608,8.58392,2.4,1.41608,0,1.41608,3.13467,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.833333,0.166667,,,0,,,,,0.158643,0.0718616,0.769496,0.324623,9.23632,8.91689,18.1532,1.84679,9.23632,8.91689,1.84679,1.08311,0,1.08311,2.21736,0,0,1.84679,0,0,,0.158643,0.0718616,0,0,0,3,1,1,0,0,0,0.158643,0.0718616,0.519699,0.249796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.833333,0.166667,,,0,,,,,0.533072,0.162315,0.304614,0.298634,9.81414,9.45479,19.2689,0.731073,9.81414,9.45479,0.731073,0.545212,0,0.545212,0.952415,0,0,0.731073,0,0,,0.533072,0.162315,0,0,0,2,1,1,0,0,0,0.533072,0.162315,0.213646,0.0909679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.750065,0.175674,,,0.153792,,,,,0.610789,0.174517,0.027193,0.324075,10.1998,9.73496,19.9347,0.0652636,10.1998,9.73496,0.0652636,0.265037,0,0.265037,0.283317,0,0,0.0652636,0,0.153792,0.24684,0.627643,0.191371,0.0337086,0,0,1,1,1,0,0,0.153792,0.610789,0.174517,0.0183805,0.0088126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.49628,0.196716,,,0.560858,,,,,0.221498,0.0719475,0,,10.2708,9.72925,20,0,10.2708,9.72925,0,0.270751,0,0.270751,0.196691,0,0,0,0,0.560858,0.224576,0.294346,0.144795,0.145696,0,0,0,1,1,0,0,0.560858,0.221498,0.0719475,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.434547,0.225065,,,0.696493,,,,,0.0334575,0.0151585,0,,10.3201,9.67993,20,0,10.3201,9.67993,0,0.320068,0,0.320068,0.228317,0,0,0,0,0.696493,0.254797,0.160903,0.142604,0.254891,0,0,-1,1,1,0,0,0.696493,0.0334575,0.0151585,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.391665,0.293602,,,0.839648,,,,,0,0,0,,10.3426,9.65737,20,0,10.3426,9.65737,0,0.342633,0,0.342633,0.229907,0,0,0,0,0.839648,0.31258,0.0801759,0.0801759,0.160352,0,0,-2,1,1,0,0,0.839648,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.325677,0.482254,,,1,,,,,0,0,0,,10.404,9.59603,20,0,10.404,9.59603,0,0.403966,0,0.403966,0.25276,0,0,0,0,1,0.403966,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.166667,0.833333,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.5,0,0.5,0.256667,0,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.177643,,,1,,,,,0,0,0,,10.1722,9.82785,20,0,10.1722,9.82785,0,0.152456,0.0855089,0.237965,0.0351496,0.0711626,0,0,0,1,0.172155,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.67675,0.205528,,,0.302775,,,,,0.452047,0,0,,10.2118,9.78817,20,0,10.2118,9.78817,0,0.13544,0.154361,0.289802,0.104289,0.141577,0,0,0,0.302775,0.294742,0.574636,0.122589,0.245178,0.230751,0,-0.21118,1,1,0,0,0.302775,0.452047,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.833333,0.294509,,,0.197726,,,,,0.326439,0.118231,0.044776,0.218084,10.3792,9.51335,19.8925,0.107462,10.3792,9.51335,0.107462,0.202978,0.23287,0.435848,0.225246,0.241048,0,0.107462,0,0.197726,0.827671,0.482853,0.274645,0.312828,0.499993,0,4E-05,1,1,0,0,0.197726,0.326439,0.118231,0.0350109,0.0097649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.833333,0.427697,,,0.400211,,,,,0.0637521,0.371511,0.09565,0.476143,10.6659,9.10458,19.7704,0.229559,10.6659,9.10458,0.229559,0.257022,0.188364,0.445386,0.368813,0.219046,0,0.229559,0,0.400211,0.829269,0.0981904,0.405949,0.0688768,0.769249,0,0.21118,1,1,0,0,0.400211,0.0637521,0.371511,0.0501067,0.0455429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.833333,0.519203,,,0.538144,,,,,0,0.391984,0.069872,0.734462,10.8258,9.00649,19.8323,0.167692,10.8258,9.00649,0.167692,0.187731,0.137592,0.325324,0.290713,0.111632,0,0.167692,0,0.538144,0.830075,0,0.391984,0,0.894788,0,0.80641,1,1,0,0,0.538144,0,0.391984,0.0185536,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.480788,0.166667,,,0.538159,,,,,0.39197,0,0.069871,0.265533,10.0065,9.82581,19.8323,0.167691,10.0065,9.82581,0.167691,0.153133,0.113416,0.266549,0.139602,0.156945,0,0.167691,0,0.538159,0.169923,0.39197,0,0,0.105211,0,0.806395,1,1,0,0,0.538159,0.39197,0,0.0513182,0.0185532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.572295,0.166667,,,0.400223,,,,,0.371497,0.0637537,0.095648,0.523858,10.1046,9.66586,19.7704,0.229555,10.1046,9.66586,0.229555,0.248381,0.205199,0.45358,0.327072,0.275531,0,0.229555,0,0.400223,0.170729,0.405936,0.0981928,0.0688781,0.230749,0,0.211167,1,1,0,0,0.400223,0.371497,0.0637537,0.0455419,0.0501058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.705478,0.166667,,,0.197746,,,,,0.118223,0.326431,0.044773,0.781913,10.5133,9.3792,19.8925,0.107456,10.5133,9.3792,0.107456,0.285256,0.195864,0.481121,0.33534,0.212441,0,0.107456,0,0.197746,0.172325,0.274636,0.482844,0.312826,0.499998,0,-1.48446E-05,1,1,0,0,0.197746,0.118223,0.326431,0.0097645,0.0350088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.794469,0.323241,,,0.302763,,,,,0,0.45206,0,,10.7882,9.21183,20,0,10.7882,9.21183,0,0.154361,0.13544,0.289802,0.141577,0.104289,0,0,0,0.302763,0.705237,0.122588,0.574649,0.245177,0.769248,0,-0.211192,1,1,0,0,0.302763,0,0.45206,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.822357,0.833333,,,1,,,,,0,0,0,,10.8278,9.17216,20,0,10.8278,9.17216,0,0.0855085,0.152456,0.237965,0.0711622,0.0351498,0,0,0,1,0.827845,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","P Files",1,0,1,0.499995,1,1,1,1,0.67603,0.323959,,,0.475661,,,,,0.175847,0.175849,0.042409,0.499996,10.4491,9.44911,19.8982,0.101781,10.4491,9.44911,0.101781,0.187875,0.161596,0.349471,0.206858,0.159558,0,0.101781,0,0.475661,0.499988,0.240964,0.240966,0.130234,0.499994,0,7.5023E-06,1,1,0,0,0.475661,0.175847,0.175849,0.0212046,0.0212043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","D Answers",1,0,1,0.499995,1,1,1,1,0.67603,0.323959,,,0.475661,,,,,0.175847,0.175849,0.042409,0.499996,10.4491,9.44911,19.8982,0.101781,10.4491,9.44911,0.101781,0.187875,0.161596,0.349471,0.206858,0.159558,0,0.101781,0,0.475661,0.499988,0.240964,0.240966,0.130234,0.499994,0,7.5023E-06,1,1,0,0,0.475661,0.175847,0.175849,0.0212046,0.0212043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Settles1",0.4757,0,0.475661,0.49999,1,1,1,1,0.495277,0.504698,,,1,,,,,0,0,0,,10.5,9.50001,20,0,10.5,9.50001,0,0.127286,0.127286,0.254572,0.0603727,0.0603753,0,0,0,1,0.499988,0,0,0,0.499987,0,-0.63561,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DoesntSettle1",0.5243,0,0.524339,0.5,1,1,1,1,0.840002,0.16,,,0,,,,,0.335369,0.335373,0.080881,0.499996,10.4029,9.40294,19.8059,0.194113,10.4029,9.40294,0.194113,0.242839,0.192721,0.43556,0.339743,0.249534,0,0.194113,0,0,,0.459558,0.459562,0.248378,0.5,0,0.576615,1,1,0,0,0,0.335369,0.335373,0.0404406,0.04044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PAbandons1",0.1758,0,0.175847,0.296513,1,1,1,1,0.808228,0.128013,,,0,,,,,1,0,0,,10,10,20,0,10,10,0,0,0.234509,0.234509,0,0.234509,0,0,0,0,,1,0,0,0.234509,0,0.809229,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PDoesntAbandon1",0.3485,0,0.348492,0.602679,1,1,1,1,0.856035,0.176141,,,0,,,,,0,0.5046,0.121692,0.499996,10.6063,9.10167,19.7079,0.292062,10.6063,9.10167,0.292062,0.365373,0.171635,0.537009,0.511175,0.257115,0,0.292062,0,0,,0.186854,0.691454,0.373708,0.633965,0,0.45924,1,1,0,0,0,0,0.5046,0.0608467,0.0608457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DDefaults1",0.1758,0,0.175849,0.703486,1,1,1,1,0.871988,0.191775,,,0,,,,,0,1,0,,11,9,20,0,11,9,0,0.23451,0,0.23451,0.23451,0,0,0,0,0,,0,1,0,0.76549,0,0.809203,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DDoesntDefault1",0.1726,0,0.172643,0.499999,1,1,1,1,0.839785,0.160216,,,0,,,,,0,0,0.245645,0.499996,10.2052,9.20523,19.4105,0.589547,10.2052,9.20523,0.589547,0.498666,0.346458,0.845124,0.792978,0.519005,0,0.589547,0,0,,0.377178,0.377178,0.754355,0.499998,0,0.102778,1,1,0,0,0,0,0,0.122823,0.122821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","POrDQuits1",0.3517,0,0.351696,0.500001,1,1,1,1,0.840108,0.159894,,,0,,,,,0.499997,0.500003,0,,10.5,9.5,20,0,10.5,9.5,0,0.117256,0.117254,0.23451,0.117256,0.117254,0,0,0,0,,0.499997,0.500003,0,0.500001,0,0.809216,1,1,0,0,0,0.499997,0.500003,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","P Loses",0.0212,0,0.0212046,0.364032,1,1,1,1,0.856686,0.197696,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.413087,0.87226,1.28535,0.247852,2.44233,0,2.4,0,0,,0,0,0,0.311521,0,2.18427,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","P Wins",0.0212,0,0.0212043,0.635964,1,1,1,1,0.802305,0.143314,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,10.4,7.2,2.4,2.11153,0.413084,2.52461,4.67302,0.247851,0,2.4,0,0,,0,0,0,0.688474,0,2.18427,1,1,0,0,0,0,0,0,1
