"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.618967,0.660768,,,0.92473,,,,,0,0,0,,10.6456,9.35445,20,0,1000.13,999.42,0,0,0.354448,0.354448,0,0.196395,0,0,0,0.92473,0.657399,0.0376351,0.0376351,0.0752702,1,0,-1,1,1,0,0,0.92473,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.449328,0.69135,,,1,,,,,0,0,0,,10.5703,9.42966,20,0,1000.12,999.556,0,0,0.429661,0.429661,0,0.229965,0,0,0,1,0.570339,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.734125,,,1,,,,,0,0,0,,10.5171,9.48294,20,0,1000.11,999.62,0,0,0.482937,0.482937,0,0.275584,0,0,0,1,0.517063,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.794883,,,1,,,,,0,0,0,,10.5474,9.45256,20,0,1000.12,999.599,0,0,0.452559,0.452559,0,0.232814,0,0,0,1,0.547441,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.889049,0.110951,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.805001,0.169888,,,0,,,,,0.344124,0.155876,0.5,0.324624,9.96558,9.43442,19.4,0.6,999.73,998.439,0.6,0.565575,0,0.565575,0.772214,0,0,0.6,0,0,,0.344124,0.155876,0,0,0,3,1,1,0,0,0,0.344124,0.155876,0.337688,0.162312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.652644,0.199598,,,0,,,,,0.736045,0.263955,0,,10.264,9.73604,20,0,1000.04,999.685,0,0.263955,0,0.263955,0.263955,0,0,0,0,0,,0.736045,0.263955,0,0,0,2,1,1,0,0,0,0.736045,0.263955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.464335,0.229529,,,0.46799,,,,,0.407217,0.092783,0,,10.2479,9.75207,20,0,1000.05,999.777,0,0.247932,0,0.247932,0.178079,0,0,0,0,0.46799,0.297323,0.423222,0.108788,0.0320099,0,0,1,1,1,0,0,0.46799,0.407217,0.092783,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.386377,0.268557,,,0.722636,,,,,0.214835,0.00803243,0,,10.268,9.73197,20,0,1000.06,999.797,0,0.268034,0,0.268034,0.156408,0,0,0,0,0.722636,0.322089,0.242083,0.0352809,0.054497,0,0,0,1,1,0,0,0.722636,0.214835,0.00803243,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.35887,0.395144,,,0.967492,,,,,0,0,0,,10.3801,9.61994,20,0,1000.09,999.736,0,0.380059,0,0.380059,0.203531,0,0,0,0,0.967492,0.376029,0.016254,0.016254,0.032508,0,0,-1,1,1,0,0,0.967492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.331313,0.50494,,,1,,,,,0,0,0,,10.4181,9.58187,20,0,1000.1,999.714,0,0.418127,0,0.418127,0.222575,0,0,0,0,1,0.418127,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.660752,,,1,,,,,0,0,0,,10.4804,9.51962,20,0,1000.11,999.645,0,0.480376,0,0.480376,0.287986,0,0,0,0,1,0.480376,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.794883,,,1,,,,,0,0,0,,10.5474,9.45256,20,0,1000.12,999.599,0,0.547441,0,0.547441,0.327697,0,0,0,0,1,0.547441,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.246376,,,0.777625,,,,,0.222375,0,0,,10.204,9.79596,20,0,1000.05,999.879,0,0.175501,0.0766686,0.25217,0.0712596,0.061229,0,0,0,0.777625,0.262389,0.222375,0,0,0.105207,0,-0.80637,1,1,0,0,0.777625,0.222375,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.310054,,,0.84322,,,,,0.15678,0,0,,10.2563,9.74372,20,0,1000.06,999.84,0,0.177821,0.152295,0.330116,0.0768638,0.113162,0,0,0,0.84322,0.303926,0.15678,0,0,0.230751,0,-0.21118,1,1,0,0,0.84322,0.15678,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55,0.437462,,,0.623808,,,,,0.252375,0,0,,10.4205,9.57952,20,0,1000.09,999.667,0,0.164852,0.244367,0.409219,0.103253,0.160277,0,0,0,0.623808,0.574807,0.314284,0.0619087,0.123817,0.499993,0,4E-05,1,1,0,0,0.623808,0.252375,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.766931,0.570124,,,0.614511,,,,,0.067935,0.159955,0.01724,0.310847,10.6841,9.29519,19.9793,0.020688,1000.11,999.247,0.020688,0.150914,0.219489,0.370403,0.138765,0.144766,0,0.020688,0,0.614511,0.750079,0.138115,0.230135,0.140359,0.769249,0,0.21118,1,1,0,0,0.614511,0.067935,0.159955,0.011881,0.005359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.889049,0.64118,,,0.501141,,,,,0,0.471949,0.02691,0.638333,10.9262,9.04147,19.9677,0.032292,1000.15,998.824,0.032292,0.113233,0.0587104,0.171944,0.115359,0.0221093,0,0.032292,0,0.501141,0.9,0,0.471949,0,0.894788,0,0.80641,1,1,0,0,0.501141,0,0.471949,0.00973247,0.0171775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.360322,0.110951,,,0.401334,,,,,0.571757,0,0.026908,0.361668,10.0315,9.93622,19.9677,0.0322901,999.999,999.901,0.0322901,0.0540483,0.102497,0.156545,0.0253903,0.10633,0,0.0322901,0,0.401334,0.1,0.571757,0,0,0.105211,0,0.806395,1,1,0,0,0.401334,0.571757,0,0.0171765,0.0097319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.422281,0.3,,,0.754872,,,,,0.159954,0.067934,0.01724,0.689153,10.3197,9.65957,19.9793,0.0206879,1000.07,999.669,0.0206879,0.249814,0.146205,0.396019,0.139696,0.125561,0,0.0206879,0,0.754872,0.328948,0.159954,0.067934,0,0.230749,0,0.211167,1,1,0,0,0.754872,0.159954,0.067934,0.00535899,0.011881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.554739,0.4,,,0.62382,,,,,0,0.252363,0,,10.5712,9.42881,20,0,1000.11,999.466,0,0.239066,0.167877,0.406944,0.155317,0.114003,0,0,0,0.62382,0.411842,0.0619083,0.314271,0.123817,0.499998,0,-1.48446E-05,1,1,0,0,0.62382,0,0.252363,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.694375,0.6,,,0.705579,,,,,0,0.156778,0,,10.7226,9.27743,20,0,1000.13,999.275,0,0.143759,0.190438,0.334197,0.111383,0.11195,0,0,0,0.705579,0.704342,0.0688214,0.2256,0.137643,0.769248,0,-0.211192,1,1,0,0,0.705579,0,0.156778,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.766794,0.794883,,,0.874333,,,,,0,0.122566,0,,10.818,9.18202,20,0,1000.15,999.182,0,0.079668,0.156485,0.236153,0.0639316,0.0508212,0,0,0,0.874333,0.793587,0.00155051,0.124116,0.00310101,0.894793,0,-0.806366,1,1,0,0,0.874333,0,0.122566,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","P Files",1,0,1,0.499995,1,1,1,1,0.559542,0.440926,,,0.674232,,,,,0.140359,0.121784,0.008668,0.500001,10.4954,9.49417,19.9896,0.0104022,1000.09,999.497,0.0104022,0.157023,0.153781,0.310805,0.10149,0.102839,0,0.0104022,0,0.674232,0.51471,0.167838,0.149262,0.054957,0.499994,0,7.5023E-06,1,1,0,0,0.674232,0.140359,0.121784,0.00433423,0.0043342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","D Answers",1,0,1,0.499995,1,1,1,1,0.559542,0.440926,,,0.674232,,,,,0.140359,0.121784,0.008668,0.500001,10.4954,9.49417,19.9896,0.0104022,1000.09,999.497,0.0104022,0.157023,0.153781,0.310805,0.10149,0.102839,0,0.0104022,0,0.674232,0.51471,0.167838,0.149262,0.054957,0.499994,0,7.5023E-06,1,1,0,0,0.674232,0.140359,0.121784,0.00433423,0.0043342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Settles1",0.6742,0,0.674232,0.498857,1,1,1,1,0.486144,0.543275,,,1,,,,,0,0,0,,10.5147,9.48529,20,0,1000.11,999.571,0,0.1764,0.158343,0.334743,0.0916752,0.0800414,0,0,0,1,0.51471,0,0,0,0.496653,0,-0.47017,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DoesntSettle1",0.3258,0,0.325768,0.50235,1,1,1,1,0.711452,0.229099,,,0,,,,,0.430856,0.373835,0.026609,0.500001,10.4555,9.51255,19.9681,0.0319312,1000.06,999.343,0.0319312,0.116921,0.144339,0.26126,0.121803,0.150021,0,0.0319312,0,0,,0.515206,0.458185,0.168699,0.506908,0,0.973118,1,1,0,0,0,0.430856,0.373835,0.0133046,0.0133047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","PAbandons1",0.1404,0,0.140359,0.241172,1,1,1,1,0.540286,0.113841,,,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.174563,0.174563,0,0.174563,0,0,0,0,,1,0,0,0.174563,0,1.03393,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","PDoesntAbandon1",0.1854,0,0.185409,0.700068,1,1,1,1,0.841029,0.316352,,,0,,,,,0,0.656838,0.046753,0.500001,10.8004,9.14353,19.9439,0.0561039,1000.11,998.846,0.0561039,0.205433,0.121459,0.326892,0.214011,0.131442,0,0.0561039,0,0,,0.148205,0.805042,0.296409,0.758502,0,0.927086,1,1,0,0,0,0,0.656838,0.0233766,0.0233767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DDefaults1",0.1218,0,0.121784,0.742478,1,1,1,1,0.884048,0.425763,,,0,,,,,0,1,0,,11,9,20,0,1000.16,998.808,0,0.191497,0,0.191497,0.191497,0,0,0,0,0,,0,1,0,0.808503,0,1.19159,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DDoesntDefault1",0.0636,0,0.0636254,0.618892,1,1,1,1,0.758687,0.106933,,,0,,,,,0,0,0.136242,0.500001,10.4183,9.41825,19.8365,0.163491,1000.02,998.919,0.163491,0.232109,0.353939,0.586049,0.257106,0.383032,0,0.163491,0,0,,0.431879,0.431879,0.863758,0.662796,0,0.420799,1,1,0,0,0,0,0,0.068121,0.0681213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","POrDQuits1",0.2621,0,0.262143,0.474064,1,1,1,1,0.699987,0.25875,,,0,,,,,0.535431,0.464569,0,,10.4646,9.53543,20,0,1000.07,999.446,0,0.0889634,0.0934665,0.18243,0.0889634,0.0934665,0,0,0,0,,0.535431,0.464569,0,0.469072,0,1.10717,1,1,0,0,0,0.535431,0.464569,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","P Loses",0.0043,0,0.00433423,0.382606,1,1,1,1,0.892549,0.114451,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.200456,0.630443,0.8309,0.0601369,1.19784,0,1.2,0,0,,0,0,0,0.331812,0,3.15518,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","P Wins",0.0043,0,0.00433425,0.617395,1,1,1,1,0.885549,0.107451,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.23181,0.200457,1.43227,1.73907,0.060137,0,1.2,0,0,,0,0,0,0.668189,0,3.15518,1,1,0,0,0,0,0,0,1
