"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.419545,0.402845,,,0.899498,,,,,0.0133869,0.0674406,0.00033,0.644048,10.4296,9.57004,19.9996,0.000396464,1000.09,999.6,0.000396464,0.000383,0.57056,0.570943,0.000689424,0.456951,0,0.000396464,0,0.899498,0.391692,0.0230589,0.0771125,0.0193439,1,0,1.15263E-05,1,1,0,0,0.899498,0.0133869,0.0674406,0.0001176,0.0002128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.368584,0.351883,,,0.899498,,,,,0.0674413,0.0133867,0.00033,0.355949,10.3415,9.65814,19.9996,0.000396458,1000.07,999.708,0.000396458,0.341988,0,0.341988,0.228379,0,0,0.000396458,0,0.899498,0.354197,0.0771134,0.0230587,0.0193441,0,0,3.4784E-06,1,1,0,0,0.899498,0.0674413,0.0133867,0.00021278,0.0001176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","AllCount",3000,0,3000,0.499995,3000,3000,3000,3000,0.394064,0.377364,,,2698.49,,,,,121.243,121.24,0.991153,79.9997,10.3855,9.61409,19.9996,0.000396461,1000.08,999.654,0.000396461,0.171187,0.285277,0.456464,0.114536,0.228473,0,0.000396461,0,2698.49,0.372945,150.259,150.256,58.0319,1499.98,0,7.5023E-06,3000,3000,0,0,2698.49,121.243,121.24,0.495579,0.495575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.3537,0.32592,,,0.874835,,,,,0.0961574,0.00080082,6.631E-5,0.0328966,10.3063,9.69359,19.9999,7.95777E-05,1000.07,999.746,7.95777E-05,0.294203,0.027723,0.321926,0.193226,0.0235318,0,7.95777E-05,0,0.874835,0.33329,0.110228,0.014871,0.0281403,0.0399657,0,-6.39492E-06,1,1,0,0,0.874835,0.0961574,0.00080082,6.41332E-5,2.1815E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.365383,0.355298,,,0.914041,,,,,0.0640137,0.00683608,0.000418,0.169806,10.3416,9.65794,19.9995,0.000501508,1000.07,999.716,0.000501508,0.284283,0.111605,0.395888,0.185525,0.0916831,0,0.000501508,0,0.914041,0.358728,0.0713595,0.0141819,0.0146917,0.169489,0,4.91077E-06,1,1,0,0,0.914041,0.0640137,0.00683608,0.00034696,7.0966E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.386613,0.384816,,,0.933083,,,,,0.0299609,0.0299616,0.000845,0.5,10.3852,9.61378,19.999,0.00101398,1000.08,999.656,0.00101398,0.193618,0.307523,0.501141,0.131498,0.245099,0,0.00101398,0,0.933083,0.377518,0.0330358,0.0330365,0.0061498,0.5,0,2.11357E-05,1,1,0,0,0.933083,0.0299609,0.0299616,0.00042249,0.0004225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.416131,0.406046,,,0.914041,,,,,0.00683586,0.0640138,0.000418,0.830194,10.4294,9.57013,19.9995,0.000501511,1000.09,999.599,0.000501511,0.0733835,0.474092,0.547476,0.0538763,0.375317,0,0.000501511,0,0.914041,0.391205,0.0141816,0.0713596,0.0146916,0.830511,0,1.64073E-05,1,1,0,0,0.914041,0.00683586,0.0640138,7.09665E-5,0.000347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.445509,0.417729,,,0.874836,,,,,0.0008008,0.0961569,6.632E-5,0.967103,10.465,9.5349,19.9999,7.95783E-05,1000.09,999.556,7.95783E-05,0.0186988,0.51364,0.532338,0.0145963,0.412662,0,7.95783E-05,0,0.874836,0.405437,0.0148709,0.110227,0.0281402,0.960034,0,5.99868E-06,1,1,0,0,0.874836,0.0008008,0.0961569,2.18155E-6,6.4134E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.345603,0.337513,,,0.913816,,,,,0.0687042,0,0,,10.3169,9.68306,20,0,1000.07,999.743,0,0.281474,0.0697391,0.351213,0.180298,0.0567225,0,0,0,0.913816,0.337269,0.0774441,0.0087399,0.0174798,0.105207,0,-0.80637,1,1,0,0,0.913816,0.0687042,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.357143,0.353583,,,0.930888,,,,,0.0484382,0,0,,10.337,9.66297,20,0,1000.07,999.724,0,0.253912,0.147636,0.401548,0.165892,0.118054,0,0,0,0.930888,0.350944,0.0587751,0.010337,0.0206739,0.230751,0,-0.21118,1,1,0,0,0.930888,0.0484382,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.385714,0.380268,,,0.929317,,,,,0.0615771,0,0,,10.3669,9.63313,20,0,1000.08,999.702,0,0.17464,0.307768,0.482408,0.114033,0.239245,0,0,0,0.929317,0.38987,0.0661301,0.004553,0.009106,0.499993,0,4E-05,1,1,0,0,0.929317,0.0615771,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.403667,0.40261,,,0.948243,,,,,0.0191008,0.0315598,0.000252,0.310847,10.4047,9.595,19.9997,0.000302131,1000.08,999.65,0.000302131,0.0908141,0.455028,0.545843,0.0635972,0.35476,0,0.000302131,0,0.948243,0.393262,0.0195232,0.0319822,0.000844898,0.769249,0,0.21118,1,1,0,0,0.948243,0.0191008,0.0315598,0.00017351,7.8264E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.482825,0.412372,,,0.761156,,,,,0.00419427,0.18118,0.001488,0.536525,10.5079,9.49032,19.9982,0.00178594,1000.09,999.438,0.00178594,0.0544424,0.43962,0.494062,0.0488411,0.370361,0,0.00178594,0,0.761156,0.395043,0.0301853,0.207171,0.051982,0.894788,0,0.80641,1,1,0,0,0.761156,0.00419427,0.18118,0.00068978,0.0007985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.359057,0.288604,,,0.761156,,,,,0.18118,0.0041943,0.001488,0.463473,10.2617,9.73647,19.9982,0.00178588,1000.05,999.734,0.00178588,0.235854,0.0775381,0.313392,0.167201,0.071175,0,0.00178588,0,0.761156,0.304662,0.207171,0.0301852,0.0519818,0.105211,0,0.806395,1,1,0,0,0.761156,0.18118,0.0041943,0.00079848,0.0006898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.368818,0.367763,,,0.948245,,,,,0.0315568,0.0191014,0.000252,0.689153,10.3664,9.63327,19.9997,0.000302104,1000.08,999.692,0.000302104,0.27944,0.143488,0.422928,0.179362,0.116217,0,0.000302104,0,0.948245,0.365691,0.0319794,0.0195239,0.000845022,0.230749,0,0.211167,1,1,0,0,0.948245,0.0315568,0.0191014,7.82567E-5,0.0001735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.391159,0.385714,,,0.929319,,,,,0,0.0615755,0,,10.4046,9.59544,20,0,1000.09,999.655,0,0.193487,0.288923,0.48241,0.124962,0.228316,0,0,0,0.929319,0.364173,0.00455268,0.0661281,0.00910537,0.499998,0,-1.48446E-05,1,1,0,0,0.929319,0,0.0615755,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.417845,0.414286,,,0.930889,,,,,0,0.0484376,0,,10.4344,9.5656,20,0,1000.09,999.609,0,0.0948939,0.429739,0.524633,0.0653114,0.34172,0,0,0,0.930889,0.403515,0.0103369,0.0587745,0.0206738,0.769248,0,-0.211192,1,1,0,0,0.930889,0,0.0484376,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.433916,0.425826,,,0.913817,,,,,0,0.0687039,0,,10.4545,9.54551,20,0,1000.09,999.582,0,0.0456916,0.485998,0.531689,0.032675,0.384822,0,0,0,0.913817,0.412603,0.00873973,0.0774436,0.0174795,0.894793,0,-0.806366,1,1,0,0,0.913817,0,0.0687039,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.482825,0.288604,,,0.571429,,,,,0.131236,0.131236,0.166099,0.5,10.2861,9.51463,19.8007,0.199319,999.521,995.527,0.199319,0.331628,0.351877,0.683506,0.53641,0.481429,0,0.199319,0,0.571429,0.3,0.131236,0.131236,0,0.5,0,4,1,1,0,0,0.571429,0.131236,0.131236,0.0830496,0.0830496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.443246,0.328184,,,0.5957,,,,,0.186243,0.186249,0.007302,0.499993,10.3813,9.6099,19.9912,0.00876212,1000.05,999.419,0.00876212,0.180165,0.290011,0.470176,0.161426,0.267722,0,0.00876212,0,0.5957,0.308148,0.198496,0.198502,0.0245058,0.500001,0,3,1,1,0,0,0.5957,0.186243,0.186249,0.00365093,0.0036508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.425779,0.345647,,,0.687703,,,,,0.13233,0.132324,0,,10.3857,9.61429,20,0,1000.08,999.621,0,0.160851,0.275131,0.435982,0.122135,0.236416,0,0,0,0.687703,0.333815,0.156152,0.156146,0.0476435,0.499991,0,2,1,1,0,0,0.687703,0.13233,0.132324,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.409596,0.361833,,,0.833246,,,,,0.0639491,0.06395,0,,10.3857,9.61429,20,0,1000.08,999.645,0,0.162008,0.276292,0.438299,0.11268,0.226965,0,0,0,0.833246,0.362842,0.0833765,0.0833774,0.0388549,0.499998,0,1,1,1,0,0,0.833246,0.0639491,0.06395,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.396713,0.374714,,,0.911092,,,,,0.0354393,0.0354366,0,,10.3857,9.61429,20,0,1000.08,999.662,0,0.165065,0.279345,0.444411,0.108271,0.222552,0,0,0,0.911092,0.374561,0.0444554,0.0444527,0.0180322,0.499992,0,0,1,1,0,0,0.911092,0.0354393,0.0354366,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.373318,0.398111,,,1,,,,,0,0,0,,10.3857,9.61429,20,0,1000.08,999.688,0,0.18487,0.299151,0.484022,0.116211,0.230493,0,0,0,1,0.385714,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.363295,0.408132,,,1,,,,,0,0,0,,10.3857,9.61429,20,0,1000.08,999.69,0,0.188129,0.3024,0.490529,0.118492,0.232768,0,0,0,1,0.385713,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.351373,0.420056,,,1,,,,,0,0,0,,10.3857,9.61429,20,0,1000.08,999.686,0,0.191773,0.306053,0.497826,0.123901,0.238182,0,0,0,1,0.385714,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.345603,0.425826,,,1,,,,,0,0,0,,10.3857,9.61429,20,0,1000.08,999.69,0,0.192857,0.307143,0.5,0.123544,0.237829,0,0,0,1,0.385714,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.482825,0.288604,,,0.571429,,,,,0.131236,0.131236,0.166099,0.629055,10.3589,9.44174,19.8007,0.199319,999.667,994.447,0.199319,0.188074,0.703754,0.891828,0.338533,0.962859,0,0.199319,0,0.571429,0.3,0.131236,0.131236,0,1,0,4,1,1,0,0,0.571429,0.131236,0.131236,0.0616137,0.104486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.458148,0.343085,,,0.595701,,,,,0.147167,0.225324,0.007302,0.675373,10.4229,9.5683,19.9912,0.00876197,1000.06,999.31,0.00876197,0.0088764,0.580021,0.588897,0.0159775,0.535442,0,0.00876197,0,0.595701,0.30508,0.15942,0.237577,0.0245065,1,0,3,1,1,0,0,0.595701,0.147167,0.225324,0.00237031,0.0049313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.448701,0.368569,,,0.687703,,,,,0.0621466,0.202507,0,,10.4497,9.55027,20,0,1000.09,999.544,0,0,0.550271,0.550271,0,0.47284,0,0,0,0.687703,0.32485,0.0859683,0.226328,0.0476432,1,0,2,1,1,0,0,0.687703,0.0621466,0.202507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.440787,0.393023,,,0.833245,,,,,0.0203793,0.10752,0,,10.4474,9.55258,20,0,1000.09,999.572,0,0,0.552585,0.552585,0,0.45393,0,0,0,0.833245,0.384601,0.0398068,0.126948,0.0388549,1,0,1,1,1,0,0,0.833245,0.0203793,0.10752,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.430134,0.408135,,,0.911094,,,,,0.00450303,0.0663716,0,,10.4413,9.5587,20,0,1000.09,999.596,0,0,0.558699,0.558699,0,0.445112,0,0,0,0.911094,0.40162,0.0135189,0.0753875,0.0180318,1,0,0,1,1,0,0,0.911094,0.00450303,0.0663716,0,0
