"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,18.8,1.2,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.51417,9.28583,18.8,1.2,9.51417,9.28583,1.2,0.714172,0,0.714172,1.57118,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.386347,0.0810145,0.532639,0.302829,9.79671,9.56413,19.3608,0.639167,9.79671,9.56413,0.639167,0.435872,0,0.435872,0.8617,0,0,0.639167,0,0,,0.386347,0.0810145,0,0,0,2,1,1,0,0,0,0.386347,0.0810145,0.37134,0.161299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.870509,0.103188,,,0.0408488,,,,,0.677729,0.136354,0.145069,0.324072,10.073,9.75295,19.8259,0.174082,10.073,9.75295,0.174082,0.247055,0,0.247055,0.367492,0,0,0.174082,0,0.0408488,0.178055,0.677729,0.136354,0,0,0,1,1,1,0,0,0.0408488,0.677729,0.136354,0.098056,0.0470127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.538341,0.127076,,,0.485919,,,,,0.353837,0.116162,0,,10.2139,9.78613,20,0,10.2139,9.78613,0,0.213871,0,0.213871,0.170138,0,0,0,0,0.485919,0.155721,0.375878,0.138203,0.0440828,0,0,0,1,1,0,0,0.485919,0.353837,0.116162,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.458891,0.153117,,,0.617782,,,,,0.0859951,0.0389603,0,,10.2825,9.71751,20,0,10.2825,9.71751,0,0.282487,0,0.282487,0.226886,0,0,0,0,0.617782,0.18598,0.214626,0.167591,0.257262,0,0,-1,1,1,0,0,0.617782,0.0859951,0.0389603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.406737,0.215577,,,0.76105,,,,,0,0,0,,10.3112,9.68884,20,0,10.3112,9.68884,0,0.311157,0,0.311157,0.242663,0,0,0,0,0.76105,0.251866,0.119475,0.119475,0.23895,0,0,-2,1,1,0,0,0.76105,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3321,0.387535,,,1,,,,,0,0,0,,10.3598,9.64018,20,0,10.3598,9.64018,0,0.359818,0,0.359818,0.258731,0,0,0,0,1,0.359818,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.107958,,,1,,,,,0,0,0,,10.104,9.89602,20,0,10.104,9.89602,0,0.091674,0.0929026,0.184577,0.0102648,0.0827203,0,0,0,1,0.103979,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.844544,0.133204,,,0.108435,,,,,0.667342,0,0,,10.1552,9.8448,20,0,10.1552,9.8448,0,0.0867343,0.162282,0.249016,0.0805994,0.158275,0,0,0,0.108435,0.397391,0.779453,0.112112,0.224224,0.230751,0,-0.21118,1,1,0,0,0.108435,0.667342,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.223138,,,0.153923,,,,,0.331351,0.163759,0.129509,0.258071,10.3311,9.51345,19.8446,0.15541,10.3311,9.51345,0.15541,0.195363,0.231355,0.426718,0.245396,0.269704,0,0.15541,0,0.153923,0.9,0.44208,0.274489,0.221458,0.499993,0,4E-05,1,1,0,0,0.153923,0.331351,0.163759,0.0960862,0.0334225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.369252,,,0.336565,,,,,0,0.450378,0.213057,0.537912,10.7498,8.99458,19.7443,0.255668,10.7498,8.99458,0.255668,0.303204,0.111239,0.414443,0.4161,0.181313,0,0.255668,0,0.336565,0.9,0,0.450378,0,0.769249,0,0.21118,1,1,0,0,0.336565,0,0.450378,0.0984509,0.114606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.475631,,,0.469538,,,,,0,0.430627,0.099835,0.750183,10.8982,8.98202,19.8802,0.119802,10.8982,8.98202,0.119802,0.18084,0.0741646,0.255005,0.229505,0.071001,0,0.119802,0,0.469538,0.9,0,0.430627,0,0.894788,0,0.80641,1,1,0,0,0.469538,0,0.430627,0.0249405,0.0748946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.524349,0.1,,,0.469564,,,,,0.430602,0,0.099835,0.249813,9.98202,9.89818,19.8802,0.119802,9.98202,9.89818,0.119802,0.0875793,0.107691,0.195271,0.0870955,0.141726,0,0.119802,0,0.469564,0.1,0.430602,0,0,0.105211,0,0.806395,1,1,0,0,0.469564,0.430602,0,0.0748947,0.02494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.630731,0.1,,,0.336586,,,,,0.450358,0,0.213056,0.462087,9.99458,9.74975,19.7443,0.255667,9.99458,9.74975,0.255667,0.185176,0.209928,0.395104,0.270035,0.304168,0,0.255667,0,0.336586,0.1,0.450358,0,0,0.230749,0,0.211167,1,1,0,0,0.336586,0.450358,0,0.114606,0.0984503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.776841,0.1,,,0.153949,,,,,0.163749,0.331346,0.129502,0.741927,10.5134,9.33115,19.8446,0.155402,10.5134,9.33115,0.155402,0.324104,0.17756,0.501664,0.380999,0.22403,0,0.155402,0,0.153949,0.1,0.274477,0.442073,0.221455,0.499998,0,-1.48446E-05,1,1,0,0,0.153949,0.163749,0.331346,0.0334209,0.0960806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.866791,0.155426,,,0.108404,,,,,0,0.66737,0,,10.8448,9.15521,20,0,10.8448,9.15521,0,0.162281,0.0867348,0.249016,0.158275,0.0806024,0,0,0,0.108404,0.602474,0.112113,0.779483,0.224226,0.769248,0,-0.211192,1,1,0,0,0.108404,0,0.66737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.892041,0.9,,,1,,,,,0,0,0,,10.896,9.10398,20,0,10.896,9.10398,0,0.092902,0.0916745,0.184577,0.0827196,0.0102651,0,0,0,1,0.89602,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","P Files",1,0,1,0.499995,1,1,1,1,0.739366,0.260617,,,0.399206,,,,,0.209031,0.209036,0.090128,0.499996,10.4459,9.44593,19.8918,0.108154,10.4459,9.44593,0.108154,0.1732,0.136165,0.309365,0.199943,0.155502,0,0.108154,0,0.399206,0.499979,0.25533,0.255336,0.0925989,0.499994,0,7.5023E-06,1,1,0,0,0.399206,0.209031,0.209036,0.0450646,0.0450638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","D Answers",1,0,1,0.499995,1,1,1,1,0.739366,0.260617,,,0.399206,,,,,0.209031,0.209036,0.090128,0.499996,10.4459,9.44593,19.8918,0.108154,10.4459,9.44593,0.108154,0.1732,0.136165,0.309365,0.199943,0.155502,0,0.108154,0,0.399206,0.499979,0.25533,0.255336,0.0925989,0.499994,0,7.5023E-06,1,1,0,0,0.399206,0.209031,0.209036,0.0450646,0.0450638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Settles1",0.3992,0,0.399206,0.499985,1,1,1,1,0.497615,0.502342,,,1,,,,,0,0,0,,10.5,9.50002,20,0,10.5,9.50002,0,0.0948516,0.0948544,0.189706,0.0493773,0.0493834,0,0,0,1,0.499979,0,0,0,0.499981,0,-0.746154,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DoesntSettle1",0.6008,0,0.600794,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0.347924,0.347933,0.150015,0.499996,10.41,9.40999,19.82,0.180018,10.41,9.40999,0.180018,0.22526,0.163614,0.388874,0.299989,0.226013,0,0.180018,0,0,,0.424988,0.424997,0.154127,0.500002,0,0.495805,1,1,0,0,0,0.347924,0.347933,0.0750083,0.0750071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PAbandons1",0.209,0,0.209031,0.27802,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,20,0,10,10,0,0,0.210051,0.210051,0,0.210051,0,0,0,0,,1,0,0,0.210051,0,0.546138,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PDoesntAbandon1",0.3918,0,0.391763,0.618443,1,1,1,1,0.9,0.1,,,0,,,,,0,0.533578,0.230058,0.499996,10.6288,9.09518,19.7239,0.27607,10.6288,9.09518,0.27607,0.345451,0.138836,0.484287,0.460052,0.23453,0,0.27607,0,0,,0.118182,0.65176,0.236364,0.65471,0,0.468948,1,1,0,0,0,0,0.533578,0.11503,0.115028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DDefaults1",0.209,0,0.209036,0.72198,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,20,0,11,9,0,0.210051,0,0.210051,0.210051,0,0,0,0,0,,0,1,0,0.789949,0,0.546114,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DDoesntDefault1",0.1827,0,0.182727,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.49324,0.499996,10.2041,9.20406,19.4081,0.591888,10.2041,9.20406,0.591888,0.500346,0.297662,0.798008,0.746049,0.502828,0,0.591888,0,0,,0.25338,0.25338,0.50676,0.499999,0,0.380673,1,1,0,0,0,0,0,0.246622,0.246618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","POrDQuits1",0.4181,0,0.418067,0.500003,1,1,1,1,0.9,0.1,,,0,,,,,0.499993,0.500007,0,,10.5,9.49999,20,0,10.5,9.49999,0,0.105027,0.105024,0.210051,0.105027,0.105024,0,0,0,0,,0.499993,0.500007,0,0.500004,0,0.546126,1,1,0,0,0,0.499993,0.500007,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","P Loses",0.0451,0,0.0450646,0.367398,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.693255,0.693255,0,1.52516,0,1.2,0,0,,0,0,0,0.315116,0,1.82857,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","P Wins",0.0451,0,0.0450638,0.632598,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.51512,0,1.51512,2.51141,0,0,1.2,0,0,,0,0,0,0.684879,0,1.82857,1,1,0,0,0,0,0,0,1
