"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.482748,0.466399,,,0.900111,,,,,0.0671673,0.0132142,0.000326,0.35632,10.4557,9.54351,19.9992,0.000783087,1000.09,999.58,0.000783087,0.456491,0,0.456491,0.34263,0,0,0.000783087,0,0.900111,0.481312,0.0767577,0.0228046,0.0191807,0,0,3.4784E-06,1,1,0,0,0.900111,0.0671673,0.0132142,0.00021002,0.0001163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","AllCount",3050,0,3050,0.499995,3050,3050,3050,3050,0.508174,0.491825,,,2745.34,,,,,122.583,122.58,0.995181,79.9997,10.4996,9.49961,19.9992,0.000783093,1000.1,999.526,0.000783093,0.228437,0.228243,0.45668,0.171657,0.171313,0,0.000783093,0,2745.34,0.5,151.834,151.83,58.5008,1524.98,0,7.5023E-06,3050,3050,0,0,2745.34,122.583,122.58,0.497592,0.497588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.467879,0.440465,,,0.875275,,,,,0.0960297,0.000777486,6.497E-5,0.0328966,10.4208,9.57909,19.9998,0.000155938,1000.08,999.617,0.000155938,0.404088,0.02315,0.427238,0.302931,0.0189517,0,0.000155938,0,0.875275,0.464039,0.109956,0.0147042,0.0278533,0.0399657,0,-6.39492E-06,1,1,0,0,0.875275,0.0960297,0.000777486,6.28369E-5,2.1374E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.479583,0.469848,,,0.914703,,,,,0.0636138,0.00666753,0.000412,0.169806,10.4559,9.54309,19.999,0.000989992,1000.09,999.587,0.000989992,0.37949,0.0922157,0.471706,0.280491,0.0722524,0,0.000989992,0,0.914703,0.483807,0.0709154,0.0139691,0.0146032,0.169489,0,4.91077E-06,1,1,0,0,0.914703,0.0636138,0.00666753,0.00034245,7.0045E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.50074,0.49926,,,0.934058,,,,,0.0294771,0.0294777,0.000836,0.5,10.499,9.499,19.998,0.00200753,1000.1,999.527,0.00200753,0.250878,0.250502,0.50138,0.188575,0.187898,0,0.00200753,0,0.934058,0.5,0.0325522,0.0325529,0.00615031,0.5,0,2.11357E-05,1,1,0,0,0.934058,0.0294771,0.0294777,0.00041824,0.0004182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.530152,0.520417,,,0.914703,,,,,0.00666732,0.0636139,0.000412,0.830194,10.5431,9.45592,19.999,0.000989999,1000.11,999.471,0.000989999,0.0927276,0.379469,0.472196,0.0731739,0.280453,0,0.000989999,0,0.914703,0.516193,0.0139689,0.0709155,0.0146031,0.830511,0,1.64073E-05,1,1,0,0,0.914703,0.00666732,0.0636139,7.00451E-5,0.0003425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.559535,0.532121,,,0.875275,,,,,0.000777466,0.0960292,6.497E-5,0.967103,10.5791,9.42075,19.9998,0.00015594,1000.11,999.428,0.00015594,0.0232586,0.404088,0.427346,0.0191472,0.302931,0,0.00015594,0,0.875275,0.535961,0.0147041,0.109956,0.0278532,0.960034,0,5.99868E-06,1,1,0,0,0.875275,0.000777466,0.0960292,2.13745E-6,6.2837E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.459705,0.452053,,,0.914131,,,,,0.0686786,0,0,,10.4313,9.56869,20,0,1000.09,999.614,0,0.383809,0.0577105,0.44152,0.282481,0.0446792,0,0,0,0.914131,0.462418,0.077274,0.00859537,0.0171907,0.105207,0,-0.80637,1,1,0,0,0.914131,0.0686786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.471429,0.4681,,,0.931027,,,,,0.0484202,0,0,,10.4514,9.54855,20,0,1000.09,999.595,0,0.341939,0.121242,0.463182,0.253837,0.0916445,0,0,0,0.931027,0.473854,0.0586966,0.0102765,0.0205529,0.230751,0,-0.21118,1,1,0,0,0.931027,0.0484202,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.494725,,,0.930036,,,,,0.0609114,0,0,,10.4814,9.51862,20,0,1000.1,999.574,0,0.231935,0.250551,0.482486,0.171222,0.181979,0,0,0,0.930036,0.512724,0.0654378,0.00452635,0.00905271,0.499993,0,4E-05,1,1,0,0,0.930036,0.0609114,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.517377,0.517016,,,0.949507,,,,,0.0188163,0.030549,0.000242,0.310847,10.5185,9.48089,19.9994,0.000581994,1000.1,999.523,0.000581994,0.117151,0.367409,0.48456,0.0897653,0.266849,0,0.000581994,0,0.949507,0.513745,0.019259,0.0309918,0.000885488,0.769249,0,0.21118,1,1,0,0,0.949507,0.0188163,0.030549,0.00016712,7.538E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.597006,0.526762,,,0.761754,,,,,0.004092,0.181134,0.001477,0.535451,10.6212,9.37526,19.9965,0.00354447,1000.11,999.31,0.00354447,0.0667088,0.337717,0.404426,0.0609746,0.2682,0,0.00354447,0,0.761754,0.545063,0.0298635,0.206905,0.051543,0.894788,0,0.80641,1,1,0,0,0.761754,0.004092,0.181134,0.00068607,0.0007908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.473238,0.402994,,,0.761754,,,,,0.181134,0.00409203,0.001477,0.464547,10.3753,9.62119,19.9965,0.00354435,1000.07,999.605,0.00354435,0.338471,0.0657666,0.404238,0.269556,0.0592791,0,0.00354435,0,0.761754,0.454937,0.206905,0.0298634,0.0515428,0.105211,0,0.806395,1,1,0,0,0.761754,0.181134,0.00409203,0.00079076,0.000686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.482985,0.482624,,,0.949509,,,,,0.0305462,0.0188169,0.000242,0.689153,10.4809,9.51852,19.9994,0.000581942,1000.1,999.564,0.000581942,0.367641,0.117085,0.484725,0.267263,0.089647,0,0.000581942,0,0.949509,0.486255,0.030989,0.0192597,0.000885608,0.230749,0,0.211167,1,1,0,0,0.949509,0.0305462,0.0188169,7.53729E-5,0.0001671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.505273,0.5,,,0.930038,,,,,0,0.0609098,0,,10.5186,9.48138,20,0,1000.1,999.527,0,0.250555,0.231932,0.482487,0.181982,0.171219,0,0,0,0.930038,0.487276,0.00452604,0.0654358,0.00905208,0.499998,0,-1.48446E-05,1,1,0,0,0.930038,0,0.0609098,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.531901,0.528571,,,0.931028,,,,,0,0.0484196,0,,10.5486,9.45145,20,0,1000.11,999.481,0,0.121243,0.341938,0.463182,0.0916452,0.253837,0,0,0,0.931028,0.526146,0.0102764,0.058696,0.0205528,0.769248,0,-0.211192,1,1,0,0,0.931028,0,0.0484196,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.547948,0.540295,,,0.914131,,,,,0,0.0686783,0,,10.5687,9.43131,20,0,1000.11,999.453,0,0.0577103,0.383809,0.441519,0.0446791,0.282481,0,0,0,0.914131,0.537582,0.0085952,0.0772735,0.0171904,0.894793,0,-0.806366,1,1,0,0,0.914131,0,0.0686783,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.597006,0.402994,,,0.571429,,,,,0.131294,0.131294,0.165984,0.5,10.3008,9.30082,19.6016,0.398362,999.533,995.355,0.398362,0.419999,0.326027,0.746027,0.612092,0.442943,0,0.398362,0,0.571429,0.5,0.131294,0.131294,0,0.5,0,4,1,1,0,0,0.571429,0.131294,0.131294,0.0829921,0.0829921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.557192,0.44281,,,0.59719,,,,,0.185045,0.18505,0.007033,0.499993,10.4916,9.49156,19.9831,0.0168784,1000.07,999.296,0.0168784,0.238304,0.234029,0.472333,0.218488,0.210793,0,0.0168784,0,0.59719,0.499999,0.197886,0.197892,0.025683,0.500001,0,3,1,1,0,0,0.59719,0.185045,0.18505,0.00351639,0.0035163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.539867,0.46013,,,0.68962,,,,,0.131511,0.131505,0,,10.5,9.5,20,0,1000.09,999.493,0,0.218022,0.218017,0.436039,0.179105,0.1791,0,0,0,0.68962,0.5,0.155193,0.155187,0.0473646,0.499991,0,2,1,1,0,0,0.68962,0.131511,0.131505,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523733,0.476267,,,0.834689,,,,,0.0633411,0.063342,0,,10.5,9.5,20,0,1000.1,999.517,0,0.219245,0.219244,0.438489,0.169766,0.169765,0,0,0,0.834689,0.5,0.0826549,0.0826558,0.0386275,0.499998,0,1,1,1,0,0,0.834689,0.0633411,0.063342,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.51082,0.489178,,,0.911416,,,,,0.0354261,0.0354234,0,,10.5,9.5,20,0,1000.1,999.533,0,0.222257,0.222252,0.444509,0.165383,0.165379,0,0,0,0.911416,0.499999,0.0442931,0.0442904,0.017734,0.499992,0,0,1,1,0,0,0.911416,0.0354261,0.0354234,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.48738,0.51262,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.1,999.559,0,0.24206,0.242056,0.484116,0.173333,0.17333,0,0,0,1,0.5,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.477515,0.522483,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.1,999.562,0,0.245251,0.245238,0.490489,0.175605,0.175595,0,0,0,1,0.499999,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.465567,0.534433,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.1,999.558,0,0.2489,0.248893,0.497793,0.181005,0.181,0,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.459705,0.540295,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.1,999.561,0,0.25,0.25,0.5,0.180641,0.180641,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.597006,0.402994,,,0.571429,,,,,0.131294,0.131294,0.165984,0.629055,10.3479,9.25369,19.6016,0.398362,999.677,994.287,0.398362,0.187944,0.652055,0.839999,0.338299,0.885885,0,0.398362,0,0.571429,0.5,0.131294,0.131294,0,1,0,4,1,1,0,0,0.571429,0.131294,0.131294,0.0615711,0.104413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.572182,0.4578,,,0.59719,,,,,0.145437,0.224656,0.007033,0.675373,10.5319,9.45118,19.9831,0.0168782,1000.08,999.189,0.0168782,0.0085493,0.468056,0.476606,0.0153887,0.421584,0,0.0168782,0,0.59719,0.496751,0.158279,0.237498,0.0256837,1,0,3,1,1,0,0,0.59719,0.145437,0.224656,0.00228296,0.0047496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.562764,0.483028,,,0.689621,,,,,0.0613411,0.201674,0,,10.564,9.43604,20,0,1000.1,999.416,0,0,0.436041,0.436041,0,0.358207,0,0,0,0.689621,0.490999,0.0850233,0.225356,0.0473644,1,0,2,1,1,0,0,0.689621,0.0613411,0.201674,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.554854,0.507388,,,0.834689,,,,,0.0200075,0.106676,0,,10.5615,9.43849,20,0,1000.11,999.444,0,0,0.438488,0.438488,0,0.339531,0,0,0,0.834689,0.521777,0.0393213,0.12599,0.0386275,1,0,1,1,1,0,0,0.834689,0.0200075,0.106676,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.544183,0.522541,,,0.911418,,,,,0.00450135,0.0663469,0,,10.5555,9.44451,20,0,1000.11,999.468,0,0,0.44451,0.44451,0,0.330762,0,0,0,0.911418,0.526955,0.0133681,0.0752137,0.0177336,1,0,0,1,1,0,0,0.911418,0.00450135,0.0663469,0,0
