"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.734126,,,1,,,,,0,0,0,,10.5171,9.48294,20,0,1000.11,999.62,0,0,0.482937,0.482937,0,0.275584,0,0,0,1,0.517063,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.794884,,,1,,,,,0,0,0,,10.5474,9.45256,20,0,1000.12,999.599,0,0,0.452558,0.452558,0,0.232814,0,0,0,1,0.547442,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.889045,0.110955,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,19.4,0.6,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.805,0.169891,,,0,,,,,0.344124,0.155876,0.5,0.324624,10.063,9.63704,19.7,0.3,999.735,998.519,0.3,0.464269,0,0.464269,0.741822,0,0,0.3,0,0,,0.344124,0.155876,0,0,0,3,1,1,0,0,0,0.344124,0.155876,0.337688,0.162312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.652643,0.1996,,,0,,,,,0.736045,0.263955,0,,10.264,9.73604,20,0,1000.04,999.685,0,0.263955,0,0.263955,0.263955,0,0,0,0,0,,0.736045,0.263955,0,0,0,2,1,1,0,0,0,0.736045,0.263955,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.464335,0.229532,,,0.46799,,,,,0.407217,0.092783,0,,10.2479,9.75207,20,0,1000.05,999.777,0,0.247932,0,0.247932,0.178079,0,0,0,0,0.46799,0.297323,0.423222,0.108788,0.0320099,0,0,1,1,1,0,0,0.46799,0.407217,0.092783,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.386377,0.268559,,,0.722636,,,,,0.214835,0.00803229,0,,10.268,9.73197,20,0,1000.06,999.797,0,0.268034,0,0.268034,0.156408,0,0,0,0,0.722636,0.322089,0.242083,0.0352808,0.054497,0,0,0,1,1,0,0,0.722636,0.214835,0.00803229,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.35887,0.395144,,,0.967492,,,,,0,0,0,,10.3801,9.61994,20,0,1000.09,999.736,0,0.380059,0,0.380059,0.203531,0,0,0,0,0.967492,0.376029,0.016254,0.016254,0.0325079,0,0,-1,1,1,0,0,0.967492,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.331313,0.50494,,,1,,,,,0,0,0,,10.4181,9.58187,20,0,1000.1,999.714,0,0.418127,0,0.418127,0.222575,0,0,0,0,1,0.418127,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.660752,,,1,,,,,0,0,0,,10.4804,9.51962,20,0,1000.11,999.645,0,0.480376,0,0.480376,0.287986,0,0,0,0,1,0.480376,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.794884,,,1,,,,,0,0,0,,10.5474,9.45256,20,0,1000.12,999.599,0,0.547442,0,0.547442,0.327698,0,0,0,0,1,0.547442,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.246377,,,0.777625,,,,,0.222375,0,0,,10.204,9.79596,20,0,1000.05,999.879,0,0.175501,0.0766686,0.25217,0.0712596,0.061229,0,0,0,0.777625,0.262389,0.222375,0,0,0.105207,0,-0.80637,1,1,0,0,0.777625,0.222375,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.310056,,,0.84322,,,,,0.15678,0,0,,10.2563,9.74372,20,0,1000.06,999.84,0,0.177821,0.152295,0.330116,0.0768638,0.113162,0,0,0,0.84322,0.303926,0.15678,0,0,0.230751,0,-0.21118,1,1,0,0,0.84322,0.15678,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55,0.437463,,,0.623808,,,,,0.252375,0,0,,10.4205,9.57952,20,0,1000.09,999.667,0,0.164852,0.244367,0.409219,0.103253,0.160277,0,0,0,0.623808,0.574808,0.314284,0.0619087,0.123818,0.499993,0,4E-05,1,1,0,0,0.623808,0.252375,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.766931,0.570125,,,0.614512,,,,,0.067935,0.159955,0.01724,0.310847,10.6873,9.30232,19.9897,0.010344,1000.11,999.25,0.010344,0.148192,0.218718,0.36691,0.137948,0.144535,0,0.010344,0,0.614512,0.750079,0.138114,0.230134,0.140358,0.769249,0,0.21118,1,1,0,0,0.614512,0.067935,0.159955,0.011881,0.005359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.889045,0.641181,,,0.501143,,,,,0,0.471947,0.02691,0.638333,10.9365,9.04731,19.9839,0.016146,1000.15,998.826,0.016146,0.111672,0.0549206,0.166592,0.114891,0.0209723,0,0.016146,0,0.501143,0.9,0,0.471947,0,0.894788,0,0.80641,1,1,0,0,0.501143,0,0.471947,0.00973247,0.0171775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.360322,0.110955,,,0.401334,,,,,0.571757,0,0.026908,0.361668,10.0373,9.94653,19.9839,0.0161451,999.999,999.906,0.0161451,0.0502586,0.100935,0.151193,0.0242533,0.105861,0,0.0161451,0,0.401334,0.1,0.571757,0,0,0.105211,0,0.806395,1,1,0,0,0.401334,0.571757,0,0.0171765,0.0097319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.422281,0.3,,,0.754872,,,,,0.159954,0.067934,0.01724,0.689153,10.3269,9.66279,19.9897,0.010344,1000.07,999.671,0.010344,0.249043,0.143482,0.392525,0.139465,0.124745,0,0.010344,0,0.754872,0.328948,0.159954,0.067934,0,0.230749,0,0.211167,1,1,0,0,0.754872,0.159954,0.067934,0.00535899,0.011881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.554738,0.4,,,0.62382,,,,,0,0.252363,0,,10.5712,9.42881,20,0,1000.11,999.466,0,0.239066,0.167877,0.406944,0.155317,0.114003,0,0,0,0.62382,0.411842,0.0619083,0.314271,0.123817,0.499998,0,-1.48446E-05,1,1,0,0,0.62382,0,0.252363,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.694373,0.6,,,0.705579,,,,,0,0.156778,0,,10.7226,9.27743,20,0,1000.13,999.275,0,0.143759,0.190438,0.334197,0.111383,0.11195,0,0,0,0.705579,0.704342,0.0688214,0.2256,0.137643,0.769248,0,-0.211192,1,1,0,0,0.705579,0,0.156778,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.766792,0.794884,,,0.874336,,,,,0,0.122564,0,,10.818,9.18202,20,0,1000.15,999.182,0,0.079668,0.156485,0.236153,0.0639316,0.0508208,0,0,0,0.874336,0.793587,0.0015502,0.124114,0.0031004,0.894793,0,-0.806366,1,1,0,0,0.874336,0,0.122564,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","P Files",1,0,1,0.499995,1,1,1,1,0.559542,0.440927,,,0.674232,,,,,0.140359,0.121783,0.008668,0.500001,10.498,9.49677,19.9948,0.00520109,1000.09,999.498,0.00520109,0.156155,0.152912,0.309067,0.101229,0.102578,0,0.00520109,0,0.674232,0.51471,0.167838,0.149262,0.0549568,0.499994,0,7.5023E-06,1,1,0,0,0.674232,0.140359,0.121783,0.00433423,0.0043342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","D Answers",1,0,1,0.499995,1,1,1,1,0.559542,0.440927,,,0.674232,,,,,0.140359,0.121783,0.008668,0.500001,10.498,9.49677,19.9948,0.00520109,1000.09,999.498,0.00520109,0.156155,0.152912,0.309067,0.101229,0.102578,0,0.00520109,0,0.674232,0.51471,0.167838,0.149262,0.0549568,0.499994,0,7.5023E-06,1,1,0,0,0.674232,0.140359,0.121783,0.00433423,0.0043342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Settles1",0.6742,0,0.674232,0.498858,1,1,1,1,0.486145,0.543275,,,1,,,,,0,0,0,,10.5147,9.48529,20,0,1000.11,999.571,0,0.1764,0.158343,0.334743,0.0916752,0.0800413,0,0,0,1,0.51471,0,0,0,0.496653,0,-0.47017,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DoesntSettle1",0.3258,0,0.325768,0.502349,1,1,1,1,0.711449,0.229101,,,0,,,,,0.430857,0.373834,0.026609,0.500001,10.4635,9.52053,19.984,0.0159656,1000.06,999.346,0.0159656,0.114254,0.141672,0.255926,0.121003,0.149221,0,0.0159656,0,0,,0.515207,0.458184,0.168699,0.506908,0,0.97312,1,1,0,0,0,0.430857,0.373834,0.0133047,0.0133047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PAbandons1",0.1404,0,0.140359,0.241172,1,1,1,1,0.540286,0.113846,,,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.174563,0.174563,0,0.174563,0,0,0,0,,1,0,0,0.174563,0,1.03393,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PDoesntAbandon1",0.1854,0,0.185409,0.700068,1,1,1,1,0.841025,0.316351,,,0,,,,,0,0.656837,0.046753,0.500001,10.8144,9.15756,19.9719,0.028052,1000.11,998.852,0.028052,0.200748,0.116773,0.31752,0.212606,0.130037,0,0.028052,0,0,,0.148205,0.805042,0.296409,0.758502,0,0.927089,1,1,0,0,0,0,0.656837,0.0233766,0.0233768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DDefaults1",0.1218,0,0.121783,0.742478,1,1,1,1,0.884042,0.425762,,,0,,,,,0,1,0,,11,9,20,0,1000.16,998.808,0,0.191497,0,0.191497,0.191497,0,0,0,0,0,,0,1,0,0.808503,0,1.1916,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DDoesntDefault1",0.0636,0,0.0636253,0.618892,1,1,1,1,0.758686,0.106932,,,0,,,,,0,0,0.136243,0.500001,10.4591,9.45913,19.9183,0.0817456,1000.02,998.935,0.0817456,0.218454,0.340284,0.558738,0.253009,0.378936,0,0.0817456,0,0,,0.431879,0.431879,0.863757,0.662796,0,0.420801,1,1,0,0,0,0,0,0.0681211,0.0681215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","POrDQuits1",0.2621,0,0.262143,0.474063,1,1,1,1,0.699984,0.258752,,,0,,,,,0.535431,0.464569,0,,10.4646,9.53543,20,0,1000.07,999.446,0,0.0889635,0.0934666,0.18243,0.0889635,0.0934666,0,0,0,0,,0.535431,0.464569,0,0.469072,0,1.10717,1,1,0,0,0,0.535431,0.464569,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","P Loses",0.0043,0,0.00433423,0.382606,1,1,1,1,0.892546,0.114457,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.630443,0.630443,0,1.19784,0,0.6,0,0,,0,0,0,0.331812,0,3.15518,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","P Wins",0.0043,0,0.00433425,0.617395,1,1,1,1,0.885543,0.107454,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.23181,0,1.23181,1.73907,0,0,0.6,0,0,,0,0,0,0.668189,0,3.15518,1,1,0,0,0,0,0,0,1
