"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.340978,0.240959,,,0.808831,,,,,0.064127,0.0295099,0.085808,0.316448,10.2467,9.74038,19.9871,0.0128712,1000.05,999.755,0.0128712,0.264019,0,0.264019,0.188125,0,0,0.0128712,0,0.808831,0.241563,0.0699891,0.0353719,0.0117241,0,0,3.4784E-06,1,1,0,0,0.808831,0.064127,0.0295099,0.0586542,0.0271538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","AllCount",860,0,860,0.499995,860,860,860,860,0.550003,0.449984,,,695.593,,,,,40.2634,40.2659,73.7946,119.998,10.4936,9.49357,19.9871,0.0128712,1000.09,999.467,0.0128712,0.13861,0.132011,0.27062,0.0955485,0.0940644,0,0.0128712,0,695.593,0.499992,45.3048,45.3073,10.0828,429.995,0,7.5023E-06,860,860,0,0,695.593,40.2634,40.2659,36.8979,36.8968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.163816,0.120655,,,0.922574,,,,,0.0398176,0.00191336,0.034033,0.0328966,10.1001,9.89483,19.9949,0.00510497,1000.03,999.949,0.00510497,0.103346,0.0359699,0.139316,0.0203157,0.032864,0,0.00510497,0,0.922574,0.11221,0.0406487,0.00274447,0.00166221,0.0399657,0,-6.39492E-06,1,1,0,0,0.922574,0.0398176,0.00191336,0.0329136,0.0011196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.324528,0.196924,,,0.755823,,,,,0.0972877,0.0223409,0.110019,0.169806,10.1678,9.81572,19.9835,0.0165028,1000.04,999.842,0.0165028,0.159447,0.141291,0.300737,0.095425,0.131732,0,0.0165028,0,0.755823,0.183426,0.104552,0.0296055,0.0145293,0.169489,0,4.91077E-06,1,1,0,0,0.755823,0.0972877,0.0223409,0.091337,0.0186819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.595476,0.404517,,,0.621961,,,,,0.0874045,0.0874113,0.170685,0.5,10.4872,9.4872,19.9744,0.0256027,1000.08,999.428,0.0256027,0.269202,0.259601,0.528803,0.234387,0.232227,0,0.0256027,0,0.621961,0.499994,0.103674,0.10368,0.0325382,0.5,0,2.11357E-05,1,1,0,0,0.621961,0.0874045,0.0874113,0.0853425,0.0853425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.803072,0.675467,,,0.75582,,,,,0.0223393,0.0972953,0.110016,0.830194,10.8157,9.16778,19.9835,0.0165024,1000.14,999.069,0.0165024,0.158358,0.158735,0.317092,0.135572,0.0952651,0,0.0165024,0,0.75582,0.81657,0.0296041,0.10456,0.0145296,0.830511,0,1.64073E-05,1,1,0,0,0.75582,0.0223393,0.0972953,0.0186815,0.0913348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.879344,0.836183,,,0.922572,,,,,0.00191324,0.0398207,0.034032,0.967103,10.8948,9.10007,19.9949,0.00510474,1000.15,999.034,0.00510474,0.0430792,0.103337,0.146416,0.0344635,0.0203137,0,0.00510474,0,0.922572,0.887789,0.00274438,0.0406518,0.00166228,0.960034,0,5.99868E-06,1,1,0,0,0.922572,0.00191324,0.0398207,0.00111952,0.0329121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.160441,,,1,,,,,0,0,0,,10.1302,9.86978,20,0,1000.04,999.938,0,0.111339,0.0863255,0.197664,0.0220636,0.0735124,0,0,0,1,0.130221,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.242295,,,1,,,,,0,0,0,,10.1711,9.82885,20,0,1000.05,999.909,0,0.113064,0.172668,0.285732,0.0293762,0.137897,0,0,0,1,0.171147,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.746232,0.434309,,,0.539628,,,,,0.230528,0.0532406,0.118874,0.258071,10.4553,9.52684,19.9822,0.0178311,1000.08,999.489,0.0178311,0.174217,0.198321,0.372538,0.155741,0.164037,0,0.0178311,0,0.539628,0.667282,0.259392,0.0821052,0.0577293,0.499993,0,4E-05,1,1,0,0,0.539628,0.230528,0.0532406,0.0881962,0.0306781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.650087,,,0.687608,,,,,0,0.105677,0.206715,0.533273,10.8213,9.14767,19.969,0.0310072,1000.13,999.011,0.0310072,0.184758,0.102502,0.28726,0.17255,0.0596047,0,0.0310072,0,0.687608,0.9,0,0.105677,0,0.769249,0,0.21118,1,1,0,0,0.687608,0,0.105677,0.0964795,0.110235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765313,,,0.831641,,,,,0,0.0728982,0.09546,0.746559,10.8925,9.09314,19.9857,0.0143191,1000.15,998.989,0.0143191,0.103497,0.0925929,0.19609,0.0909737,0.0275411,0,0.0143191,0,0.831641,0.9,0,0.0728982,0,0.894788,0,0.80641,1,1,0,0,0.831641,0,0.0728982,0.0241936,0.0712668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.234685,0.1,,,0.831643,,,,,0.0728943,0,0.095462,0.253435,10.0931,9.89254,19.9857,0.0143193,1000.02,999.92,0.0143193,0.0950519,0.0904832,0.185535,0.0280944,0.0880451,0,0.0143193,0,0.831643,0.1,0.0728943,0,0,0.105211,0,0.806395,1,1,0,0,0.831643,0.0728943,0,0.0712689,0.0241935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.349909,0.1,,,0.687614,,,,,0.105668,0,0.206718,0.466723,10.1477,9.82132,19.969,0.0310077,1000.03,999.784,0.0310077,0.116153,0.168019,0.284172,0.0626767,0.168783,0,0.0310077,0,0.687614,0.1,0.105668,0,0,0.230749,0,0.211167,1,1,0,0,0.687614,0.105668,0,0.110238,0.09648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.565677,0.253755,,,0.539633,,,,,0.0532341,0.230542,0.118861,0.741927,10.5268,9.45533,19.9822,0.0178292,1000.09,999.366,0.0178292,0.214283,0.171151,0.385434,0.167627,0.15505,0,0.0178292,0,0.539633,0.332694,0.0820987,0.259407,0.0577293,0.499998,0,-1.48446E-05,1,1,0,0,0.539633,0.0532341,0.230542,0.030675,0.0881865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.757701,0.9,,,1,,,,,0,0,0,,10.8289,9.17115,20,0,1000.15,999.168,0,0.172668,0.113066,0.285734,0.137897,0.029377,0,0,0,1,0.82885,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.839558,0.9,,,1,,,,,0,0,0,,10.8698,9.13022,20,0,1000.15,999.105,0,0.0863251,0.111339,0.197664,0.0735119,0.0220638,0,0,0,1,0.869779,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.844441,0.15555,,,0.138886,,,,,0.174719,0.17472,0.511675,0.499989,10.4616,9.46164,19.9232,0.0767513,1000.06,999.225,0.0767513,0.182666,0.142708,0.325374,0.167013,0.158024,0,0.0767513,0,0.138886,0.499969,0.174719,0.17472,0,0.499991,0,2,1,1,0,0,0.138886,0.174719,0.17472,0.255843,0.255832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.6327,0.367295,,,0.668243,,,,,0.0992988,0.0993053,0.133153,0.499992,10.49,9.49001,19.98,0.0199729,1000.08,999.423,0.0199729,0.133782,0.123656,0.257437,0.101811,0.0995316,0,0.0199729,0,0.668243,0.499996,0.0992988,0.0993053,0,0.499998,0,1,1,1,0,0,0.668243,0.0992988,0.0993053,0.0665774,0.0665753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.536971,0.463013,,,0.907552,,,,,0.0299712,0.0299748,0,,10.5,9.50001,20,0,1000.09,999.499,0,0.118821,0.11882,0.237641,0.0779808,0.0779806,0,0,0,0.907552,0.499991,0.0462222,0.0462259,0.032502,0.499992,0,0,1,1,0,0,0.907552,0.0299712,0.0299748,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.46842,0.531568,,,1,,,,,0,0,0,,10.5,9.50001,20,0,1000.1,999.522,0,0.130169,0.13017,0.26034,0.0788542,0.0788557,0,0,0,1,0.499994,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.333467,0.666499,,,1,,,,,0,0,0,,10.5,9.50002,20,0,1000.1,999.58,0,0.173732,0.173734,0.347467,0.0954276,0.0954327,0,0,0,1,0.499983,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.880737,0.191842,,,0.138881,,,,,0.0605774,0.288868,0.511673,0.694172,10.7412,9.18203,19.9232,0.076751,1000.11,998.849,0.076751,0.0799176,0.285422,0.365339,0.0179814,0.316053,0,0.076751,0,0.138881,0.761299,0.0605774,0.288868,0,1,0,2,1,1,0,0,0.138881,0.0605774,0.288868,0.156484,0.355189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.834289,0.568883,,,0.668242,,,,,0.0619166,0.136691,0.133151,0.675921,10.7594,9.22059,19.98,0.0199726,1000.13,999.105,0.0199726,0.0202499,0.247312,0.267562,0.00455623,0.199064,0,0.0199726,0,0.668242,0.801666,0.0619166,0.136691,0,1,0,1,1,1,0,0,0.668242,0.0619166,0.136691,0.0431515,0.0899995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.799335,0.725375,,,0.907551,,,,,0.0299716,0.0299753,0,,10.7624,9.23764,20,0,1000.13,999.203,0,0,0.237643,0.237643,0,0.155964,0,0,0,0.907551,0.78908,0.0462229,0.0462266,0.0325025,1,0,0,1,1,0,0,0.907551,0.0299716,0.0299753,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.708082,0.771232,,,1,,,,,0,0,0,,10.7397,9.26034,20,0,1000.13,999.252,0,0,0.260343,0.260343,0,0.157713,0,0,0,1,0.739657,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.486001,0.819041,,,1,,,,,0,0,0,,10.6525,9.34748,20,0,1000.13,999.408,0,0,0.347479,0.347479,0,0.190871,0,0,0,1,0.652521,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
