"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","1","0.05","0","10.245228620419887","0.50478291062714931","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","2","0.15","0","10.441600217136498","0.308411313910538","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","3","0.25","0","10.480365862780301","0.26964566826673497","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","4","0.35","0","10.520996134380283","0.22901539666675319","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","5","0.45","0","10.559272224283603","0.19073930676343309","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","6","0.55","0","10.59754829605809","0.15246323498894654","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","7","0.65","0","10.635824367832578","0.11418716321445821","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","8","0.75","0","10.674112115970072","0.075899415076964516","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","9","0.85","0","10.712388205873388","0.03762332517364797","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","10","0.95","1","10.750011531047036","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.783103492210612","10.783103492210612","1","Yes","1","10.783103492210612","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.783103492210612","10.783103492210612","2","No","0","9.9999959389999997","0.78310755321061265","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.783103492210612","10.783103492210612","1","Yes","0","10.424266016142528","0.35883747606808392","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.783103492210612","10.783103492210612","2","No","1","10.783103492210612","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.783103492210612","10.783103492210612","1","0.05","0","10.270951389974151","0.51215210223646146","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.783103492210612","10.783103492210612","2","0.15","0","10.451509572897288","0.33159391931332394","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.783103492210612","10.783103492210612","3","0.25","0","10.493144089036038","0.28995940317457425","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.783103492210612","10.783103492210612","4","0.35","0","10.53633997984587","0.24676351236474225","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.783103492210612","10.783103492210612","5","0.45","0","10.5775045745666","0.2055989176440125","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.783103492210612","10.783103492210612","6","0.55","0","10.618669160408377","0.16443433180223543","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.783103492210612","10.783103492210612","7","0.65","0","10.659833746250154","0.12326974596045837","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.783103492210612","10.783103492210612","8","0.75","0","10.701010900232788","0.08209259197782437","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.783103492210612","10.783103492210612","9","0.85","0","10.742175494953518","0.040927997257094617","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.783103492210612","10.783103492210612","10","0.95","1","10.783103492210612","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","1","Yes","1","9.7046464852012271","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","2","No","0","8.8500067863999998","0.85463969880122725","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","1","Yes","0","8.72000243962","0.98464404558122709","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","2","No","1","9.7046464852012271","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","1","0.05","0","9.7046464852012271","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","2","0.15","1","9.7046464852012271","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","3","0.25","0","9.7046464852012271","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","4","0.35","0","9.7046464852012271","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","5","0.45","0","9.7046464852012271","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","6","0.55","0","9.7046464852012271","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","7","0.65","0","9.7046464852012271","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","8","0.75","0","9.7046464852012271","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","9","0.85","0","9.7046464852012271","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014259288600000041","false","9.7046464852012271","9.7046464852012271","10","0.95","0","8.900003170599998","0.80464331460122906","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.02301330290000005","false","9.5878424170009993","9.5878424170009993","1","Yes","1","9.5878424170009993","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.02301330290000005","false","9.5878424170009993","9.5878424170009993","2","No","0","8.8500067863999998","0.73783563060099944","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.02301330290000005","false","9.5878424170009993","9.5878424170009993","1","Yes","0","8.7200024396200018","0.8678399773809975","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.02301330290000005","false","9.5878424170009993","9.5878424170009993","2","No","1","9.5878424170009993","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.02301330290000005","false","9.587842417001001","9.587842417001001","1","0.05","0.84823542946759667","9.587842417001001","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.02301330290000005","false","9.587842417001001","9.587842417001001","2","0.15","0","9.587842417001001","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.02301330290000005","false","9.587842417001001","9.587842417001001","3","0.25","0","9.587842417001001","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.02301330290000005","false","9.587842417001001","9.587842417001001","4","0.35","0","9.587842417001001","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.02301330290000005","false","9.587842417001001","9.587842417001001","5","0.45","0","9.587842417001001","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.02301330290000005","false","9.587842417001001","9.587842417001001","6","0.55","0","9.587842417001001","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.02301330290000005","false","9.587842417001001","9.587842417001001","7","0.65","0","9.5878424170009993","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.02301330290000005","false","9.587842417001001","9.587842417001001","8","0.75","0","9.5878424170009993","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.02301330290000005","false","9.587842417001001","9.587842417001001","9","0.85","0.15176457053240328","9.5878424170009993","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.02301330290000005","false","9.587842417001001","9.587842417001001","10","0.95","0","8.9000031706000016","0.68783924640099947","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","1","Yes","1","9.4411359712789498","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","2","No","0","8.8500067863999998","0.59112918487894994","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","1","Yes","0","8.72000243962","0.72113353165894978","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.03413358940000006","false","9.4411359712789498","9.4411359712789498","2","No","1","9.4411359712789498","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","9","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
