"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0664556708941","1000.0664556708941","1","Yes","1","1000.0664556708941","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0664556708941","1000.0664556708941","2","No","0","999.99999964300014","0.066456027893991632","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","1","Yes","1","1000.0356085826164","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","2","No","0","999.98211801097193","0.053490571644488227","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","1","0.05","0","1000.0173860268665","0.018222555749957792","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","2","0.15","0","1000.0239746551531","0.011633927463321925","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","3","0.25","0","1000.0201609944553","0.015447588161123349","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","4","0.35","0","1000.0268761481819","0.0087324344344779092","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","5","0.45","0","1000.0303140792296","0.0052945033868354585","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","6","0.55","1","1000.0356085826164","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","7","0.65","0","1000.0001028851093","0.035505697507119294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","8","0.75","0","1000.0001028851093","0.035505697507119294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","9","0.85","0","1000.0001028851093","0.035505697507119294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","10","0.95","0","1000.0001028851093","0.035505697507119294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0903799486492","1000.0903799486492","1","Yes","1","1000.0903799486492","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0903799486492","1000.0903799486492","2","No","0","999.99999964300014","0.090380305649091497","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.067378579645374942","false","1000.0528426553042","1000.0528426553044","1","Yes","0.91351986129451546","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.067378579645374942","false","1000.0528426553042","1000.0528426553044","2","No","0.086480138705484502","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","1","0.05","0","1000.025789795861","0.027052859443301713","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","2","0.15","0","1000.0348070743564","0.018035580947866947","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","3","0.25","0","1000.0340752627332","0.018767392571135133","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","4","0.35","0","1000.0418587791637","0.01098387614058538","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","5","0.45","0","1000.0466436581071","0.006198997197202516","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","6","0.55","1","1000.0528426553043","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","7","0.65","0","1000.0112712928467","0.041571362457602845","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","8","0.75","0","1000.0112712928467","0.041571362457602845","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","9","0.85","0","1000.0112712928467","0.041571362457602845","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","10","0.95","0","1000.0112712928467","0.041571362457602845","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","1","0.05","0","1000.0257897958612","0.027052859443188026","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","2","0.15","0","1000.0125532304768","0.040289424827619769","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","3","0.25","0","1000.0002520370275","0.052590618276894929","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","4","0.35","0","1000.0080355534581","0.044807101846345176","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","5","0.45","0","1000.0116717347178","0.041170920586637294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","6","0.55","0","1000.0178707319149","0.034971923389548465","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","7","0.65","0","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","8","0.75","1","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","9","0.85","0","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","10","0.95","0","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1221156499583","1000.1221156499583","1","Yes","1","1000.1221156499583","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1221156499583","1000.1221156499583","2","No","0","999.99999964300014","0.12211600695820835","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","1","Yes","0","1000.0384014152772","0.055241494208303266","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","2","No","1","1000.0936429094855","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","1","0.05","0","1000.0325050712136","0.061137838271974942","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","2","0.15","0","1000.0339213791249","0.059721530360661745","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","3","0.25","0","1000.0331183848815","0.060524524604034013","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","4","0.35","0","1000.0417682893207","0.05187462016488098","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","5","0.45","0","1000.04753761002","0.046105299465580174","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","6","0.55","0","1000.0544795636631","0.039163345822430529","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","7","0.65","0","1000.0936429094855","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","8","0.75","0","1000.0936429094855","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","9","0.85","1","1000.0936429094855","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","10","0.95","0","1000.0936429094855","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1384682575791","1000.1384682575791","1","Yes","1","1000.1384682575791","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1384682575791","1000.1384682575791","2","No","0","999.99999964299991","0.13846861457921023","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","1","Yes","0","1000.0460631131916","0.07368535903628981","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","2","No","1","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","1","0.05","0","1000.0374194699784","0.082329002249480254","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","2","0.15","0","1000.0465014617652","0.07324701046275095","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","3","0.25","0","1000.0533274402285","0.066421031999425395","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","4","0.35","0","1000.0626197639881","0.057128708239815751","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","5","0.45","0","1000.0699413952595","0.049807076968363617","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","15","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","6","0.55","0","1000.0774407158024","0.04230775642554363","false"
