"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1454742873593","1000.1454742873593","1","Yes","1","1000.1454742873593","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1454742873593","1000.1454742873593","2","No","0","1000.0000018767998","0.14547241055947779","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","1","Yes","0","999.93747192214335","0.1345425621054801","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","2","No","1","1000.0720144842488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","1","0.05","0","999.95869533040002","0.11331915384880631","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","2","0.15","0","1000.0720144842488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","3","0.25","0","1000.0720144842488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","4","0.35","0","1000.0720144842488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","5","0.45","0","1000.0720144842488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","6","0.55","0","1000.0720144842488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","7","0.65","0","1000.0720144842488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","8","0.75","0","1000.0720144842488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","9","0.85","0","1000.0720144842488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0070117446582406906","false","1000.0720144842488","1000.0720144842488","10","0.95","1","1000.0720144842488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.75648819995172","999.75648819995172","1","Yes","1","999.75648819995172","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.75648819995172","999.75648819995172","2","No","0","998.80797684000015","0.9485113599515671","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999998","false","999.75648819995172","999.75648819995172","1","Yes","0","999.36325428630232","0.39323391364939653","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999998","false","999.75648819995172","999.75648819995172","2","No","1","999.75648819995172","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.75648819995183","999.75648819995183","1","0.05","1","999.75648819995183","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.75648819995183","999.75648819995183","2","0.15","0","999.73498181514105","0.02150638481077749","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.75648819995183","999.75648819995183","3","0.25","0","999.71123484119073","0.045253358761101481","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.75648819995183","999.75648819995183","4","0.35","0","999.68496924879105","0.071518951160783217","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.75648819995183","999.75648819995183","5","0.45","0","999.65595607262844","0.10053212732339034","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.75648819995183","999.75648819995183","6","0.55","0","999.62388457406303","0.13260362588880525","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.75648819995183","999.75648819995183","7","0.65","0","999.58844401445526","0.1680441854965693","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.75648819995183","999.75648819995183","8","0.75","0","999.54927459116925","0.2072136087825811","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.75648819995183","999.75648819995183","9","0.85","0","999.50361317424972","0.25287502570211018","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999995","false","999.75648819995183","999.75648819995183","10","0.95","0","999.23715601588026","0.51933218407157256","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.66282604788682","999.66282604788682","1","Yes","1","999.66282604788682","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.66282604788682","999.66282604788682","2","No","0","998.80797684000015","0.85484920788667296","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999999","false","999.66282604788682","999.66282604788682","1","Yes","0","999.27760745670446","0.38521859118236534","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999999","false","999.66282604788682","999.66282604788682","2","No","1","999.66282604788682","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.6628260478866","999.6628260478866","1","0.05","1","999.6628260478866","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.6628260478866","999.6628260478866","2","0.15","0","999.64312668881917","0.019699359067431033","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.6628260478866","999.6628260478866","3","0.25","0","999.62137500108838","0.04145104679821543","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.6628260478866","999.6628260478866","4","0.35","0","999.59731631617421","0.065509731712381836","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.6628260478866","999.6628260478866","5","0.45","0","999.57074090705964","0.092085140826952738","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.6628260478866","999.6628260478866","6","0.55","0","999.54136414422214","0.12146190366445353","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.6628260478866","999.6628260478866","7","0.65","0","999.50890139813919","0.1539246497474096","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.6628260478866","999.6628260478866","8","0.75","0","999.47302309778411","0.18980295010248938","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.6628260478866","999.6628260478866","9","0.85","0","999.43131392679948","0.23151212108712116","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.6628260478866","999.6628260478866","10","0.95","0","999.17556377560118","0.48726227228542029","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.51948619466373","999.51948619466373","1","Yes","1","999.51948619466373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.51948619466373","999.51948619466373","2","No","0","998.80797683999981","0.71150935466391729","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.51948619466373","999.51948619466373","1","Yes","0","999.1687107019867","0.35077549267703034","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.51948619466373","999.51948619466373","2","No","1","999.51948619466373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.51948619466373","999.51948619466373","1","0.05","1","999.51948619466373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.51948619466373","999.51948619466373","2","0.15","0","999.50208419297064","0.017402001693085367","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.51948619466373","999.51948619466373","3","0.25","0","999.48286920707073","0.0366169875929927","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.51948619466373","999.51948619466373","4","0.35","0","999.46161626812102","0.057869926542707617","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.51948619466373","999.51948619466373","5","0.45","0","999.43814010766187","0.081346087001861633","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.51948619466373","999.51948619466373","6","0.55","0","999.41218928992816","0.10729690473556275","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.51948619466373","999.51948619466373","7","0.65","0","999.38351237915333","0.13597381551039689","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.51948619466373","999.51948619466373","8","0.75","0","999.35181823918754","0.1676679554761904","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.51948619466373","999.51948619466373","9","0.85","0","999.31529658315753","0.20418961150619452","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","999.51948619466373","999.51948619466373","10","0.95","0","999.09723399233656","0.4222522023271722","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.3188507040154","999.3188507040154","1","Yes","1","999.3188507040154","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.3188507040154","999.3188507040154","2","No","0","998.80797684000026","0.51087386401513868","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.3188507040154","999.3188507040154","1","Yes","0","999.04052748268498","0.27832322133042453","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.3188507040154","999.3188507040154","2","No","1","999.3188507040154","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
