"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0664556708941","1000.0664556708941","1","Yes","1","1000.0664556708941","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0664556708941","1000.0664556708941","2","No","0","999.99999964300014","0.066456027893991632","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","1","Yes","1","1000.0356085826164","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","2","No","0","999.98244703466423","0.053161547952186083","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","1","0.05","0","1000.01764927396","0.017959308656372741","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","2","0.15","0","1000.0224884776633","0.013120104953145528","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","3","0.25","0","1000.0270616293678","0.0085469532485831223","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","4","0.35","0","1000.024462965607","0.011145617009447051","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","5","0.45","0","1000.0303140792296","0.0052945033868354585","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","6","0.55","1","1000.0356085826164","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","7","0.65","0","1000.0001028851093","0.035505697507119294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","8","0.75","0","1000.0001028851093","0.035505697507119294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","9","0.85","0","1000.0001028851093","0.035505697507119294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.079202443117417698","false","1000.0356085826164","1000.0356085826164","10","0.95","0","1000.0001028851093","0.035505697507119294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0903799486492","1000.0903799486492","1","Yes","1","1000.0903799486492","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0903799486492","1000.0903799486492","2","No","0","999.99999964300014","0.090380305649091497","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.067378579645374942","false","1000.0528426553042","1000.0528426553044","1","Yes","0.91351986129451546","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.067378579645374942","false","1000.0528426553042","1000.0528426553044","2","No","0.086480138705484502","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","1","0.05","0","1000.0261094107781","0.026733244526212729","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","2","0.15","0","1000.033818480433","0.019024174871333344","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","3","0.25","0","1000.0399825879257","0.012860067378596796","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","4","0.35","0","1000.0397929613947","0.013049693909579219","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","5","0.45","0","1000.0466436581071","0.006198997197202516","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","6","0.55","1","1000.0528426553043","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","7","0.65","0","1000.0112712928467","0.041571362457602845","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","8","0.75","0","1000.0112712928467","0.041571362457602845","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","9","0.85","0","1000.0112712928467","0.041571362457602845","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.061551670731864384","false","1000.0528426553043","1000.0528426553043","10","0.95","0","1000.0112712928467","0.041571362457602845","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","1","0.05","0","1000.0261094107785","0.026733244525871669","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","2","0.15","0","1000.0081031409909","0.044739514313505424","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","3","0.25","0","1000.0105306501654","0.042312005139024222","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","4","0.35","0","1000.0048210380054","0.048021617299013997","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","5","0.45","0","1000.0116717347178","0.041170920586637294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","6","0.55","0","1000.0178707319149","0.034971923389548465","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","7","0.65","1","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","8","0.75","0","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","9","0.85","0","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0058269089135105593","false","1000.0528426553044","1000.0528426553044","10","0.95","0","1000.0528426553044","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1221156499583","1000.1221156499583","1","Yes","1","1000.1221156499583","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1221156499583","1000.1221156499583","2","No","0","999.99999964300014","0.12211600695820835","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","1","Yes","0","1000.0386848901468","0.054958019338755548","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","2","No","1","1000.0936429094855","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","1","0.05","0","1000.0328301639499","0.060812745535599788","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","2","0.15","0","1000.0319368783132","0.061706031172320763","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","3","0.25","0","1000.03877569065","0.054867218835511267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","4","0.35","0","1000.0398658499772","0.053777059508320235","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","5","0.45","0","1000.04753761002","0.046105299465580174","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","6","0.55","0","1000.0544795636631","0.039163345822430529","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","7","0.65","0","1000.0936429094855","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","8","0.75","0.43081027349626866","1000.0936429094855","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","9","0.85","0.56918972650373134","1000.0936429094855","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.054805572530855599","false","1000.0936429094855","1000.0936429094855","10","0.95","0","1000.0936429094855","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1384682575791","1000.1384682575791","1","Yes","1","1000.1384682575791","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1384682575791","1000.1384682575791","2","No","0","999.99999964299991","0.13846861457921023","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","1","Yes","0","1000.0463021994804","0.073446272747560215","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","2","No","1","1000.1197484722279","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","1","0.05","0","1000.0377177646214","0.082030707606463693","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","2","0.15","0","1000.0459360786828","0.073812393545154009","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","3","0.25","0","1000.0557691747409","0.063979297486980613","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","4","0.35","0","1000.0616536724305","0.058094799797459018","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","5","0.45","0","1000.0699413952595","0.049807076968363617","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.041832006411224483","false","1000.1197484722279","1000.1197484722279","6","0.55","0","1000.0774407158024","0.04230775642554363","false"
