"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","1","0.05","0","9.9000061563999999","0.80465374824910008","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","2","0.15","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","3","0.25","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","4","0.35","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","5","0.45","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","6","0.55","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","7","0.65","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","8","0.75","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","9","0.85","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","10","0.95","1","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","1","Yes","1","9.7680035066456892","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","2","No","0","8.9999959390000015","0.76800756764568767","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","1","Yes","0","9.3539143350629352","0.41408917158275393","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","2","No","1","9.7680035066456892","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","1","0.05","1","9.7680035066456892","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","2","0.15","0","9.7347834520528593","0.03322005459282984","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","3","0.25","0","9.7015633974600313","0.066440109185657903","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","4","0.35","0","9.6683331931407785","0.099670313504910624","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","5","0.45","0","9.6351131385479487","0.13289036809774046","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","6","0.55","0","9.6018930839551189","0.1661104226905703","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","7","0.65","0","9.4692918462746007","0.29871166037108843","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","8","0.75","0","9.4275089859749599","0.34049452067072927","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","9","0.85","0","9.2999944492505993","0.46800905739508991","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","10","0.95","0","9.2310321727497584","0.53697133389593077","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.057432098499999994","false","9.7149870054803298","9.7149870054803298","1","Yes","1","9.7149870054803298","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.057432098499999994","false","9.7149870054803298","9.7149870054803298","2","No","0","8.9999959389999979","0.71499106648033184","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.057432098499999994","false","9.7149870054803298","9.7149870054803298","1","Yes","0","9.3087132876776586","0.40627371780267119","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.057432098499999994","false","9.7149870054803298","9.7149870054803298","2","No","1","9.7149870054803298","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999987","false","9.7149870054803298","9.7149870054803298","1","0.05","1","9.7149870054803298","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999987","false","9.7149870054803298","9.7149870054803298","2","0.15","0","9.6850243996647176","0.029962605815612164","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999987","false","9.7149870054803298","9.7149870054803298","3","0.25","0","9.6550617938491072","0.059925211631222552","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999987","false","9.7149870054803298","9.7149870054803298","4","0.35","0","9.6250900335557059","0.08989697192462387","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999987","false","9.7149870054803298","9.7149870054803298","5","0.45","0","9.595127427740092","0.11985957774023781","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999987","false","9.7149870054803298","9.7149870054803298","6","0.55","0","9.5651648219244798","0.14982218355584997","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999987","false","9.7149870054803298","9.7149870054803298","7","0.65","0","9.4443049602982203","0.27068204518210948","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999987","false","9.7149870054803298","9.7149870054803298","8","0.75","0","9.4052697813218522","0.30971722415847758","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999987","false","9.7149870054803298","9.7149870054803298","9","0.85","0","9.2766603643888743","0.43832664109145547","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999987","false","9.7149870054803298","9.7149870054803298","10","0.95","0","9.2048369290581071","0.51015007642222265","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","1","Yes","1","9.6262149701400563","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","2","No","0","8.9999959389999979","0.62621903114005839","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","1","Yes","0","9.2499973106205253","0.37621765951953101","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","2","No","1","9.6262149701400563","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","1","0.05","1","9.6262149701400581","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","2","0.15","0","9.6004299904920583","0.025784979647999862","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","3","0.25","0","9.5746450108440584","0.051569959295999723","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","4","0.35","0","9.5488521531087827","0.077362817031275455","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","5","0.45","0","9.523067173460781","0.10314779667927709","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","6","0.55","0","9.4972821938127812","0.12893277632727695","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","7","0.65","0","9.396449366209108","0.22976560393095014","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","8","0.75","0","9.3612719433955522","0.26494302674450587","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","9","0.85","0","9.2404953513796251","0.38571961876043304","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","10","0.95","0","9.1701273336991598","0.45608763644089834","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","1","Yes","1","9.4924612437373046","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","2","No","0","8.9999959390000015","0.4924653047373031","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","1","Yes","0","9.1800468202324907","0.31241442350481385","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","2","No","1","9.4924612437373046","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728100000012","false","9.4924612437373028","9.4924612437373028","1","0.05","1","9.4924612437373028","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728100000012","false","9.4924612437373028","9.4924612437373028","2","0.15","0","9.4715758771080338","0.020885366629268987","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728100000012","false","9.4924612437373028","9.4924612437373028","3","0.25","0","9.4506905104787666","0.041770733258536197","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728100000012","false","9.4924612437373028","9.4924612437373028","4","0.35","0","9.4297987627414539","0.062662480995848924","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728100000012","false","9.4924612437373028","9.4924612437373028","5","0.45","0","9.4089133961121849","0.08354784762511791","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728100000012","false","9.4924612437373028","9.4924612437373028","6","0.55","0","9.3880280294829177","0.10443321425438512","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","10","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728100000012","false","9.4924612437373028","9.4924612437373028","7","0.65","0","9.3153534459409109","0.17710779779639196","false"
