"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0481964724866","1000.0481964724866","1","0.05","0","1000.0336430044288","0.014553468057783903","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0481964724866","1000.0481964724866","2","0.15","1","1000.0481964724866","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0481964724866","1000.0481964724866","3","0.25","0","1000.0187054642755","0.029491008211039116","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0481964724866","1000.0481964724866","4","0.35","0","1000.0237522204985","0.024444251988029464","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0481964724866","1000.0481964724866","5","0.45","0","1000.0283199285037","0.019876543982832118","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0481964724866","1000.0481964724866","6","0.55","0","1000.0324538131232","0.015742659363354505","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0481964724866","1000.0481964724866","7","0.65","0","1000.0361923992133","0.012004073273260474","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0481964724866","1000.0481964724866","8","0.75","0","1000.0395758866248","0.0086205858617631748","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0481964724866","1000.0481964724866","9","0.85","0","999.97251531314896","0.075681159337591453","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0481964724866","1000.0481964724866","10","0.95","0","999.97251531314896","0.075681159337591453","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.075105501546","1000.075105501546","1","Yes","1","1000.075105501546","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.075105501546","1000.075105501546","2","No","0","1000.0000018768002","0.07510362474579324","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.075105501546","1000.075105501546","1","Yes","0","1000.0339860581022","0.04111944344379026","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.075105501546","1000.075105501546","2","No","1","1000.075105501546","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.075105501546","1000.075105501546","1","0.05","0","1000.0460487088679","0.029056792678034071","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.075105501546","1000.075105501546","2","0.15","0","1000.0594216472982","0.015683854247754425","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.075105501546","1000.075105501546","3","0.25","0","1000.049374074847","0.025731426698939686","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.075105501546","1000.075105501546","4","0.35","0","1000.0555962890239","0.019509212522052621","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.075105501546","1000.075105501546","5","0.45","0","1000.0612278781576","0.013877623388339089","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.075105501546","1000.075105501546","6","0.55","0","1000.0663246005569","0.0087809009891088863","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.075105501546","1000.075105501546","7","0.65","0","1000.0709339540393","0.0041715475066439467","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.075105501546","1000.075105501546","8","0.75","1","1000.075105501546","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.075105501546","1000.075105501546","9","0.85","0","1000.014670449723","0.060435051822992136","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.075105501546","1000.075105501546","10","0.95","0","1000.014670449723","0.060435051822992136","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","1","Yes","1","1000.1007292494595","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","2","No","0","1000.0000018768001","0.10072737265943488","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","1","Yes","0","1000.0476002227261","0.053129026733358842","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","2","No","1","1000.1007292494595","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","1","0.05","0","1000.0561891046978","0.044540144761754163","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","2","0.15","0","1000.0685970807774","0.032132168682096562","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","3","0.25","0","1000.0710244483766","0.029704801082857557","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","4","0.35","0","1000.0782074793287","0.022521770130765617","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","5","0.45","0","1000.0847086825834","0.0160205668761364","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","6","0.55","0","1000.0905924264896","0.010136822969911918","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","7","0.65","0","1000.0959135433449","0.0048157061146412161","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","8","0.75","1","1000.1007292494595","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","9","0.85","0","1000.0531147146792","0.047614534780336726","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1007292494595","1000.1007292494595","10","0.95","0","1000.0531147146792","0.047614534780336726","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1159908648777","1000.1159908648777","1","Yes","1","1000.1159908648777","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1159908648777","1000.1159908648777","2","No","0","1000.0000018767998","0.11598898807790192","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1159908648777","1000.1159908648777","1","Yes","0","1000.0570064863758","0.0589843785019184","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1159908648777","1000.1159908648777","2","No","1","1000.1159908648777","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1159908648777","1000.1159908648777","1","0.05","0","1000.0631952809351","0.052795583942611302","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1159908648777","1000.1159908648777","2","0.15","0","1000.0749365477068","0.04105431717096053","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1159908648777","1000.1159908648777","3","0.25","0","1000.0835407901725","0.032450074705252518","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1159908648777","1000.1159908648777","4","0.35","0","1000.0913876661828","0.024603198694990169","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1159908648777","1000.1159908648777","5","0.45","0","1000.0984897009919","0.017501163885867754","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1159908648777","1000.1159908648777","6","0.55","0","1000.1049172117761","0.011073653101675518","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1159908648777","1000.1159908648777","7","0.65","0","1000.1107300983525","0.0052607665252253355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1159908648777","1000.1159908648777","8","0.75","1","1000.1159908648777","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1159908648777","1000.1159908648777","9","0.85","0","1000.0826959774159","0.033294887461806866","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1159908648777","1000.1159908648777","10","0.95","0","1000.0826959774159","0.033294887461806866","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","1","Yes","1","1000.1238143346546","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","2","No","0","1000.0000018767998","0.12381245785479678","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","1","Yes","0","1000.0627231865119","0.061091148142736529","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","2","No","1","1000.1238143346546","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","1","0.05","0","1000.0674533168723","0.056361017782364797","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1238143346546","1000.1238143346546","2","0.15","0","1000.0787893879851","0.045024946669514065","false"
