"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.062576841511","1000.062576841511","1","Yes","1","1000.062576841511","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.062576841511","1000.062576841511","2","No","0","1000.0000018768002","0.06257496471084778","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.062576841511","1000.062576841511","1","Yes","0","1000.0302757561202","0.032301085390827211","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.062576841511","1000.062576841511","2","No","1","1000.062576841511","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.062576841511","1000.062576841511","1","0.05","0","1000.0340307128588","0.028546128652237712","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.062576841511","1000.062576841511","2","0.15","0","1000.0378046248601","0.024772216650944756","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.062576841511","1000.062576841511","3","0.25","0","1000.0409518636523","0.021624977858778038","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.062576841511","1000.062576841511","4","0.35","0","1000.0455130296062","0.017063811904790782","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.062576841511","1000.062576841511","5","0.45","0","1000.0496409935134","0.012935847997596284","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.062576841511","1000.062576841511","6","0.55","0","1000.0533742250535","0.0092026164575145231","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.062576841511","1000.062576841511","7","0.65","0","1000.0567528665011","0.0058239750098891818","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.062576841511","1000.062576841511","8","0.75","0","1000.0598103697516","0.0027664717594007016","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.062576841511","1000.062576841511","9","0.85","1","1000.062576841511","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.062576841511","1000.062576841511","10","0.95","0","1000.014670449723","0.047906391788046676","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","1","Yes","1","1000.0954640856114","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","2","No","0","1000.0000018768001","0.095462208811341043","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","1","Yes","0","1000.0509894072624","0.044474678349047281","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","2","No","1","1000.0954640856114","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","1","0.05","0","1000.0497808706255","0.045683214985956511","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","2","0.15","0","1000.0606151780036","0.034848907607852198","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","3","0.25","0","1000.068892343476","0.026571742135388376","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","4","0.35","0","1000.0744968868129","0.020967198798530262","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","5","0.45","0","1000.0795691321212","0.015894953490260377","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","6","0.55","0","1000.0841563491094","0.011307736501976251","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","7","0.65","0","1000.0883078626925","0.0071562229188657511","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","8","0.75","0","1000.0920647769644","0.0033993086469763512","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","9","0.85","1","1000.0954640856114","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","10","0.95","0","1000.0531147146792","0.042349370932242891","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1167191898968","1000.1167191898968","1","Yes","1","1000.1167191898968","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1167191898968","1000.1167191898968","2","No","0","1000.0000018767998","0.11671731309695588","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1167191898968","1000.1167191898968","1","Yes","0","1000.0668473611","0.049871828796767659","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1167191898968","1000.1167191898968","2","No","1","1000.1167191898968","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","1","0.05","0","1000.0616968124615","0.055022377435307135","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","2","0.15","0","1000.0750588575182","0.041660332378569365","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","3","0.25","0","1000.0863407314689","0.030378458427890109","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","4","0.35","0","1000.0927481919168","0.023970997979972708","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","5","0.45","0","1000.0985470963487","0.01817209354805982","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","6","0.55","0","1000.1037914864185","0.012927703478339936","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","7","0.65","0","1000.1085377534167","0.0081814364800720796","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","8","0.75","0","1000.1128328900871","0.0038862998096647061","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","9","0.85","1","1000.1167191898968","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","10","0.95","0","1000.0826959774159","0.034023212480860821","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","1","Yes","1","1000.1285717414603","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","2","No","0","1000.0000018767998","0.12856986466044873","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","1","Yes","0","1000.0774921987195","0.051079542740808392","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","2","No","1","1000.1285717414603","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","1","0.05","0","1000.069614755738","0.058956985722261379","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","2","0.15","0","1000.0831475943866","0.045424147073731547","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","3","0.25","0","1000.0956268511916","0.032944890268709059","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","4","0.35","0","1000.1025756264844","0.025996114975896489","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","5","0.45","0","1000.1088644337538","0.019707307706539723","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","6","0.55","0","1000.1145518801981","0.014019861262227096","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","7","0.65","0","1000.1196991211559","0.0088726203043734131","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","8","0.75","0","1000.1243571194087","0.0042146220515633104","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","9","0.85","1","1000.1285717414603","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","10","0.95","0","1000.1026409424061","0.025930799054208364","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","1","Yes","1","1000.1345854444097","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","6","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1345854444097","1000.1345854444097","2","No","0","1000.0000018767998","0.1345835676098659","false"
