"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","P Files",0.8619,0,1,0.521327,1,0.813373,1,1,0.553679,0.420764,,,0.016443,0.0986945,0.271266,0.344811,0.128824,0.150618,0,0,0,0,0,0,0,0,0.237474,0.185418,0.26838,0.220459,0.0776127,0,0.62259,,,,,0.0357029,0.0297664,0.125314,0.498969,10.4124,9.27796,19.6904,0.3096,1000.08,999.192,0.3096,0.273626,0.240554,0.51418,0.207579,0.169548,0,0.3096,0,0,0,0,0,0.62259,0.485586,0.0357029,0.0297664,0,0.542654,0,0.178268,0.0544474,0.0661084,0.0718611,0.102655,0.124838,0.124838,0.125418,0.12319,0.113329,0.0933152,0.0645618,0.0813674,0.0929982,0.100607,0.10672,0.112854,0.118151,0.11914,0.111244,0.0923552,1,0.813373,0,0.186627,0.62259,0.0357029,0.0297664,0.062786,0.0625275
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DDoesntAnswer",0.1609,0,1,0.624828,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.250343,0.112449,0.362792,0.250343,0.0168673,0,0.15,0,0,0,0,0,0,,0,0,0,0.749657,0,-0.899937,0.00550286,0.0113247,0.0214113,0.0539299,0.0836987,0.120038,0.15744,0.18543,0.191628,0.169596,0,0,0,0,0,0.0454857,0.223195,0.272006,0.25156,0.207753,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","D Answers",0.7011,0,1,0.497579,1,1,1,1,0.553679,0.420764,,,0.016443,0.0986945,0.271266,0.344811,0.128824,0.150618,0,0,0,0,0,0,0,0,0.237474,0.185418,0.26838,0.220459,0.0776127,0,0.765442,,,,,0.0438949,0.0365962,0.154067,0.498969,10.312,9.34173,19.6538,0.34622,1000.06,999.28,0.34622,0.278968,0.269948,0.548916,0.197766,0.204581,0,0.34622,0,0,0,0,0,0.765442,0.485586,0.0438949,0.0365962,0,0.495157,0,0.425661,0.0656776,0.0786784,0.0834367,0.113835,0.134277,0.125939,0.118071,0.10891,0.0953631,0.0758127,0.0793754,0.100037,0.114337,0.123692,0.131207,0.128312,0.0940491,0.0840649,0.0790489,0.0658774,1,1,0,0,0.765442,0.0438949,0.0365962,0.0771922,0.0768743
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","Settles1",0.5366,0,1,0.498027,1,1,1,1,0.462336,0.508835,,,0.0214816,0.0214816,0.354391,0.307959,0.1683,0.140308,0,0,0,0,0,0,0,0,0.214244,0.242237,0.241583,0.288015,0,0,1,,,,,0,0,0,,10.3356,9.36441,19.7,0.3,1000.07,999.392,0.3,0.247199,0.256483,0.503682,0.157233,0.169022,0,0.3,0,0,0,0,0,1,0.485586,0,0,0,0.496054,0,-0.294564,0.0858035,0.102788,0.109005,0.128335,0.138461,0.0805799,0.085413,0.0948782,0.0939791,0.0807572,0.083592,0.0977098,0.0992252,0.0899228,0.0876989,0.130011,0.112678,0.109825,0.103272,0.0860645,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DoesntSettle1",0.1644,0,1,0.496116,1,1,1,1,0.851761,0.13336,,,0,0.350667,0,0.465071,0,0.184262,0,0,0,0,0,0,0,0,0.313281,0,0.355829,0,0.33089,0,0,,,,,0.187139,0.156022,0.656839,0.498969,10.2352,9.26771,19.5029,0.497052,1000.01,998.914,0.497052,0.382644,0.313888,0.696532,0.33004,0.320621,0,0.497052,0,0,0,0,0,0,,0.187139,0.156022,0,0.492232,0,2.776,0,0,0,0.0665141,0.120625,0.273962,0.224644,0.154699,0.0998793,0.0596771,0.0656153,0.107632,0.16365,0.233891,0.273189,0.122767,0.0332554,0,0,0,1,1,0,0,0,0.187139,0.156022,0.329097,0.327742
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PAbandons1",0.0308,0,1,0.410017,1,1,1,1,0.783317,0.0771495,,,0,0.784786,0,0.158934,0,0.0562802,0,0,0,0,0,0,0,0,0.666835,0,0.333165,0,0,0,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.101995,0.368038,0.470033,0.0152993,0.423244,0,0.3,0,0,0,0,0,0,,1,0,0,0.320033,0,1.45629,0,0,0,0.355426,0.644574,0,0,0,0,0,0.136987,0.187555,0.227153,0.246793,0.201512,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PDoesntAbandon1",0.1337,0,1,0.515938,1,1,1,1,0.867518,0.1463,,,0,0.250723,0,0.535551,0,0.213727,0,0,0,0,0,0,0,0,0.231886,0,0.361047,0,0.407068,0,0,,,,,0,0.191942,0.808058,0.498969,10.3239,9.13365,19.4576,0.542417,1000.02,998.679,0.542417,0.447255,0.301421,0.748677,0.402501,0.296995,0,0.542417,0,0,0,0,0,0,,0,0.191942,0,0.531876,0,3.07983,0,0,0,0,0,0.337034,0.276362,0.190314,0.122874,0.0734161,0.0491839,0.0892314,0.14903,0.230921,0.289691,0.151031,0.0409115,0,0,0,1,1,0,0,0,0,0.191942,0.404862,0.403195
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DDefaults1",0.0257,0,1,0.584538,1,1,1,1,0.920047,0.189923,,,0,0.00067863,0,0.599417,0,0.399905,0,0,0,0,0,0,0,0,0.0797744,0,0.139976,0,0.780249,0,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.480924,0.100361,0.581286,0.452701,0.0150542,0,0.3,0,0,0,0,0,0,,0,1,0,0.669076,0,1.53609,0,0,0,0,0,0.221836,0.246176,0.222326,0.180235,0.129426,0,0,0,0,0,0.786855,0.213145,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DDoesntDefault1",0.108,0,1,0.499643,1,1,1,1,0.855041,0.135939,,,0,0.310117,0,0.52038,0,0.169503,0,0,0,0,0,0,0,0,0.268017,0,0.413559,0,0.318424,0,0,,,,,0,0,1,0.498969,10.199,9.20103,19.4,0.6,999.993,998.763,0.6,0.439258,0.34918,0.788438,0.390576,0.363966,0,0.6,0,0,0,0,0,0,,0,0,0,0.499286,0,3.44653,0,0,0,0,0,0.364398,0.283532,0.18271,0.109248,0.0601119,0.0608669,0.110427,0.18443,0.285773,0.358503,0,0,0,0,0,1,1,0,0,0,0,0,0.501031,0.498969
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","POrDQuits1",0.0564,0,1,0.489365,1,1,1,1,0.845483,0.128423,,,0,0.428282,0,0.359205,0,0.212513,0,0,0,0,0,0,0,0,0.399921,0,0.24533,0,0.35475,0,0,,,,,0.545338,0.454662,0,,10.3047,9.39534,19.7,0.3,1000.03,999.203,0.3,0.27428,0.246336,0.520615,0.214169,0.237656,0,0.3,0,0,0,0,0,0,,0.545338,0.454662,0,0.478729,0,1.49257,0,0,0,0.193827,0.351511,0.100861,0.111927,0.101083,0.0819461,0.0588448,0.0747042,0.102281,0.123875,0.134586,0.109892,0.357753,0.0969088,0,0,0,1,1,0,0,0,0.545338,0.454662,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","P Loses",0.0541,0,1,0.448984,1,1,1,1,0.849434,0.130925,,,0,0.341831,0,0.507088,0,0.151081,0,0,0,0,0,0,0,0,0.291579,0,0.422506,0,0.285915,0,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.18061,0.517358,0.697967,0.0541829,0.672565,0,0.6,0,0,0,0,0,0,,0,0,0,0.397967,0,3.44674,0,0,0,0,0,0.454572,0.29483,0.152131,0.0699375,0.0285303,0.0926668,0.149875,0.214857,0.273711,0.26889,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","P Wins",0.0539,0,1,0.550512,1,1,1,1,0.860671,0.140973,,,0,0.278271,0,0.533728,0,0.188001,0,0,0,0,0,0,0,0,0.244359,0,0.404574,0,0.351067,0,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.698975,0.180307,0.879283,0.728361,0.0540922,0,0.6,0,0,0,0,0,0,,0,0,0,0.601025,0,3.44631,0,0,0,0,0,0.273851,0.272187,0.213416,0.148722,0.091824,0.0289355,0.0708154,0.153878,0.297885,0.448486,0,0,0,0,0,1,1,0,0,0,0,0,0,1
