"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0633395460454","1000.0633395460454","1","0.05","0","1000.0360554378929","0.027284108152571207","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0633395460454","1000.0633395460454","2","0.15","0","1000.0503800958868","0.012959450158632535","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0633395460454","1000.0633395460454","3","0.25","1","1000.0633395460454","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0633395460454","1000.0633395460454","4","0.35","0","1000.0076384379212","0.055701108124253551","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0633395460454","1000.0633395460454","5","0.45","0","1000.0107309270176","0.052608619027864734","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0633395460454","1000.0633395460454","6","0.55","0","1000.0135276999771","0.049811846068337218","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0633395460454","1000.0633395460454","7","0.65","0","1000.0160588296268","0.047280716418640623","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0633395460454","1000.0633395460454","8","0.75","0","1000.0183493766561","0.044990169389279799","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0633395460454","1000.0633395460454","9","0.85","0","1000.020421895686","0.042917650359413528","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0633395460454","1000.0633395460454","10","0.95","0","999.97251531314896","0.090824232896466128","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","1","Yes","1","1000.0732231279385","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","2","No","0","1000.0000018768002","0.073221251138306798","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","1","Yes","0","1000.0384035409623","0.034819586976141181","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","2","No","1","1000.0732231279385","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","1","0.05","0","1000.0481274462899","0.025095681648622303","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","2","0.15","0","1000.0613033481933","0.011919779745198866","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","3","0.25","1","1000.0732231279385","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","4","0.35","0","1000.0455130296062","0.0277100983322498","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","5","0.45","0","1000.0496409935134","0.023582134425055301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","6","0.55","0","1000.0533742250535","0.01984890288497354","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","7","0.65","0","1000.0567528665011","0.016470261437348199","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","8","0.75","0","1000.0598103697516","0.013412758186859719","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","9","0.85","0","1000.062576841511","0.010646286427459017","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0732231279385","1000.0732231279385","10","0.95","0","1000.014670449723","0.058552678215505694","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","1","Yes","1","1000.0954640856114","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","2","No","0","1000.0000018768001","0.095462208811341043","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","1","Yes","0","1000.0564601679652","0.039003917646255104","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","2","No","1","1000.0954640856114","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","1","0.05","0","1000.0591362828992","0.036327802712207813","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","2","0.15","0","1000.0712645987101","0.024199486901352429","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","3","0.25","0","1000.0822362709545","0.013227814656943337","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","4","0.35","0","1000.0744968868129","0.020967198798530262","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","5","0.45","0","1000.0795691321212","0.015894953490260377","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","6","0.55","0","1000.0841563491094","0.011307736501976251","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","7","0.65","0","1000.0883078626925","0.0071562229188657511","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","8","0.75","0","1000.0920647769644","0.0033993086469763512","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","9","0.85","1","1000.0954640856114","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0954640856114","1000.0954640856114","10","0.95","0","1000.0531147146792","0.042349370932242891","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1167191898968","1000.1167191898968","1","Yes","1","1000.1167191898968","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1167191898968","1000.1167191898968","2","No","0","1000.0000018767998","0.11671731309695588","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1167191898968","1000.1167191898968","1","Yes","0","1000.0703554037927","0.046363786104052451","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1167191898968","1000.1167191898968","2","No","1","1000.1167191898968","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","1","0.05","0","1000.0676079858839","0.049111204012888265","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","2","0.15","0","1000.0789301458275","0.037789044069313604","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","3","0.25","0","1000.0891722146243","0.02754697527245753","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","4","0.35","0","1000.0927481919168","0.023970997979972708","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","5","0.45","0","1000.0985470963487","0.01817209354805982","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","6","0.55","0","1000.1037914864185","0.012927703478339936","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","7","0.65","0","1000.1085377534167","0.0081814364800720796","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","8","0.75","0","1000.1128328900871","0.0038862998096647061","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","9","0.85","1","1000.1167191898968","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1167191898968","1000.1167191898968","10","0.95","0","1000.0826959774159","0.034023212480860821","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","1","Yes","1","1000.1285717414603","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","2","No","0","1000.0000018767998","0.12856986466044873","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","1","Yes","0","1000.0797233663417","0.048848375118609511","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","2","No","1","1000.1285717414603","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","1","0.05","0","1000.0733194827791","0.055252258681207422","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1285717414603","1000.1285717414603","2","0.15","0","1000.0840981443562","0.04447359710411547","false"
