"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","6","0.55","0","1000.109680732529","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","7","0.65","0","1000.109680732529","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","8","0.75","0","1000.109680732529","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","9","0.85","0","1000.109680732529","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","10","0.95","1","1000.109680732529","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1475302229434","1000.1475302229434","1","Yes","1","1000.1475302229434","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1475302229434","1000.1475302229434","2","No","0","999.99999964300002","0.14753057994334995","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.016201180581607577","false","1000.1278674197721","1000.1278674197721","1","Yes","0","1000.0358308727381","0.092036547034012983","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.016201180581607577","false","1000.1278674197721","1000.1278674197721","2","No","1","1000.1278674197721","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","1","0.05","0","1000.023282665322","0.1045847544503431","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","2","0.15","0","1000.0383380223276","0.089529397444721326","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","3","0.25","0","1000.0496498290729","0.078217590699409811","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","4","0.35","0","1000.0598813486716","0.067986071100676781","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","5","0.45","0","1000.0691382091998","0.058729210572550983","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","6","0.55","0","1000.1278674197723","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","7","0.65","0","1000.1278674197723","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","8","0.75","0","1000.1278674197723","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","9","0.85","0","1000.1278674197723","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.016201180581607577","false","1000.1278674197723","1000.1278674197723","10","0.95","1","1000.1278674197723","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.032090447703579425","false","999.81301039153641","999.81301039153641","1","Yes","1","999.81301039153641","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.032090447703579425","false","999.81301039153641","999.81301039153641","2","No","0","998.80795866640005","1.0050517251363544","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.032090447703579425","false","999.81301039153641","999.81301039153641","1","Yes","0","999.26281874990639","0.55019164163002188","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.032090447703579425","false","999.81301039153641","999.81301039153641","2","No","1","999.81301039153641","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153641","999.81301039153641","1","0.05","1","999.81301039153641","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153641","999.81301039153641","2","0.15","0","999.80878391667409","0.0042264748623210835","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153641","999.81301039153641","3","0.25","0","999.80410936281487","0.0089010287215387507","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153641","999.81301039153641","4","0.35","0","999.79894434410778","0.014066047428627826","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153641","999.81301039153641","5","0.45","0","999.51401534251806","0.29899504901834462","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153641","999.81301039153641","6","0.55","0","999.45822969601556","0.35478069552084435","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153641","999.81301039153641","7","0.65","0","999.39656261371249","0.41644777782391884","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153641","999.81301039153641","8","0.75","0","999.33440856916161","0.47860182237479876","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153641","999.81301039153641","9","0.85","0","999.25277129788185","0.56023909365455893","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.032090447703579425","false","999.81301039153641","999.81301039153641","10","0.95","0","999.16523330517111","0.64777708636529496","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.045234207980267387","false","999.70782047615216","999.70782047615216","1","Yes","1","999.70782047615216","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.045234207980267387","false","999.70782047615216","999.70782047615216","2","No","0","998.80795866640017","0.89986180975199659","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.045234207980267387","false","999.70782047615216","999.70782047615216","1","Yes","0","999.21466688396572","0.49315359218644517","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.045234207980267387","false","999.70782047615216","999.70782047615216","2","No","1","999.70782047615216","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.045234207980267387","false","999.70782047615216","999.70782047615216","1","0.05","1","999.70782047615216","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.045234207980267387","false","999.70782047615216","999.70782047615216","2","0.15","0","999.70430534461752","0.0035151315346411138","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.045234207980267387","false","999.70782047615216","999.70782047615216","3","0.25","0","999.70041754870783","0.0074029274443319082","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.045234207980267387","false","999.70782047615216","999.70782047615216","4","0.35","0","999.6961218363881","0.011698639764063046","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.045234207980267387","false","999.70782047615216","999.70782047615216","5","0.45","0","999.4187640752308","0.28905640092136764","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.045234207980267387","false","999.70782047615216","999.70782047615216","6","0.55","0","999.3652116448153","0.34260883133686093","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.045234207980267387","false","999.70782047615216","999.70782047615216","7","0.65","0","999.30601247404695","0.40180800210521284","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.045234207980267387","false","999.70782047615216","999.70782047615216","8","0.75","0","999.26534587101298","0.44247460513918213","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.045234207980267387","false","999.70782047615216","999.70782047615216","9","0.85","0","999.19360571148229","0.51421476466987315","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.045234207980267387","false","999.70782047615216","999.70782047615216","10","0.95","0","999.13381376050938","0.57400671564278127","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.058226552844301366","false","999.52299392474174","999.52299392474174","1","Yes","1","999.52299392474174","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.058226552844301366","false","999.52299392474174","999.52299392474174","2","No","0","998.80795866639994","0.71503525834179982","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.058226552844301366","false","999.52299392474174","999.52299392474174","1","Yes","0","999.14782679913992","0.37516712560181986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.058226552844301366","false","999.52299392474174","999.52299392474174","2","No","1","999.52299392474174","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474197","999.52299392474197","1","0.05","1","999.52299392474197","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474197","999.52299392474197","2","0.15","0","999.52024944227196","0.0027444824700069148","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474197","999.52299392474197","3","0.25","0","999.51721399747726","0.0057799272647116595","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474197","999.52299392474197","4","0.35","0","999.51386006689449","0.0091338578474733367","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474197","999.52299392474197","5","0.45","0","999.25063170379417","0.27236222094779805","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474197","999.52299392474197","6","0.55","0","999.20054889861808","0.32244502612388715","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474197","999.52299392474197","7","0.65","0","999.14518444974885","0.37780947499311424","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474197","999.52299392474197","8","0.75","0","999.1408505206582","0.38214340408376302","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474197","999.52299392474197","9","0.85","0","999.08701790889404","0.43597601584792756","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.058226552844301366","false","999.52299392474197","999.52299392474197","10","0.95","0","999.0899253199151","0.43306860482687171","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.070376680360127813","false","999.22805306635655","999.22805306635655","1","Yes","1","999.22805306635655","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.070376680360127813","false","999.22805306635655","999.22805306635655","2","No","0","998.80795866640017","0.42009439995638331","false"
