"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","1","Yes","1","1000.0626130730835","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","2","No","0","999.99999964300014","0.062613430083388266","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","1","Yes","1","1000.0626130730835","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","2","No","0","1000.0168724308658","0.045740642217765526","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","1","0.05","0","1000.0425391479039","0.020073925179644903","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","2","0.15","0","1000.0491304031407","0.01348266994284586","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","3","0.25","0","1000.0534002687181","0.0092128043654611247","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","4","0.35","0","1000.0567822530674","0.005830820016171856","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","5","0.45","0","1000.0573674532762","0.0052456198072832194","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","6","0.55","1","1000.0626130730835","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","7","0.65","0","1000.0486782026979","0.013934870385583054","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","8","0.75","0","1000.0509628124893","0.011650260594251449","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","9","0.85","0","1000.0530325686955","0.0095805043880545782","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0626130730835","1000.0626130730835","10","0.95","0","999.96504047642577","0.097572596657755639","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","1","Yes","1","1000.0838694302657","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","2","No","0","999.99999964300014","0.083869787265598461","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","1","Yes","1","1000.0838694302657","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","2","No","0","1000.0611207750595","0.022748655206214607","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","1","0.05","0","1000.0556700075206","0.028199422745160518","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","2","0.15","0","1000.0641391569935","0.019730273272216436","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","3","0.25","0","1000.0702233455457","0.013646084719994178","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","4","0.35","0","1000.0752327676266","0.0086366626391054524","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","5","0.45","0","1000.0779728118906","0.0058966183751181234","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","6","0.55","1","1000.0838694302657","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","7","0.65","0","1000.0723003611533","0.011569069112397301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","8","0.75","0","1000.0753089188311","0.0085605114346662958","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","9","0.85","0","1000.0780345400497","0.0058348902160787475","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.0838694302657","1000.0838694302657","10","0.95","0","999.96215948525833","0.12170994500741017","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1140257187614","1000.1140257187614","1","Yes","1","1000.1140257187614","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1140257187614","1000.1140257187614","2","No","0","999.99999964300014","0.11402607576121682","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1140257187614","1000.1140257187614","1","Yes","0","1000.0742123568687","0.039813361892697685","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1140257187614","1000.1140257187614","2","No","1","1000.1140257187614","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1140257187614","1000.1140257187614","1","0.05","0","1000.0652981610028","0.048727557758525109","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1140257187614","1000.1140257187614","2","0.15","0","1000.0698967461091","0.044128972652288212","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1140257187614","1000.1140257187614","3","0.25","0","1000.0762806006298","0.037745118131510935","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1140257187614","1000.1140257187614","4","0.35","0","1000.0821960220792","0.031829696682166286","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1140257187614","1000.1140257187614","5","0.45","0","1000.0862755210817","0.027750197679665689","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1140257187614","1000.1140257187614","6","0.55","0","1000.0925715802572","0.021454138504168441","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1140257187614","1000.1140257187614","7","0.65","0","1000.1071142271908","0.0069114915705767999","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1140257187614","1000.1140257187614","8","0.75","0","1000.1107404867485","0.0032852320128995416","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1140257187614","1000.1140257187614","9","0.85","1","1000.1140257187614","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1140257187614","1000.1140257187614","10","0.95","0","1000.0778539629522","0.036171755809164097","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","1","Yes","1","1000.1293545063153","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","2","No","0","999.99999964299991","0.12935486331537049","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","1","Yes","0","1000.0823977268572","0.04695677945812804","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","2","No","1","1000.1293545063153","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","1","0.05","0","1000.0715863021717","0.057768204143599178","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","2","0.15","0","1000.0803074940388","0.049047012276446367","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","3","0.25","0","1000.0886684765935","0.040686029721769046","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","4","0.35","0","1000.0960327954843","0.033321710830932716","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","5","0.45","0","1000.1020096509677","0.027344855347564589","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","6","0.55","0","1000.1085126947771","0.020841811538161892","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","7","0.65","0","1000.1215683319333","0.0077861743819767071","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","8","0.75","0","1000.1256535122423","0.0037009940730285962","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1293545063153","1000.1293545063153","9","0.85","1","1000.1293545063153","0","true"
