"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal 5",0.1076,0,1,0.474027,0.838412,0.838412,1,1,0.456745,0.710924,,,0.267138,0.152744,0.150495,0.0176466,0.0835344,0.005701,0.0199228,0.00562832,0.0199968,0.00556279,0.0200809,0.00550342,0.0201748,0.0054494,0.0781788,0.145208,0.222877,0.444627,0.117601,0.211929,0.639931,,,,,0.048208,0.02116,0.119235,0.585325,10.3291,9.38356,19.7127,0.287294,1000.05,999.18,0.287294,0.332462,0.270612,0.603075,0.289184,0.242759,0,0.287294,0,0,0,0,0,0.639931,0.585768,0.0531467,0.0260987,0.00987734,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.838412,0.838412,0.161588,0,0.639931,0.048208,0.02116,0.0494439,0.0697914
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal 6",0.1076,0,1,0.52597,0.898065,0.898065,1,1,0.529659,0.859686,,,0.223386,0,0.118581,0,0.067071,0,0.0166666,0,0.0167538,0,0.0168469,0,0.0169455,0,0.0927934,0.154166,0.287215,0.594807,0.143742,0.251027,0.761615,,,,,0.0331206,0,0.103329,0.756395,10.4449,9.25468,19.6996,0.300418,1000.08,999.024,0.300418,0.332536,0.276964,0.6095,0.288338,0.205875,0,0.300418,0,0,0,0,0,0.761615,0.664414,0.0331206,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.898065,0.898065,0.101935,0,0.761615,0.0331206,0,0.0251714,0.0781574
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal 7",0.1081,0,1,0.574937,0.941911,0.941911,1,1,0.602851,0.859686,,,0.174667,0,0.0893794,0,0.0518671,0,0.014111,0,0.014201,0,0.0142941,0,0.0143899,0,0.107268,0.154166,0.350833,0.594807,0.16899,0.251027,0.77175,,,,,0.0328829,0,0.137278,0.82938,10.5161,9.1601,19.6762,0.323757,1000.1,998.8,0.323757,0.316861,0.286472,0.603333,0.281903,0.201377,0,0.323757,0,0,0,0,0,0.77175,0.702256,0.0328829,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.941911,0.941911,0.0580891,0,0.77175,0.0328829,0,0.0234223,0.113856
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal 8",0.1062,0,1,0.616242,0.969106,0.969106,1,1,0.665493,0.859686,,,0.130871,0,0.0658864,0,0.0394353,0,0.0121035,0,0.0121889,0,0.0122757,0,0.0123634,0,0.119472,0.154166,0.405394,0.594807,0.19001,0.251027,0.770624,,,,,0.0305854,0,0.167897,0.880431,10.5789,9.08002,19.6589,0.341101,1000.11,998.598,0.341101,0.297534,0.285599,0.583133,0.266334,0.187952,0,0.341101,0,0,0,0,0,0.770624,0.736899,0.0305854,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.969106,0.969106,0.0308936,0,0.770624,0.0305854,0,0.0200752,0.147822
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal 9",0.0977,0,1,0.648114,0.983964,0.983964,1,1,0.712748,0.763173,,,0.0971355,0.0270178,0.0488823,0.0272293,0.030254,0.0274329,0.0105359,0.0276281,0.0106134,0.0278144,0.0106913,0.0279915,0.0107694,0.0281593,0.128536,0.156484,0.447038,0.400998,0.205544,0.249245,0.645739,,,,,0.033025,0.0808688,0.209761,0.914261,10.6389,9.003,19.6419,0.358117,1000.11,998.307,0.358117,0.308482,0.268119,0.576601,0.266466,0.189277,0,0.358117,0,0,0,0,0,0.645739,0.741313,0.0403102,0.088154,0.0145704,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.983964,0.983964,0.016036,0,0.645739,0.033025,0.0808688,0.0179846,0.191776
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal 10",0.0804,0,1,0.67135,0.9915,0.9915,1,1,0.74551,0.696668,,,0.0736205,0.0447122,0.0374204,0.0451173,0.0239287,0.045535,0.00933828,0.0459628,0.00940764,0.0463981,0.0094771,0.0468383,0.00954619,0.0472806,0.134723,0.14921,0.476395,0.315846,0.216143,0.2131,0.545897,,,,,0.0319317,0.157024,0.23366,0.93683,10.6904,8.94201,19.6325,0.367548,1000.12,998.093,0.367548,0.316532,0.246198,0.56273,0.258981,0.180396,0,0.367548,0,0,0,0,0,0.545897,0.745185,0.0434251,0.168517,0.0229868,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.9915,0.9915,0.00850024,0,0.545897,0.0319317,0.157024,0.0147604,0.2189
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PDoesntFile",0.1599,0,1,0.357212,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.214425,0.214425,0,0.214425,0,0,0,0,0,0,0,0,,0,0,0,0.214425,0,-1.24373,0.282966,0.343569,0.373466,0,0,0,0,0,0,0,0.191294,0.209311,0.193642,0.15459,0.108727,0.0685883,0.0392648,0.0205118,0.00979447,0.00427614,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","P Files",0.8401,0,1,0.527177,1,1,1,1,0.531973,0.582201,,,0.207484,0.208723,0.125688,0.0936789,0.0705535,0.0426928,0.0189448,0.0109772,0.0190055,0.0110555,0.0190761,0.0111382,0.0191562,0.0112251,0.0928467,0.105928,0.285385,0.339979,0.141861,0.164602,0.639489,,,,,0.0794033,0.0362379,0.234298,0.523319,10.3439,9.28583,19.6297,0.370289,1000.02,998.89,0.370289,0.297829,0.27312,0.570949,0.260821,0.248696,0,0.370289,0,0,0,0,0,0.639489,0.575599,0.0846892,0.0415239,0.0105719,0.554354,0,0.236698,0.0418996,0.0508733,0.0553002,0.128678,0.128082,0.128082,0.128678,0.126392,0.116274,0.0957404,0.0593508,0.0764281,0.0895312,0.0992458,0.107388,0.115028,0.121196,0.122483,0.114402,0.0949474,1,1,0,0,0.639489,0.0794033,0.0362379,0.111686,0.122613
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","D Answers",0.8401,0,1,0.527177,1,1,1,1,0.531973,0.582201,,,0.207484,0.208723,0.125688,0.0936789,0.0705535,0.0426928,0.0189448,0.0109772,0.0190055,0.0110555,0.0190761,0.0111382,0.0191562,0.0112251,0.0928467,0.105928,0.285385,0.339979,0.141861,0.164602,0.639489,,,,,0.0794033,0.0362379,0.234298,0.523319,10.3439,9.28583,19.6297,0.370289,1000.02,998.89,0.370289,0.297829,0.27312,0.570949,0.260821,0.248696,0,0.370289,0,0,0,0,0,0.639489,0.575599,0.0846892,0.0415239,0.0105719,0.554354,0,0.236698,0.0418996,0.0508733,0.0553002,0.128678,0.128082,0.128082,0.128678,0.126392,0.116274,0.0957404,0.0593508,0.0764281,0.0895312,0.0992458,0.107388,0.115028,0.121196,0.122483,0.114402,0.0949474,1,1,0,0,0.639489,0.0794033,0.0362379,0.111686,0.122613
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","Settles1",0.5372,0,1,0.538422,1,1,1,1,0.437612,0.713585,,,0.324452,0.0951331,0.130847,0.0698089,0.0589137,0.0364128,0.0144463,0.00507526,0.0142865,0.00535028,0.0141266,0.00563459,0.0139657,0.0059287,0.103474,0.0778002,0.281182,0.441459,0.044306,0.257397,1,,,,,0,0,0,,10.4256,9.2744,19.7,0.3,1000.09,999.257,0.3,0.262576,0.28,0.542576,0.193229,0.174472,0,0.3,0,0,0,0,0,1,0.575599,0,0,0,0.576843,0,-0.160893,0.0217072,0.0296643,0.0374845,0.171899,0.177787,0.129914,0.124176,0.111897,0.106543,0.0889278,0.0369741,0.0481487,0.0556305,0.0717918,0.128174,0.152545,0.155282,0.152305,0.117403,0.0817464,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DoesntSettle1",0.3029,0,1,0.50723,1,1,1,1,0.699353,0.349146,,,0,0.410213,0.116536,0.136021,0.0912006,0.0538326,0.0269245,0.0214464,0.0273763,0.0211755,0.0278556,0.0209007,0.0283632,0.0206201,0.0739956,0.155823,0.29284,0.159969,0.314908,0,0,,,,,0.220252,0.100518,0.649905,0.523319,10.1989,9.30609,19.505,0.494972,999.903,998.239,0.494972,0.36036,0.260917,0.621277,0.380716,0.380359,0,0.494972,0,0,0,0,0,0,,0.234914,0.115181,0.0293249,0.51446,0,0.941959,0.0777178,0.0884947,0.0869026,0.05201,0.0399151,0.124833,0.136662,0.152104,0.133535,0.107825,0.0990434,0.126591,0.149666,0.147945,0.0705177,0.0484784,0.0607322,0.0695839,0.109079,0.118364,1,1,0,0,0,0.220252,0.100518,0.309798,0.340107
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PAbandons1",0.0667,0,1,0.447667,1,1,1,1,0.739569,0.275485,,,0,0.493673,0.0339745,0.170242,0.0469909,0.0644763,0.0526848,0.00746215,0.0533914,0.00712491,0.0541128,0.00677347,0.0548482,0.00640736,0.121416,0.118271,0.29668,0.125569,0.285901,0,0,,,,,1,0,0,,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.513934,0.513934,0,0.668114,0,0.3,0,0,0,0,0,0,,1,0,0,0.395334,0,0.861824,0.1071,0.121349,0.118441,0,0,0.386772,0.266339,0,0,0,0.137533,0.178726,0.213701,0.150014,0.0777642,0.0534262,0.0532855,0.0486834,0.0483569,0.0385101,1,1,0,0,0,1,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PDoesntAbandon1",0.2362,0,1,0.524055,1,1,1,1,0.687994,0.369953,,,0,0.386638,0.139857,0.126354,0.103688,0.0508261,0.0196481,0.0253964,0.0200279,0.0251444,0.0204389,0.0248912,0.0208822,0.0246348,0.060601,0.16643,0.291755,0.169685,0.323102,0,0,,,,,0,0.128911,0.833481,0.523319,10.3399,9.11009,19.45,0.550044,999.919,997.741,0.550044,0.46215,0.189449,0.651598,0.488255,0.299078,0,0.550044,0,0,0,0,0,0,,0.0188041,0.147715,0.0376081,0.548109,0,0.964594,0.0694185,0.0792144,0.0779941,0.066701,0.0511897,0.0508449,0.100033,0.195069,0.171254,0.138282,0.0881713,0.111865,0.131578,0.147361,0.0684708,0.0470808,0.0628356,0.0754876,0.126231,0.14092,1,1,0,0,0,0,0.128911,0.397305,0.436176
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DDefaults1",0.0304,0,1,0.617608,1,1,1,1,0.812664,0.384361,,,0,0.131222,0.019881,0.212138,0.0470204,0.123874,0.00945702,0.0931066,0.0106559,0.0928295,0.0118563,0.0925703,0.0130631,0.0923183,0.111044,0.0792056,0.466442,0.0827353,0.31058,0,0,,,,,0,1,0,,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.564783,0,0.564783,0.513653,0,0,0.3,0,0,0,0,0,0,,0,1,0,0.735217,0,0.149754,0.019968,0.0263021,0.0307527,0.0181639,0.0182436,0.0245287,0.0926188,0.27052,0.265862,0.23304,0,0,0,0.250801,0.0747912,0,0,0,0.259461,0.414946,1,1,0,0,0,0,1,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DDoesntDefault1",0.2057,0,1,0.51021,1,1,1,1,0.669544,0.36782,,,0,0.424437,0.157612,0.113659,0.112075,0.0400158,0.0211563,0.0153761,0.0214148,0.0151278,0.021709,0.0148755,0.0220393,0.0146184,0.053136,0.179338,0.265903,0.182553,0.324955,0,0,,,,,0,0,0.956826,0.523319,10.2422,9.17078,19.413,0.587048,999.884,997.751,0.587048,0.446961,0.217485,0.664446,0.484497,0.343338,0,0.587048,0,0,0,0,0,0,,0.0215868,0.0215868,0.0431737,0.52042,0,1.08518,0.0767366,0.0870448,0.0849853,0.0738839,0.0560653,0.0547394,0.10113,0.183903,0.157253,0.124259,0.10122,0.12842,0.15105,0.132052,0.0675354,0.0540482,0.0721345,0.0866589,0.106514,0.100367,1,1,0,0,0,0,0,0.456101,0.500725
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","POrDQuits1",0.0971,0,1,0.500921,1,1,1,1,0.762475,0.309603,,,0,0.380094,0.0295581,0.183371,0.0470001,0.0830896,0.0391387,0.0343001,0.0399996,0.0339817,0.0408711,0.0336592,0.0417542,0.0333288,0.118166,0.106029,0.349878,0.112147,0.293635,0,0,,,,,0.686635,0.313365,0,,10.1074,9.59263,19.7,0.3,999.945,999.271,0.3,0.176983,0.352885,0.529868,0.160961,0.45875,0,0.3,0,0,0,0,0,0,,0.686635,0.313365,0,0.501841,0,0.638686,0.0797955,0.0915648,0.0909624,0.00569195,0.0057169,0.273257,0.211901,0.0847716,0.083312,0.0730266,0.0944351,0.12272,0.146734,0.181597,0.0768326,0.0366843,0.0365877,0.0334277,0.11451,0.156472,1,1,0,0,0,0.686635,0.313365,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","P Loses",0.0938,0,1,0.388419,1,1,1,1,0.487077,0.168245,,,0,0.68295,0.286875,0.147787,0.202076,0.0381964,0.0372967,0.00256912,0.0372533,0.00251295,0.0372692,0.00245303,0.0373448,0.00238901,0.0523374,0.0552315,0.143867,0.065911,0.165682,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.44294,0.44294,0,0.708705,0,0.6,0,0,0,0,0,0,,0,0,0,0.276838,0,1.13199,0.153372,0.168655,0.156737,0.133402,0.092439,0.0463046,0.0685331,0.099527,0.053788,0.0272428,0.199558,0.237099,0.247935,0.148757,0.0567041,0.0288673,0.0269843,0.0227179,0.0187223,0.0126558,1,1,0,0,0,0,0,1,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","P Wins",0.103,0,1,0.619834,1,1,1,1,0.826181,0.553478,,,0,0.215252,0.0529562,0.0659323,0.0377184,0.0308826,0.00536088,0.020988,0.00544999,0.0209442,0.00554424,0.0209005,0.00564378,0.0208565,0.0427151,0.30325,0.366553,0.300994,0.478059,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.860332,0,0.860332,0.932731,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.739668,0,1.1696,0.00995199,0.0154826,0.0214305,0.0260401,0.0277673,0.0294302,0.104882,0.276616,0.265057,0.223343,0.0203723,0.040498,0.0758233,0.0840878,0.0729063,0.0816451,0.119481,0.152374,0.18185,0.170963,1,1,0,0,0,0,0,0,1
