"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal 6",0.1076,0,1,0.52597,0.837405,0.837405,1,1,0.663728,0.522293,,,0.00972992,0,0.00833681,0,0.00705778,0,0.00707276,0,0.135728,0.277066,0.402008,0.722934,0.0352302,0,0.0575731,0,0.10911,0,0.228153,0,0.383992,,,,,0,0.344639,0,,10.4721,9.27671,19.7488,0.251221,1000.09,999.126,0.251221,0.317068,0.254427,0.571495,0.261496,0.179435,0,0.251221,0,0,0,0,0,0.383992,0.517335,0.0543871,0.399026,0.108774,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.837405,0.837405,0.162595,0,0.383992,0,0.344639,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal 7",0.1081,0,1,0.574937,0.90784,0.71187,1,1,0.706963,0.519644,,,0.00744213,0.00989385,0.00668299,0.00992667,0.0058937,0.00995768,0.00590261,0.00998695,0.106985,0.273137,0.33524,0.644113,0.0351839,0.01009,0.0622841,0.0101128,0.127254,0.0128411,0.307132,0.00994132,0.262075,,,,,0.00786031,0.344523,0.015811,0.841181,10.599,9.15329,19.7523,0.2477,1000.11,998.914,0.2477,0.30897,0.230597,0.539568,0.264944,0.148513,0,0.2477,0,0,0,0,0,0.262075,0.533153,0.0486606,0.385324,0.0816006,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.90784,0.71187,0.0921604,0.195969,0.262075,0.00786031,0.344523,0.00251113,0.0133002
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal 8",0.1062,0,1,0.616242,0.951248,0.168776,1,1,0.74661,0.528244,,,0.00585271,0.0503911,0.00546904,0.0503798,0.00499372,0.0503651,0.00499878,0.0503468,0.0819859,0.0503248,0.27268,0.534547,0.0339176,0.050935,0.0645955,0.0508581,0.140932,0.0620284,0.384574,0.0498241,0.0577121,,,,,0.00628126,0.0757243,0.018572,0.887614,10.7738,9.05267,19.8264,0.173575,1000.14,998.818,0.173575,0.254845,0.151737,0.406582,0.244903,0.0628961,0,0.173575,0,0,0,0,0,0.0577121,0.606169,0.0115244,0.0809675,0.0104863,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.951248,0.168776,0.0487518,0.782473,0.0577121,0.00628126,0.0757243,0.00208719,0.0164845
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal 9",0.0977,0,1,0.648114,0.974824,0.0539647,1,1,0.779005,0.510462,,,0.00478037,0.0963927,0.00459731,0.0966737,0.00430934,0.0969365,0.00431216,0.0971817,0.062671,0.0974099,0.221343,0.097622,0.0319674,0.0978186,0.0649028,0.0980008,0.14967,0.125818,0.451446,0.0961457,0.0150404,,,,,0.00400328,0.0146663,0.016528,0.91898,10.8188,9.02195,19.8407,0.159277,1000.15,998.794,0.159277,0.20133,0.137551,0.338881,0.198207,0.0406736,0,0.159277,0,0,0,0,0,0.0150404,0.713955,0.00586641,0.0165294,0.00372627,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.974824,0.0539647,0.0251756,0.92086,0.0150404,0.00400328,0.0146663,0.00133913,0.0151893
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal 10",0.0804,0,1,0.67135,0.986718,0.0546231,1,1,0.803333,0.510462,,,0.00406528,0.0963927,0.00398208,0.0966737,0.00380097,0.0969365,0.00380255,0.0971817,0.0489523,0.0974099,0.182973,0.097622,0.0298905,0.0978186,0.0640171,0.0980008,0.15444,0.125818,0.504076,0.0961457,0.0138442,,,,,0.0033481,0.0161224,0.018192,0.939606,10.8311,9.00729,19.8383,0.161659,1000.15,998.771,0.161659,0.163431,0.138751,0.302182,0.159576,0.0353071,0,0.161659,0,0,0,0,0,0.0138442,0.731264,0.00490604,0.0176803,0.00311587,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.986718,0.0546231,0.0132816,0.932095,0.0138442,0.0033481,0.0161224,0.00109871,0.0170938
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PDoesntFile",0.2579,0,1,0.356116,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.212233,0.212233,0,0.212233,0,0,0,0,0,0,0,0,,0,0,0,0.212233,0,-1.26598,0.294648,0.357753,0.347598,0,0,0,0,0,0,0,0.192803,0.210463,0.194109,0.154365,0.108072,0.0678257,0.0386201,0.0200672,0.00953289,0.00414221,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","P Files",0.7421,0,1,0.550012,1,0.637234,1,1,0.626014,0.345257,,,0.0150947,0.290085,0.012085,0.0967328,0.00960043,0.0329517,0.0096299,0.0153561,0.162434,0.15569,0.446446,0.379372,0.0326236,0.00709321,0.0493515,0.00711278,0.0878178,0.00856497,0.174918,0.00704154,0.172616,,,,,0.199135,0.151256,0.058602,0.486951,10.4996,9.23724,19.7368,0.263166,1000.08,999.035,0.263166,0.265917,0.219348,0.485265,0.228125,0.17056,0,0.263166,0,0,0,0,0,0.172616,0.512565,0.226948,0.179068,0.0556245,0.600023,0,0.440009,0.00599159,0.00727481,0.0222596,0.145677,0.145003,0.145003,0.145677,0.14309,0.131635,0.108389,0.0413954,0.0584727,0.0756149,0.0920123,0.107439,0.121428,0.132244,0.136109,0.128312,0.106972,1,0.637234,0,0.362766,0.172616,0.199135,0.151256,0.0300658,0.0285364
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DDoesntAnswer",0.2692,0,1,0.643736,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.212527,0.118121,0.330648,0.212527,0.0177181,0,0.15,0,0,0,0,0,0,,0,0,0,0.787473,0,-1.0247,0.00029827,0.000650974,0.00367659,0.0436264,0.07398,0.114574,0.160082,0.198042,0.212248,0.192822,0,0,0,0,0,0,0.0786914,0.308628,0.334125,0.278556,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","D Answers",0.4729,0,1,0.496656,1,1,1,1,0.626014,0.345257,,,0.0150947,0.290085,0.012085,0.0967328,0.00960043,0.0329517,0.0096299,0.0153561,0.162434,0.15569,0.446446,0.379372,0.0326236,0.00709321,0.0493515,0.00711278,0.0878178,0.00856497,0.174918,0.00704154,0.270883,,,,,0.3125,0.237363,0.091963,0.486951,10.3001,9.37229,19.6724,0.327589,1000.03,999.165,0.327589,0.296311,0.276974,0.573286,0.237005,0.25757,0,0.327589,0,0,0,0,0,0.270883,0.512565,0.356145,0.281009,0.0872906,0.493311,0,1.27385,0.0092327,0.0110456,0.0328387,0.203773,0.185436,0.162326,0.137477,0.111806,0.0857432,0.0603219,0.0649611,0.0917602,0.118661,0.144393,0.168602,0.190555,0.16273,0.037897,0.0111469,0.00929301,1,1,0,0,0.270883,0.3125,0.237363,0.0471817,0.0447817
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","Settles1",0.1281,0,1,0.504796,1,1,1,1,0.483646,0.541484,,,0.055724,0.0262313,0.024558,0.0113621,0.0163946,0.00445582,0.0152685,0.00229023,0.276806,0.0980963,0.586738,0.783894,0.00362782,0.0126334,0.00501395,0.0142476,0.00729423,0.0207942,0.00857529,0.0259948,1,,,,,0,0,0,,10.3626,9.33743,19.7,0.3,1000.09,999.464,0.3,0.317562,0.316643,0.634204,0.213337,0.203182,0,0.3,0,0,0,0,0,1,0.512565,0,0,0,0.509591,0,-0.58289,0.00707607,0.00945772,0.0473716,0.223886,0.257454,0.276131,0.160784,0.00937119,0.00462908,0.00383947,0.00789913,0.00944186,0.0106462,0.0454378,0.314839,0.322571,0.221162,0.0478388,0.0114689,0.00869496,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DoesntSettle1",0.3448,0,1,0.493631,1,1,1,1,0.678907,0.272354,,,0,0.388112,0.00745099,0.12845,0.00707626,0.0435385,0.00753504,0.0202103,0.119942,0.177088,0.394324,0.229083,0.0433961,0.00503492,0.0658238,0.00446206,0.117734,0.00402153,0.236718,0,0,,,,,0.4286,0.325549,0.12613,0.486951,10.2769,9.38524,19.6622,0.337839,1000.01,999.053,0.337839,0.288416,0.262236,0.550653,0.245798,0.277776,0,0.337839,0,0,0,0,0,0,,0.488461,0.38541,0.119721,0.487263,0,1.96366,0.0100339,0.0116356,0.0274394,0.1963,0.158679,0.120045,0.128818,0.149863,0.115879,0.0813063,0.0861609,0.122343,0.158791,0.181158,0.114272,0.141508,0.141021,0.0342033,0.0110272,0.00951519,1,1,0,0,0,0.4286,0.325549,0.0647107,0.0614191
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PAbandons1",0.1478,0,1,0.405733,1,1,1,1,0.525971,0.0894404,,,0,0.720275,0.00740233,0.192858,0.00852402,0.0624488,0.00908623,0.0217365,0.259572,0.00234163,0.678484,0.000128293,0.00914636,9.65967E-05,0.00919977,6.46333E-05,0.0092552,4.98642E-05,0.00932987,0,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.10328,0.358185,0.461465,0.015492,0.411913,0,0.3,0,0,0,0,0,0,,1,0,0,0.311465,0,2.08361,0.0111362,0.0111367,0.0263519,0.373155,0.292748,0.206049,0.0794241,0,0,0,0.170476,0.237287,0.295992,0.281513,0,0,0.00574986,0.00451327,0.00264612,0.00182276,1,1,0,0,0,1,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PDoesntAbandon1",0.197,0,1,0.559563,1,1,1,1,0.793623,0.409555,,,0,0.138961,0.00748749,0.0801379,0.0059903,0.0293541,0.00637151,0.0190655,0.0152068,0.308162,0.181179,0.400819,0.0690865,0.00873909,0.108297,0.00776052,0.199103,0.00700063,0.407279,0,0,,,,,0,0.56974,0.220738,0.486951,10.5972,9.03663,19.6338,0.366221,1000.06,998.392,0.366221,0.427285,0.190267,0.617552,0.418547,0.177162,0,0.366221,0,0,0,0,0,0,,0.104761,0.674501,0.209522,0.619126,0,1.87369,0.00920716,0.0120098,0.0282551,0.0636439,0.0581164,0.0555352,0.165867,0.262274,0.202798,0.142293,0.0229169,0.0361255,0.0558781,0.105882,0.199986,0.247652,0.242487,0.0564735,0.0173138,0.0152852,1,1,0,0,0,0,0.56974,0.113249,0.107489
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DDefaults1",0.1122,0,1,0.60465,1,1,1,1,0.87823,0.509579,,,0,0.00932678,6.57585E-05,0.0223349,0.000222626,0.0092016,0.000266103,0.00916847,0.000310382,0.262125,0.00186577,0.666385,0.0701205,0.00850872,0.123279,0.0075238,0.248082,0.00542604,0.555787,0,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.4407,0.106395,0.547095,0.40041,0.0159593,0,0.3,0,0,0,0,0,0,,0,1,0,0.7093,0,2.1614,0.0015009,0.00241797,0.00759485,0.00712423,0.00307434,0,0.138882,0.347508,0.284813,0.207084,0,0,0,0.019731,0.222124,0.330396,0.331797,0.0716335,0.0127629,0.0115557,1,1,0,0,0,0,1,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DDoesntDefault1",0.0848,0,1,0.49986,1,1,1,1,0.681589,0.277105,,,0,0.310619,0.0173151,0.156679,0.0136277,0.0560395,0.0144561,0.0321708,0.0349322,0.369124,0.418622,0.0491641,0.0677173,0.00904414,0.0884574,0.00807397,0.134245,0.00908566,0.210627,0,0,,,,,0,0,0.513034,0.486951,10.2623,9.28376,19.5461,0.45391,999.948,998.48,0.45391,0.409521,0.301327,0.710849,0.442565,0.390622,0,0.45391,0,0,0,0,0,0,,0.243483,0.243483,0.486966,0.49972,0,1.49272,0.0194116,0.0247111,0.0556128,0.138486,0.131002,0.129074,0.201599,0.149409,0.0941959,0.056499,0.0532628,0.0839619,0.12987,0.219961,0.170672,0.138084,0.124225,0.0363991,0.0233399,0.0202237,1,1,0,0,0,0,0,0.263212,0.249823
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","POrDQuits1",0.26,0,1,0.491601,1,1,1,1,0.678033,0.270805,,,0,0.413375,0.0042353,0.119247,0.0049405,0.0394632,0.00527878,0.0163112,0.147655,0.114484,0.386404,0.287736,0.0354675,0.00372792,0.0584453,0.00328459,0.112351,0.00237064,0.245223,0,0,,,,,0.568323,0.431677,0,,10.2817,9.41832,19.7,0.3,1000.03,999.24,0.3,0.248937,0.249493,0.49843,0.181652,0.240989,0,0.3,0,0,0,0,0,0,,0.568323,0.431677,0,0.483201,0,2.11719,0.00697684,0.007373,0.0182549,0.215148,0.167702,0.117102,0.105091,0.150011,0.122947,0.0893934,0.0968855,0.134855,0.168219,0.168508,0.0958859,0.142624,0.146497,0.0334875,0.00701332,0.00602424,1,1,0,0,0,0.568323,0.431677,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","P Loses",0.0223,0,1,0.415608,1,1,1,1,0.712915,0.0975347,,,0,0.711784,0.0573705,0.188021,0.0431381,0.0617103,0.0452426,0.0215846,0.0460878,0.00374547,0.0463487,0.00373934,0.127898,0.0034497,0.158776,0.0029465,0.221382,0.00301859,0.253756,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.529945,0.529945,0,0.847912,0,0.6,0,0,0,0,0,0,,0,0,0,0.331216,0,2.98638,0.0614323,0.0753226,0.161106,0.0955006,0.0247909,0,0.184115,0.245282,0.108967,0.0434838,0.166132,0.229429,0.290485,0.28203,0,0,0.0121664,0.00993305,0.00586266,0.00396177,1,1,0,0,0,0,0,1,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","P Wins",0.0212,0,1,0.577346,1,1,1,1,0.854135,0.206268,,,0,0.443084,0.00838411,0.233018,0.00694774,0.109916,0.00757227,0.0568437,0.00782304,0.0323986,0.00789951,0.032496,0.0766724,0.0312082,0.126658,0.0283045,0.243464,0.0327311,0.514579,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.945308,0,0.945308,1.11968,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.654692,0,3.41123,0.0044521,0.00755035,0.0233684,0.0207667,0.0082267,0,0.153415,0.339634,0.262244,0.180342,0.0381671,0.094361,0.213797,0.368124,0,0,0.0678929,0.0826549,0.0700615,0.0649408,1,1,0,0,0,0,0,0,1
