"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.055429858695442813","false","1000.0185617336988","1000.0185617336988","3","0.25","0","1000.0097112479658","0.0088504857329780862","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.055429858695442813","false","1000.0185617336988","1000.0185617336988","4","0.35","0","1000.0129602457747","0.0056014879240819937","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.055429858695442813","false","1000.0185617336988","1000.0185617336988","5","0.45","0","1000.0159008584183","0.0026608752805259428","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.055429858695442813","false","1000.0185617336988","1000.0185617336988","6","0.55","1","1000.0185617336988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.055429858695442813","false","1000.0185617336988","1000.0185617336988","7","0.65","0","1000.0007175232214","0.017844210477392153","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.055429858695442813","false","1000.0185617336988","1000.0185617336988","8","0.75","0","1000.0007175232214","0.017844210477392153","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.055429858695442813","false","1000.0185617336988","1000.0185617336988","9","0.85","0","1000.0007175232214","0.017844210477392153","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.055429858695442813","false","1000.0185617336988","1000.0185617336988","10","0.95","0","1000.0007175232214","0.017844210477392153","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032669793304557194","false","1000.0185617336984","1000.0185617336984","1","0.05","0","1000.0008931209169","0.017668612781562842","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032669793304557194","false","1000.0185617336984","1000.0185617336984","2","0.15","1","1000.0185617336984","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032669793304557194","false","1000.0185617336984","1000.0185617336984","3","0.25","0","999.94851253423974","0.070049199458708244","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032669793304557194","false","1000.0185617336984","1000.0185617336984","4","0.35","0","999.95176153204864","0.066800201649812152","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032669793304557194","false","1000.0185617336984","1000.0185617336984","5","0.45","0","999.95470214469219","0.063859589006256101","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032669793304557194","false","1000.0185617336984","1000.0185617336984","6","0.55","0","999.95736301997249","0.061198713725957532","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032669793304557194","false","1000.0185617336984","1000.0185617336984","7","0.65","0","999.97237446835584","0.046187265342609862","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032669793304557194","false","1000.0185617336984","1000.0185617336984","8","0.75","0","999.97237446835584","0.046187265342609862","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032669793304557194","false","1000.0185617336984","1000.0185617336984","9","0.85","0","999.97237446835584","0.046187265342609862","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032669793304557194","false","1000.0185617336984","1000.0185617336984","10","0.95","0","999.97237446835584","0.046187265342609862","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0688853572804","1000.0688853572804","1","Yes","1","1000.0688853572804","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0688853572804","1000.0688853572804","2","No","0","999.99999964300014","0.068885714280213506","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","1","Yes","1","1000.0351847247553","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","2","No","0","1000.0180767850827","0.017107939672541761","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","1","0.05","0","1000.0075077792699","0.027676945485382021","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","2","0.15","0","1000.0245476408427","0.010637083912570233","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","3","0.25","0","1000.0234801324112","0.011704592344017328","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","4","0.35","0","1000.0277768677577","0.0074078569975881692","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","5","0.45","0","1000.0316657698218","0.003518954933497298","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","6","0.55","1","1000.0351847247553","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","7","0.65","0","1000.0115861093077","0.023598615447554039","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","8","0.75","0","1000.0115861093077","0.023598615447554039","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","9","0.85","0","1000.0115861093077","0.023598615447554039","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.076687595999999997","false","1000.0351847247553","1000.0351847247553","10","0.95","0","1000.0115861093077","0.023598615447554039","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1080379710199","1000.1080379710199","1","Yes","1","1000.1080379710199","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1080379710199","1000.1080379710199","2","No","0","999.99999964300014","0.10803832801980207","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.064148702000000002","false","1000.077581791682","1000.077581791682","1","Yes","0","1000.030168173827","0.047413617854999757","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.064148702000000002","false","1000.077581791682","1000.077581791682","2","No","1","1000.077581791682","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","1000.0775817916817","1000.0775817916817","1","0.05","0","1000.0142769238281","0.063304867853616997","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","1000.0775817916817","1000.0775817916817","2","0.15","0","1000.0306733496258","0.046908442055951127","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","1000.0775817916817","1000.0775817916817","3","0.25","0","1000.0381501361373","0.039431655544376554","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","1000.0775817916817","1000.0775817916817","4","0.35","0","1000.0435190790672","0.034062712614513657","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","1000.0775817916817","1000.0775817916817","5","0.45","0","1000.0483784179745","0.029203373707218816","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","1000.0775817916817","1000.0775817916817","6","0.55","0","1000.0527754931232","0.024806298558473827","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","1000.0775817916817","1000.0775817916817","7","0.65","0","1000.0775817916817","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","1000.0775817916817","1000.0775817916817","8","0.75","0.20545447991274657","1000.0775817916817","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","1000.0775817916817","1000.0775817916817","9","0.85","0.79454552008725343","1000.0775817916817","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","1000.0775817916817","1000.0775817916817","10","0.95","0","1000.0775817916817","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1317755940488","1000.1317755940488","1","Yes","1","1000.1317755940488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1317755940488","1000.1317755940488","2","No","0","999.99999964300014","0.13177595104866668","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.051125669999999998","false","1000.1094694268927","1000.1094694268927","1","Yes","0","1000.0387759525815","0.070693474311156024","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.051125669999999998","false","1000.1094694268927","1000.1094694268927","2","No","1","1000.1094694268927","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","1000.1094694268927","1000.1094694268924","1","0.05","0","1000.0205632085446","0.088906218347801769","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","1000.1094694268927","1000.1094694268924","2","0.15","0","1000.0363620964341","0.073107330458242359","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","1000.1094694268927","1000.1094694268924","3","0.25","0","1000.062724774997","0.046744651895323841","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","1000.1094694268927","1000.1094694268924","4","0.35","0","1000.0690894422892","0.040379984603191588","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","1000.1094694268927","1000.1094694268924","5","0.45","0","1000.0748499943765","0.034619432515910376","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","1000.1094694268927","1000.1094694268924","6","0.55","0","1000.080062551251","0.029406875641370789","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","1000.1094694268927","1000.1094694268924","7","0.65","0","1000.1094694268924","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","1000.1094694268927","1000.1094694268924","8","0.75","0","1000.1094694268924","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","1000.1094694268927","1000.1094694268924","9","0.85","0.21456867247532441","1000.1094694268924","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","1000.1094694268927","1000.1094694268924","10","0.95","0.7854313275246757","1000.1094694268924","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1433832147615","1000.1433832147615","1","Yes","1","1000.1433832147615","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1433832147615","1000.1433832147615","2","No","0","999.99999964299991","0.14338357176154659","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","1","Yes","0","1000.0452972509548","0.083888029546528742","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.038170413600000001","false","1000.1291852805014","1000.1291852805014","2","No","1","1000.1291852805014","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
