"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","1","0.05","0","1000.0000018768","0.033819936000099915","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","2","0.15","0","1000.0177573431999","0.016064469600109987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","3","0.25","1","1000.0338218128001","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","4","0.35","0","999.99550099390149","0.038320818898569087","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","5","0.45","0","999.99550099390149","0.038320818898569087","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","6","0.55","0","999.99550099390149","0.038320818898569087","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","7","0.65","0","999.99550099390149","0.038320818898569087","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","8","0.75","0","999.99550099390149","0.038320818898569087","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","9","0.85","0","999.99550099390149","0.038320818898569087","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","10","0.95","0","999.99550099390149","0.038320818898569087","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0693943378182","1000.0693943378182","1","Yes","1","1000.0693943378182","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0693943378182","1000.0693943378182","2","No","0","1000.0000018768002","0.069392461017969254","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","1","Yes","0","999.9890674966955","0.044754316104672398","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","2","No","1","1000.0338218128002","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","1","0.05","0","1000.0000018768001","0.033819936000099915","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","2","0.15","0","1000.0177573432002","0.016064469599996301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","3","0.25","0.25881052324192499","1000.0338218128002","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","4","0.35","0","1000.0338218128001","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","5","0.45","0","1000.0338218128001","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","6","0.55","0","1000.0338218128001","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","7","0.65","0","1000.0338218128001","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","8","0.75","0.28966221089669297","1000.0338218128001","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","9","0.85","0.45152726586138209","1000.0338218128001","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07534532600315566","false","1000.0338218128002","1000.0338218128002","10","0.95","0","1000.0338218128001","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1038411001476","1000.1038411001476","1","Yes","1","1000.1038411001476","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1038411001476","1000.1038411001476","2","No","0","1000.0000018768001","0.10383922334756335","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","1","Yes","0","999.99655581931154","0.071985338983154179","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","2","No","1","1000.0685411582947","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","1","0.05","0","1000.0000018767998","0.068539281494850002","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","2","0.15","0","1000.0177573431998","0.050783815094860074","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","3","0.25","0","1000.0338218127999","0.034719345494750087","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","4","0.35","0","1000.0685411582947","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","5","0.45","0","1000.0685411582947","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","6","0.55","0","1000.0685411582947","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","7","0.65","0","1000.0685411582947","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","8","0.75","0","1000.0685411582947","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","9","0.85","0","1000.0685411582947","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.062644653186667454","false","1000.0685411582947","1000.0685411582947","10","0.95","1","1000.0685411582947","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1262963108304","1000.1262963108304","1","Yes","1","1000.1262963108304","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1262963108304","1000.1262963108304","2","No","0","1000.0000018767998","0.12629443403056939","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","1","Yes","0","1000.0035719977012","0.092860041104245283","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","2","No","1","1000.0964320388055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","1","0.05","0","1000.0000018768001","0.09643016200539023","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","2","0.15","0","1000.0177573432001","0.078674695605400302","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","3","0.25","0","1000.0338218128002","0.062610226005290315","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","4","0.35","0","1000.0964320388055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","5","0.45","0","1000.0964320388055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","6","0.55","0","1000.0964320388055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","7","0.65","0","1000.0964320388055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","8","0.75","0","1000.0964320388055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","9","0.85","0","1000.0964320388055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.049613754349217352","false","1000.0964320388055","1000.0964320388055","10","0.95","1","1000.0964320388055","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.138957956383","1000.138957956383","1","Yes","1","1000.138957956383","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.138957956383","1000.138957956383","2","No","0","1000.0000018767998","0.13895607958318124","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.036821773721092389","false","1000.1165924891814","1000.1165924891814","1","Yes","0","1000.0095980746353","0.1069944145460795","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.036821773721092389","false","1000.1165924891814","1000.1165924891814","2","No","1","1000.1165924891814","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.036821773721092389","false","1000.1165924891814","1000.1165924891814","1","0.05","0","1000.0000018768","0.11659061238140112","false"
