"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","1000.09505591988","1000.09505591988","3","0.25","0","1000.09505591988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","1000.09505591988","1000.09505591988","4","0.35","0","1000.09505591988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","1000.09505591988","1000.09505591988","5","0.45","0","1000.09505591988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","1000.09505591988","1000.09505591988","6","0.55","0","1000.09505591988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","1000.09505591988","1000.09505591988","7","0.65","0","1000.09505591988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","1000.09505591988","1000.09505591988","8","0.75","0","1000.09505591988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","1000.09505591988","1000.09505591988","9","0.85","0","1000.09505591988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","1000.09505591988","1000.09505591988","10","0.95","1","1000.09505591988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1454742873593","1000.1454742873593","1","Yes","1","1000.1454742873593","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1454742873593","1000.1454742873593","2","No","0","1000.0000018767998","0.14547241055947779","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0142546089","false","1000.1129046440182","1000.1129046440182","1","Yes","0","999.99023049533423","0.12267414868392734","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0142546089","false","1000.1129046440182","1000.1129046440182","2","No","1","1000.1129046440182","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","1000.1129046440182","1000.1129046440182","1","0.05","0","999.98037987759983","0.132524766418328","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","1000.1129046440182","1000.1129046440182","2","0.15","0","1000.0000018768001","0.11290276721808823","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","1000.1129046440182","1000.1129046440182","3","0.25","0","1000.1129046440182","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","1000.1129046440182","1000.1129046440182","4","0.35","0","1000.1129046440182","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","1000.1129046440182","1000.1129046440182","5","0.45","0","1000.1129046440182","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","1000.1129046440182","1000.1129046440182","6","0.55","0","1000.1129046440182","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","1000.1129046440182","1000.1129046440182","7","0.65","0","1000.1129046440182","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","1000.1129046440182","1000.1129046440182","8","0.75","0","1000.1129046440182","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","1000.1129046440182","1000.1129046440182","9","0.85","0","1000.1129046440182","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","1000.1129046440182","1000.1129046440182","10","0.95","1","1000.1129046440182","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.80242665148921","999.80242665148921","1","Yes","1","999.80242665148921","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.80242665148921","999.80242665148921","2","No","0","998.80797684000004","0.99444981148917577","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","999.80242665148921","999.80242665148921","1","Yes","0","999.42923421936814","0.37319243212107267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","999.80242665148921","999.80242665148921","2","No","1","999.80242665148921","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.8024266514891","999.8024266514891","1","0.05","0","999.65790772929677","0.14451892219233287","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.8024266514891","999.8024266514891","2","0.15","1","999.8024266514891","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.8024266514891","999.8024266514891","3","0.25","0","999.76976788766274","0.032658763826361792","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.8024266514891","999.8024266514891","4","0.35","0","999.73369276498045","0.068733886508653086","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.8024266514891","999.8024266514891","5","0.45","0","999.69381490952389","0.10861174196520551","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.8024266514891","999.8024266514891","6","0.55","0","999.64974794737464","0.15267870411446438","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.8024266514891","999.8024266514891","7","0.65","0","999.60104449820642","0.20138215328267961","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.8024266514891","999.8024266514891","8","0.75","0","999.5472165107542","0.25521014073490278","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.8024266514891","999.8024266514891","9","0.85","0","999.45374547341919","0.34868117806990995","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.8024266514891","999.8024266514891","10","0.95","0","999.35825288308877","0.44417376840033285","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.75800523181772","999.75800523181772","1","Yes","1","999.75800523181772","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.75800523181772","999.75800523181772","2","No","0","998.80797684000015","0.95002839181756826","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.75800523181772","999.75800523181772","1","Yes","0","999.38057066107808","0.37743457073963782","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.75800523181772","999.75800523181772","2","No","1","999.75800523181772","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.75800523181749","999.75800523181749","1","0.05","0","999.56638248446063","0.19162274735685969","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.75800523181749","999.75800523181749","2","0.15","1","999.75800523181749","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.75800523181749","999.75800523181749","3","0.25","0","999.72685334132279","0.031151890494697909","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.75800523181749","999.75800523181749","4","0.35","0","999.6924427225573","0.065562509260189472","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.75800523181749","999.75800523181749","5","0.45","0","999.65440482887141","0.10360040294608552","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.75800523181749","999.75800523181749","6","0.55","0","999.61237111361493","0.14563411820256533","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.75800523181749","999.75800523181749","7","0.65","0","999.56591483856221","0.19209039325528465","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.75800523181749","999.75800523181749","8","0.75","0","999.51457047110307","0.24343476071442183","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.75800523181749","999.75800523181749","9","0.85","0","999.42235498990703","0.33565024191045723","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.75800523181749","999.75800523181749","10","0.95","0","999.32236545632679","0.43563977549069932","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.67042823456575","999.67042823456575","1","Yes","1","999.67042823456575","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.67042823456575","999.67042823456575","2","No","0","998.80797683999992","0.86245139456582365","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","999.67042823456575","999.67042823456575","1","Yes","0","999.30191557920523","0.36851265536051869","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","999.67042823456575","999.67042823456575","2","No","1","999.67042823456575","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020859999999","false","999.67042823456586","999.67042823456586","1","0.05","0","999.41901530051496","0.25141293405090437","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020859999999","false","999.67042823456586","999.67042823456586","2","0.15","1","999.67042823456586","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020859999999","false","999.67042823456586","999.67042823456586","3","0.25","0","999.64170307270047","0.028725161865395421","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020859999999","false","999.67042823456586","999.67042823456586","4","0.35","0","999.60997303711542","0.060455197450437481","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020859999999","false","999.67042823456586","999.67042823456586","5","0.45","0","999.57489829090218","0.095529943663677841","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020859999999","false","999.67042823456586","999.67042823456586","6","0.55","0","999.53613899715208","0.13428923741378185","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020859999999","false","999.67042823456586","999.67042823456586","7","0.65","0","999.49330166049685","0.17712657406900689","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020859999999","false","999.67042823456586","999.67042823456586","8","0.75","0","999.44595701326261","0.22447122130324715","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020859999999","false","999.67042823456586","999.67042823456586","9","0.85","0","999.36258750065394","0.30784073391191669","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020859999999","false","999.67042823456586","999.67042823456586","10","0.95","0","999.26385931023617","0.40656892432969016","false"
