"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal 7",0.1081,0,1,0.574937,0.940967,0.611556,1,1,0.725962,0.612122,,,0.0232949,0.0598129,0.0811397,0.059566,0.0608382,0.0825184,0.0127059,0.0574365,0.0127447,0.057305,0.0127854,0.0571829,0.0128275,0.057068,0.235039,0.245436,0.256084,0.26436,0.292542,0.0593144,0.258999,,,,,0.0109302,0.108653,0.225975,0.788048,10.6149,9.08446,19.6993,0.300671,1000.11,998.782,0.300671,0.343328,0.227511,0.57084,0.308332,0.140473,0,0.300671,0,0,0,0,0,0.258999,0.657396,0.0144292,0.112152,0.0069979,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.940967,0.611556,0.0590333,0.329411,0.258999,0.0109302,0.108653,0.047896,0.178079
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal 8",0.1062,0,1,0.616242,0.966716,0.539493,1,1,0.770345,0.626474,,,0.0160074,0.0590218,0.0534353,0.0586058,0.0437392,0.0582114,0.00840851,0.0578366,0.00844077,0.0574798,0.00847425,0.0571395,0.00850859,0.0568144,0.246742,0.258087,0.273265,0.278142,0.332978,0.0586621,0.209425,,,,,0.00713977,0.0837331,0.235852,0.85379,10.6805,9.02278,19.7033,0.296687,1000.13,998.683,0.296687,0.300366,0.21847,0.518836,0.265906,0.114389,0,0.296687,0,0,0,0,0,0.209425,0.701551,0.00881146,0.0854048,0.00334337,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.966716,0.539493,0.0332835,0.427223,0.209425,0.00713977,0.0837331,0.034484,0.201368
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal 9",0.0977,0,1,0.648114,0.981552,0.547773,1,1,0.800869,0.626474,,,0.0109004,0.0590218,0.0351485,0.0586058,0.0315585,0.0582114,0.00555653,0.0578366,0.00558146,0.0574798,0.0056072,0.0571395,0.00563349,0.0568144,0.253383,0.258087,0.283769,0.278142,0.362862,0.0586621,0.194963,,,,,0.00497753,0.089829,0.255673,0.898467,10.7119,8.98202,19.6939,0.306101,1000.13,998.604,0.306101,0.264421,0.219143,0.483564,0.224314,0.100692,0,0.306101,0,0,0,0,0,0.194963,0.733374,0.00614264,0.0909941,0.00233021,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.981552,0.547773,0.0184478,0.43378,0.194963,0.00497753,0.089829,0.0259593,0.229714
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal 10",0.0804,0,1,0.67135,0.9895,0.552208,1,1,0.820457,0.626474,,,0.00760238,0.0590218,0.0238489,0.0586058,0.0234731,0.0582114,0.00378605,0.0578366,0.00380501,0.0574798,0.00382453,0.0571395,0.00384443,0.0568144,0.256814,0.258087,0.289703,0.278142,0.383299,0.0586621,0.184903,,,,,0.00352857,0.093678,0.268447,0.927431,10.732,8.95623,19.6882,0.31179,1000.14,998.552,0.31179,0.23442,0.219447,0.453867,0.188636,0.0902814,0,0.31179,0,0,0,0,0,0.184903,0.756675,0.0043541,0.0945036,0.00165107,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.9895,0.552208,0.0105002,0.437292,0.184903,0.00352857,0.093678,0.019481,0.248966
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PDoesntFile",0.143,0,1,0.365734,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.231469,0.231469,0,0.231469,0,0,0,0,0,0,0,0,,0,0,0,0.231469,0,-1.12825,0.247425,0.300416,0.326558,0.125601,0,0,0,0,0,0,0.180983,0.200631,0.189064,0.154812,0.112599,0.0740898,0.0446122,0.0247066,0.0125973,0.00590567,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","P Files",0.857,0,1,0.522406,1,0.805625,1,1,0.614027,0.349096,,,0.038677,0.230513,0.160476,0.272454,0.10037,0.135716,0.0247932,0.0248027,0.0247961,0.0247723,0.0248038,0.0247517,0.0248154,0.02474,0.189657,0.122469,0.199524,0.11393,0.212088,0.0258508,0.244839,,,,,0.0738619,0.0747164,0.407039,0.497108,10.3769,9.23018,19.607,0.392956,1000.05,998.991,0.392956,0.319579,0.246021,0.5656,0.251762,0.199577,0,0.392956,0,0,0,0,0,0.244839,0.465227,0.0764463,0.0773008,0.0051687,0.544813,0,0.188262,0.0525803,0.0638414,0.0693968,0.105179,0.125559,0.125559,0.126143,0.123902,0.113984,0.0938545,0.0636708,0.0804945,0.0923462,0.100299,0.106768,0.113195,0.118689,0.119774,0.111874,0.0928893,1,0.805625,0,0.194375,0.244839,0.0738619,0.0747164,0.204697,0.202342
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DDoesntAnswer",0.1666,0,1,0.626745,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.246509,0.113024,0.359533,0.246509,0.0169535,0,0.15,0,0,0,0,0,0,,0,0,0,0.753491,0,-0.849069,0.00509284,0.00999599,0.0181076,0.0452494,0.0844651,0.121453,0.159652,0.18837,0.194929,0.172685,0,0,0,0,0,0.0483639,0.213765,0.27232,0.254357,0.211194,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","D Answers",0.6904,0,1,0.497232,1,1,1,1,0.614027,0.349096,,,0.038677,0.230513,0.160476,0.272454,0.10037,0.135716,0.0247932,0.0248027,0.0247961,0.0247723,0.0248038,0.0247517,0.0248154,0.02474,0.189657,0.122469,0.199524,0.11393,0.212088,0.0258508,0.303912,,,,,0.0916827,0.0927434,0.505246,0.497108,10.2627,9.28571,19.5484,0.451574,1000.03,999.035,0.451574,0.337209,0.27811,0.615318,0.253029,0.243639,0,0.451574,0,0,0,0,0,0.303912,0.465227,0.0948906,0.0959512,0.00641576,0.494465,0,0.438541,0.0640377,0.0768328,0.0817715,0.119638,0.135474,0.12655,0.118058,0.108348,0.094454,0.0748349,0.0790328,0.0999155,0.114627,0.124498,0.132528,0.128837,0.0957504,0.0829693,0.0774963,0.0643457,1,1,0,0,0.303912,0.0916827,0.0927434,0.254084,0.251162
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","Settles1",0.2098,0,1,0.493737,1,1,1,1,0.394385,0.53607,,,0.127264,0.0393446,0.355564,0.228452,0.11625,0.157409,0.0133698,0.0123173,0.01253,0.0132174,0.0116851,0.0141305,0.0108337,0.0150572,0.204493,0.179023,0.121419,0.255988,0.0265915,0.0850601,1,,,,,0,0,0,,10.3152,9.38477,19.7,0.3,1000.07,999.424,0.3,0.258565,0.274184,0.532749,0.16441,0.193615,0,0.3,0,0,0,0,0,1,0.465227,0,0,0,0.487473,0,-0.682629,0.0711537,0.0900556,0.103536,0.176533,0.206873,0.0946046,0.0640001,0.068586,0.0672757,0.0573817,0.0665221,0.0791318,0.0821457,0.0805336,0.115978,0.174628,0.133431,0.105977,0.0907579,0.0708945,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DoesntSettle1",0.4806,0,1,0.498759,1,1,1,1,0.709923,0.267463,,,0,0.313978,0.0753004,0.291666,0.0934367,0.126245,0.0297806,0.0302538,0.0301515,0.0298171,0.0305315,0.0293889,0.0309198,0.0289675,0.18318,0.0977769,0.233624,0.0519077,0.293075,0,0,,,,,0.131711,0.133235,0.725837,0.497108,10.2398,9.24246,19.4822,0.517751,1000.01,998.865,0.517751,0.371545,0.279824,0.651368,0.29172,0.265479,0,0.517751,0,0,0,0,0,0,,0.13632,0.137844,0.00921688,0.497517,0,0.928044,0.0609308,0.0710597,0.0722689,0.0947982,0.104302,0.140498,0.14166,0.125708,0.10632,0.0824549,0.084495,0.10899,0.128808,0.143693,0.139754,0.108844,0.0792992,0.0729241,0.0717063,0.0614865,1,1,0,0,0,0.131711,0.133235,0.365018,0.360819
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PAbandons1",0.0633,0,1,0.389176,1,1,1,1,0.628997,0.149542,,,0,0.4005,0.0374011,0.391107,0.0776804,0.160033,0.0965836,0.00678906,0.0980856,0.0059514,0.0995877,0.00512292,0.101087,0.00430273,0.214737,0.0209054,0.166043,0.00528865,0.108794,0,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.108247,0.320106,0.428353,0.0162371,0.368122,0,0.3,0,0,0,0,0,0,,1,0,0,0.278353,0,0.290019,0.120874,0.140696,0.142522,0.246707,0.349201,0,0,0,0,0,0.163933,0.199061,0.212024,0.202087,0.154798,0.0252893,0.0186658,0.0119765,0.00768082,0.00448465,1,1,0,0,0,1,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PDoesntAbandon1",0.4173,0,1,0.515381,1,1,1,1,0.722199,0.285351,,,0,0.300853,0.0810493,0.276582,0.0958268,0.121119,0.0196472,0.0338132,0.0198465,0.0334374,0.0200563,0.0330699,0.0202761,0.032709,0.178393,0.109438,0.243876,0.0589794,0.321029,0,0,,,,,0,0.153446,0.835939,0.497108,10.2989,9.1503,19.4492,0.550782,1000.02,998.703,0.550782,0.411485,0.273713,0.685198,0.333508,0.249909,0,0.550782,0,0,0,0,0,0,,0.0053075,0.158753,0.010615,0.530762,0,1.02483,0.051838,0.0604965,0.0616122,0.0717551,0.0671525,0.16181,0.163148,0.144777,0.122448,0.0949625,0.072445,0.0953268,0.116185,0.134835,0.137472,0.121518,0.0884968,0.0821693,0.0814184,0.0701332,1,1,0,0,0,0,0.153446,0.420388,0.415552
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DDefaults1",0.064,0,1,0.606041,1,1,1,1,0.829693,0.340547,,,0,0.159957,0.0146689,0.225782,0.0284299,0.150126,0.0050357,0.0904042,0.00567688,0.0905648,0.00632463,0.0907282,0.00697957,0.0908901,0.241156,0.0654029,0.299558,0.0361448,0.39217,0,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.437919,0.106812,0.544731,0.396794,0.0160218,0,0.3,0,0,0,0,0,0,,0,1,0,0.712081,0,0.298646,0.00537422,0.00905168,0.0138319,0.0238305,0.032113,0.157537,0.199876,0.207171,0.193071,0.158143,0,0,0,0,0,0.422995,0.183427,0.13885,0.13703,0.117699,1,1,0,0,0,0,1,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DDoesntDefault1",0.3532,0,1,0.498948,1,1,1,1,0.702714,0.275346,,,0,0.326392,0.0930814,0.28579,0.108043,0.115861,0.0222957,0.0235556,0.0224149,0.0230825,0.0225453,0.0226188,0.0226862,0.0221631,0.167017,0.117419,0.233783,0.0631183,0.308134,0,0,,,,,0,0,0.987461,0.497108,10.199,9.20474,19.4038,0.596238,999.993,998.771,0.596238,0.406693,0.303965,0.710659,0.322037,0.292304,0,0.596238,0,0,0,0,0,0,,0.00626953,0.00626953,0.0125391,0.497897,0,1.15645,0.06026,0.0698214,0.0702728,0.0804419,0.0735038,0.162584,0.156491,0.133468,0.109647,0.0835105,0.0855763,0.112606,0.137244,0.159275,0.16239,0.0668731,0.0712898,0.0718955,0.0713384,0.0615115,1,1,0,0,0,0,0,0.496587,0.490874
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","POrDQuits1",0.1273,0,1,0.498232,1,1,1,1,0.729922,0.245594,,,0,0.279537,0.0259696,0.307969,0.0529135,0.155051,0.0505464,0.0488371,0.0516155,0.0485014,0.052688,0.0481717,0.0537628,0.0478454,0.228022,0.0432821,0.233185,0.0208055,0.251297,0,0,,,,,0.497124,0.502876,0,,10.3529,9.34712,19.7,0.3,1000.04,999.126,0.3,0.274031,0.212846,0.486877,0.20761,0.191059,0,0.3,0,0,0,0,0,0,,0.497124,0.502876,0,0.496464,0,0.294357,0.062792,0.0744954,0.0778067,0.134628,0.189745,0.0792213,0.100513,0.104181,0.0970909,0.0795262,0.0814951,0.0989579,0.105403,0.100463,0.0769537,0.225286,0.10152,0.0757781,0.0727272,0.0614173,1,1,0,0,0,0.497124,0.502876,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","P Loses",0.1754,0,1,0.403487,1,1,1,1,0.586367,0.164007,,,0,0.461012,0.158804,0.334611,0.174639,0.113747,0.0360832,0.00770643,0.0359668,0.00748262,0.0358641,0.00726602,0.0357738,0.00705608,0.155155,0.0427054,0.186004,0.0184141,0.181711,0,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.207908,0.399067,0.606975,0.0623723,0.518787,0,0.6,0,0,0,0,0,0,,0,0,0,0.306975,0,1.21595,0.111768,0.125072,0.119001,0.122997,0.0937963,0.178397,0.121592,0.0707447,0.0378927,0.0187384,0.153008,0.187754,0.203755,0.19706,0.149075,0.0355725,0.0295138,0.0208724,0.0144543,0.0089341,1,1,0,0,0,0,0,1,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","P Wins",0.1734,0,1,0.595602,1,1,1,1,0.820847,0.388378,,,0,0.193497,0.0285476,0.235473,0.042235,0.116397,0.00723511,0.0381875,0.00734598,0.0376528,0.00745682,0.0371395,0.00756759,0.0366459,0.176149,0.195288,0.282535,0.109718,0.440928,0,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.608796,0.207361,0.816157,0.584073,0.0622084,0,0.6,0,0,0,0,0,0,,0,0,0,0.691204,0,1.18598,0.00879786,0.0142004,0.0204515,0.0330227,0.0404575,0.150741,0.195794,0.20033,0.185036,0.15117,0.0195455,0.0394592,0.0734653,0.125119,0.180008,0.0831899,0.111011,0.123302,0.129394,0.115506,1,1,0,0,0,0,0,0,1
