"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","1","Yes","1","1000.0615034345628","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","2","No","0","1000.0000018768002","0.061501557762653647","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","1","Yes","0","1000.019237658344","0.042265776218869178","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","2","No","1","1000.0615034345628","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","1","0.05","0","1000.0309917055181","0.030511729044746971","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","2","0.15","0","1000.0349862181434","0.026517216419392753","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","3","0.25","0","1000.0393968983486","0.022106536214209882","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","4","0.35","0","1000.0447425639676","0.016760870595248889","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","5","0.45","0","1000.0495808082899","0.011922626272962589","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","6","0.55","0","1000.0539595347246","0.0075438998381969213","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","7","0.65","0","1000.0579195498794","0.0035838846833939897","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","8","0.75","1","1000.0615034345628","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","9","0.85","0","1000.014670449723","0.046832984839852543","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0615034345628","1000.0615034345628","10","0.95","0","1000.014670449723","0.046832984839852543","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","1","Yes","1","1000.0915231308604","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","2","No","0","1000.0000018768001","0.091521254060353385","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","1","Yes","0","1000.0357527463613","0.055770384499169268","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","2","No","1","1000.0915231308604","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","1","0.05","0","1000.0448401169633","0.046683013897109049","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","2","0.15","0","1000.0561939688552","0.035329162005268699","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","3","0.25","0","1000.0648547868213","0.026668344039080694","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","4","0.35","0","1000.0713035605446","0.020219570315816782","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","5","0.45","0","1000.0771402037383","0.014382927122142064","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","6","0.55","0","1000.0824225049491","0.0091006259112873522","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","7","0.65","0","1000.0871996914575","0.004323439402924123","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","8","0.75","1","1000.0915231308604","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","9","0.85","0","1000.0531147146792","0.038408416181255234","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0915231308604","1000.0915231308604","10","0.95","0","1000.0531147146792","0.038408416181255234","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1104669866404","1000.1104669866404","1","Yes","1","1000.1104669866404","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1104669866404","1000.1104669866404","2","No","0","1000.0000018767998","0.11046510984056113","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1104669866404","1000.1104669866404","1","Yes","0","1000.0481039256313","0.0623630610091368","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1104669866404","1000.1104669866404","2","No","1","1000.1104669866404","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1104669866404","1000.1104669866404","1","0.05","0","1000.0550892976548","0.055377688985572604","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1104669866404","1000.1104669866404","2","0.15","0","1000.0691795770407","0.041287409599704006","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1104669866404","1000.1104669866404","3","0.25","0","1000.0803690246696","0.03009796197079595","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1104669866404","1000.1104669866404","4","0.35","0","1000.0876471273517","0.022819859288688349","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1104669866404","1000.1104669866404","5","0.45","0","1000.094234377937","0.016232608703376172","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1104669866404","1000.1104669866404","6","0.55","0","1000.1001959967288","0.010270989911646211","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1104669866404","1000.1104669866404","7","0.65","0","1000.1055875417625","0.0048794448779290178","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1104669866404","1000.1104669866404","8","0.75","1","1000.1104669866404","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1104669866404","1000.1104669866404","9","0.85","0","1000.0826959774163","0.027771009224125009","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1104669866404","1000.1104669866404","10","0.95","0","1000.0826959774163","0.027771009224125009","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.120764341587","1000.120764341587","1","Yes","1","1000.120764341587","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.120764341587","1000.120764341587","2","No","0","1000.0000018767998","0.12076246478716257","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.120764341587","1000.120764341587","1","Yes","0","1000.0562232738795","0.064541067707523325","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.120764341587","1000.120764341587","2","No","1","1000.120764341587","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.120764341587","1000.120764341587","1","0.05","0","1000.0617642368489","0.059000104738061054","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.120764341587","1000.120764341587","2","0.15","0","1000.0761491326801","0.044615208906861881","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.120764341587","1000.120764341587","3","0.25","0","1000.0884013883199","0.032362953267124794","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.120764341587","1000.120764341587","4","0.35","0","1000.0962271971636","0.024537144423447899","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.120764341587","1000.120764341587","5","0.45","0","1000.1033101645439","0.017454177043077834","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.120764341587","1000.120764341587","6","0.55","0","1000.1097204188508","0.01104392273623489","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.120764341587","1000.120764341587","7","0.65","0","1000.1155176990828","0.0052466425041757248","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.120764341587","1000.120764341587","8","0.75","1","1000.120764341587","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.120764341587","1000.120764341587","9","0.85","0","1000.1026409424061","0.018123399180922206","false"
