"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0577427,1,1,0.9,0.490947,,,0.00309223,,,,,0,0.0430159,0.011635,0.624654,10.8453,8.99253,19.8378,0.162152,10.8453,998.742,0.162152,0.115834,0.136884,0.252718,0.116809,0.0267197,0,0.162152,0,0.00309223,0.9,0,0.0430159,0,0.894788,0,0.80641,1,0.0577427,0,0.942257,0.00309223,0,0.0430159,0.004367,0.0072676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.679341,0.187145,,,0.0565789,,,,,0.686017,0,0.257404,0.176763,9.77043,9.85234,19.6228,0.377221,9.77043,999.589,0.377221,0.184116,0.121806,0.305922,0.138571,0.180507,0,0.377221,0,0.0565789,0.236638,0.686017,0,0,0.105211,0,0.806395,1,1,0,0,0.0565789,0.686017,0,0.211905,0.0454996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.728853,0.532613,,,0.314408,,,,,0,0.374251,0,,10.5617,9.13833,19.7,0.3,10.5617,998.902,0.3,0.660797,0.0739389,0.734736,0.634876,0.0472319,0,0.3,0,0.314408,0.578055,0.155671,0.529921,0.311341,0.230749,0,0.211167,1,1,0,0,0.314408,0,0.374251,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.0739863,1,1,0.808542,0.540847,,,0.0267058,,,,,0.00685871,0.0157266,0.018942,0.630411,10.8277,9.0055,19.8332,0.16678,10.8277,998.739,0.16678,0.502429,0.0834931,0.585922,0.504572,0.0264133,0,0.16678,0,0.0267058,0.787762,0.00973543,0.0186034,0.00575344,0.499998,0,-1.48446E-05,1,0.0739863,0,0.926014,0.0267058,0.00685871,0.0157266,0.00700068,0.0119411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.187145,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.35988,,,0,,,,,0,0.500004,0.499996,0.310847,10.3169,9.23307,19.55,0.449999,10.3169,997.925,0.449999,0.451686,0.206243,0.657929,0.566383,0.301527,0,0.449999,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.665442,1,1,0.9,0.345365,,,0.00741135,,,,,0,0.286159,0.371872,0.189425,10.3535,9.28517,19.6386,0.361378,10.3535,998.563,0.361378,0.348481,0.147005,0.495486,0.423618,0.165876,0,0.361378,0,0.00741135,0.9,0,0.286159,0,0.499991,0,2,1,0.665442,0,0.334558,0.00741135,0,0.286159,0.30143,0.0704419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.515195,1,1,0.788243,0.335273,,,0.0101733,,,,,0.278222,0.210328,0.016472,0.310194,10.5495,9.21832,19.7678,0.232221,10.5495,999.004,0.232221,0.310293,0.105486,0.415779,0.295727,0.053439,0,0.232221,0,0.0101733,0.534605,0.278222,0.210328,0,0.499998,0,1,1,0.515195,0,0.484805,0.0101733,0.278222,0.210328,0.0113627,0.0051096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.436031,1,1,0.634083,0.351059,,,0.101551,,,,,0.179538,0.0066966,0.028814,0.125022,10.5213,9.2547,19.776,0.224049,10.5213,999.111,0.224049,0.277353,0.10644,0.383793,0.245594,0.052031,0,0.224049,0,0.101551,0.537225,0.239254,0.0664127,0.119432,0.499992,0,0,1,0.436031,0,0.563969,0.101551,0.179538,0.0066966,0.0252113,0.0036023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.309856,1,1,0.568148,0.533016,,,0.185847,,,,,0.00435513,0.013908,0.000139,0.310855,10.7094,9.09405,19.8035,0.19652,10.7094,998.95,0.19652,0.417473,0.0904668,0.50794,0.388611,0.0269671,0,0.19652,0,0.185847,0.551974,0.0571583,0.0667112,0.105606,0.499995,0,-1,1,0.309856,0,0.690144,0.185847,0.00435513,0.013908,9.58096E-5,4.3217E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.0267327,1,1,0.561113,0.540847,,,0.0156855,,,,,0.00526344,0.000616485,0.000733,0.17073,10.8355,9.01025,19.8458,0.15423,10.8355,998.822,0.15423,0.491773,0.0774754,0.569248,0.489526,0.0140262,0,0.15423,0,0.0156855,0.618265,0.00748065,0.00283369,0.00443442,0.499985,0,-2,1,0.0267327,0,0.973267,0.0156855,0.00526344,0.000616485,0.00060774,0.0001251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.187145,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,10.4839,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.424915,,,0,,,,,0,0.688254,0.311746,0.477905,10.6322,8.97426,19.6065,0.393524,10.6322,997.647,0.393524,0.237325,0.412484,0.649809,0.136164,0.603053,0,0.393524,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.446868,1,1,0.9,0.436581,,,0.0122533,,,,,0,0.291888,0.142727,0.394501,10.7229,9.01728,19.7402,0.259848,10.7229,998.384,0.259848,0.0950712,0.294016,0.389087,0.0522059,0.331758,0,0.259848,0,0.0122533,0.9,0,0.291888,0,1,0,2,1,0.446868,0,0.553132,0.0122533,0,0.291888,0.0864207,0.0563058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.206482,1,1,0.845559,0.437197,,,0.00696199,,,,,0.054319,0.134897,0.010304,0.653769,10.791,9.02489,19.8159,0.184063,10.791,998.762,0.184063,0.026587,0.210973,0.23756,0.00850597,0.106878,0,0.184063,0,0.00696199,0.795756,0.054319,0.134897,0,1,0,1,1,0.206482,0,0.793518,0.00696199,0.054319,0.134897,0.00356741,0.0067362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.108077,1,1,0.685985,0.440282,,,0.0316432,,,,,0.0228126,0.00470173,0.007492,0.418265,10.7881,9.04348,19.8315,0.168459,10.7881,998.843,0.168459,0.0067866,0.212883,0.219669,0.00311773,0.104064,0,0.168459,0,0.0316432,0.614463,0.0435264,0.0254155,0.0414275,1,0,0,1,0.108077,0,0.891923,0.0316432,0.0228126,0.00470173,0.00435824,0.0031336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0670025,1,1,0.581399,0.533777,,,0.0392545,,,,,0.00271561,0.00276545,8.669E-5,0.4788,10.8191,9.02085,19.8399,0.160076,10.8191,998.839,0.160076,0.0021477,0.180935,0.183083,0.000346973,0.0539347,0,0.160076,0,0.0392545,0.565481,0.0138057,0.0138556,0.0221802,1,0,-1,1,0.0670025,0,0.932998,0.0392545,0.00271561,0.00276545,4.51823E-5,4.1507E-5
