"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.979226,0.141882,1,1,0.2,0.654343,,,0.133734,,,,,0,0.0032742,0.004874,0.477905,10.7543,9.07606,19.8304,0.169628,10.7543,998.931,0.169628,0.0011899,0.245689,0.246879,0.000283293,0.114302,0,0.169628,0,0.133734,0.441012,0,0.0032742,0,1,0,-3,0.979226,0.141882,0.0207743,0.837344,0.133734,0,0.0032742,0.00254451,0.0023291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.7934,9.06663,19.86,0.140005,10.7934,998.887,0.140005,0,0.206639,0.206639,0,0.0876353,0,0.140005,0,0,,0,0,0,1,0,-4,0.933365,0,0.0666346,0.933365,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,10.0709,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,19.4,0.6,10.0246,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.833588,0.206376,,,0.0632468,,,,,0,0,0.936753,0.273114,9.98904,9.42993,19.419,0.581026,9.98904,999.275,0.581026,0.57007,0,0.57007,0.513573,0,0,0.581026,0,0.0632468,0.37498,0,0,0,0,0,2,1,1,0,0,0.0632468,0,0,0.680913,0.25584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.970523,1,1,0.484068,0.219846,,,0.446905,,,,,0,0.00517827,0.518439,0.271472,10.0549,9.49394,19.5489,0.45111,10.0549,999.457,0.45111,0.506059,0,0.506059,0.389116,0,0,0.45111,0,0.446905,0.240134,0,0.00517827,0,0,0,1,1,0.970523,0,0.0294775,0.446905,0,0.00517827,0.377698,0.140742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.971369,0.907473,1,1,0.322947,0.224978,,,0.582895,,,,,0,0.00610427,0.318474,0.221267,10.0825,9.54017,19.6226,0.377369,10.0825,999.569,0.377369,0.459832,0,0.459832,0.313807,0,0,0.377369,0,0.582895,0.232413,0,0.00610427,0,0,0,0,0.971369,0.907473,0.0286309,0.0638956,0.582895,0,0.00610427,0.248006,0.0704678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.964564,0.841429,1,1,0.243687,0.250808,,,0.628735,,,,,0,0.00992373,0.202771,0.16509,10.1451,9.52317,19.6683,0.33173,10.1451,999.571,0.33173,0.476831,0,0.476831,0.324064,0,0,0.33173,0,0.628735,0.244407,0,0.00992373,0,0,0,-1,0.964564,0.841429,0.0354358,0.123135,0.628735,0,0.00992373,0.169296,0.0334754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.960196,0.6928,1,1,0.2,0.329666,,,0.563826,,,,,0,0.00312126,0.125852,0.14606,10.2837,9.43062,19.7143,0.285705,10.2837,999.46,0.285705,0.569379,0,0.569379,0.429932,0,0,0.285705,0,0.563826,0.279663,0,0.00312126,0,0,0,-2,0.960196,0.6928,0.0398041,0.267396,0.563826,0,0.00312126,0.10747,0.018382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.954138,0.313225,1,1,0.2,0.654343,,,0.295238,,,,,0,0.00722827,0.010759,0.235176,10.6361,9.17053,19.8067,0.193332,10.6361,999.085,0.193332,0.829472,0,0.829472,0.764973,0,0,0.193332,0,0.295238,0.441012,0,0.00722827,0,0,0,-3,0.954138,0.313225,0.0458623,0.640913,0.295238,0,0.00722827,0.00822898,0.0025303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.7934,9.06663,19.86,0.140005,10.7934,998.887,0.140005,0.933365,0,0.933365,0.933365,0,0,0.140005,0,0,,0,0,0,0,0,-4,0.933365,0,0.0666346,0.933365,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.933365,0.907802,1,1,0.2,0.216854,,,0.688888,,,,,0,0.000413365,0.2185,0.087733,10.0178,9.64048,19.6583,0.341725,10.0178,999.752,0.341725,0.315191,0.093722,0.408913,0.144619,0.0939177,0,0.341725,0,0.688888,0.211105,0,0.000413365,0,0.105207,0,-0.80637,0.933365,0.907802,0.0666346,0.0255637,0.688888,0,0.000413365,0.19933,0.0191696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.913566,1,1,0.2,0.236762,,,0.70182,,,,,0,0.00114083,0.210605,0.176114,10.1002,9.54955,19.6498,0.350217,10.1002,999.628,0.350217,0.321787,0.170907,0.492695,0.172989,0.160601,0,0.350217,0,0.70182,0.223926,0,0.00114083,0,0.230751,0,-0.21118,1,0.913566,0,0.0864339,0.70182,0,0.00114083,0.173515,0.0370906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.744807,1,1,0.788823,0.286202,,,0.138566,,,,,0,0.0177124,0.588529,0.373135,10.3357,9.22606,19.5617,0.43828,10.3357,998.993,0.43828,0.356625,0.228206,0.584831,0.297462,0.199602,0,0.43828,0,0.138566,0.587678,0,0.0177124,0,0.499993,0,4E-05,1,0.744807,0,0.255193,0.138566,0,0.0177124,0.368928,0.219601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.516292,1,1,0.9,0.36402,,,0.0934614,,,,,0,0.0298896,0.392941,0.6258,10.6347,9.02,19.6547,0.345326,10.6347,998.654,0.345326,0.255125,0.223156,0.478281,0.219248,0.138328,0,0.345326,0,0.0934614,0.9,0,0.0298896,0,0.769249,0,0.21118,1,0.516292,0,0.483708,0.0934614,0,0.0298896,0.147039,0.245902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.371851,1,1,0.9,0.433872,,,0.0953942,,,,,0,0.0322192,0.244237,0.814882,10.7586,8.96234,19.721,0.279049,10.7586,998.6,0.279049,0.162397,0.2004,0.362797,0.127405,0.0815632,0,0.279049,0,0.0953942,0.9,0,0.0322192,0,0.894788,0,0.80641,1,0.371851,0,0.628149,0.0953942,0,0.0322192,0.0452127,0.199025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.970364,0.970364,1,1,0.325079,0.2,,,0.593741,,,,,0,0,0.376623,0.142084,9.97161,9.62429,19.5959,0.404096,9.97161,999.71,0.404096,0.329092,0.100523,0.429615,0.157919,0.108655,0,0.404096,0,0.593741,0.202352,0,0,0,0.105211,0,0.806395,0.970364,0.970364,0.0296359,0,0.593741,0,0,0.323111,0.0535122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.979105,0.979105,1,1,0.428552,0.2,,,0.488784,,,,,0,0,0.490322,0.320359,10.0364,9.52273,19.5592,0.440828,10.0364,999.487,0.440828,0.344361,0.188015,0.532376,0.206555,0.194572,0,0.440828,0,0.488784,0.204142,0,0,0,0.230749,0,0.211167,0.979105,0.979105,0.0208945,0,0.488784,0,0,0.333243,0.157079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.990797,0.990797,1,1,0.617543,0.250902,,,0.34451,,,,,0,0,0.646287,0.599764,10.2496,9.2593,19.5089,0.491125,10.2496,998.937,0.491125,0.366298,0.304581,0.670879,0.264127,0.273689,0,0.491125,0,0.34451,0.312097,0,0,0,0.499998,0,-1.48446E-05,0.990797,0.990797,0.00920272,0,0.34451,0,0,0.258667,0.38762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.997702,0.486463,1,1,0.781932,0.654343,,,0.276489,,,,,0,0.0765542,0.13342,0.820828,10.7415,8.99581,19.7373,0.262651,10.7415,998.703,0.262651,0.261432,0.184855,0.446287,0.22556,0.0742096,0,0.262651,0,0.276489,0.77364,0,0.0765542,0,0.769248,0,-0.211192,0.997702,0.486463,0.00229771,0.511239,0.276489,0,0.0765542,0.0239051,0.109514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999519,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00048,19.8501,0.149928,10.8496,998.809,0.149928,0.104966,0.134423,0.23939,0.104966,0.020368,0,0.149928,0,0,,0,0,0,0.894793,0,-0.806366,0.999519,0,0.000481136,0.999519,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PDoesntFile",0.0124,0,0.0123987,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","P Files",0.9876,0,0.987601,0.504021,1,0.701753,1,1,0.509149,0.282513,,,0.347288,,,,,0,0.0164635,0.338001,0.43528,10.3733,9.26999,19.6433,0.356663,10.3733,999.113,0.356663,0.287384,0.185765,0.473149,0.196773,0.137073,0,0.356663,0,0.347288,0.323095,0,0.0164635,0,0.50495,0,0.0101311,1,0.701753,0,0.298247,0.347288,0,0.0164635,0.190876,0.147125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DDoesntAnswer",0.2945,0,0.29455,0.779197,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.15098,0.127353,0.278333,0.15098,0.019103,0,0.15,0,0,,0,0,0,0.84902,0,-0.583624,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","D Answers",0.6931,0,0.693052,0.38707,1,1,1,1,0.509149,0.282513,,,0.494886,,,,,0,0.0234606,0.481653,0.43528,10.1708,9.38474,19.5555,0.444496,10.1708,999.243,0.444496,0.345356,0.210591,0.555947,0.216235,0.18721,0,0.444496,0,0.494886,0.323095,0,0.0234606,0,0.358719,0,0.262479,1,1,0,0,0.494886,0,0.0234606,0.271999,0.209654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Settles1",0.343,0,0.342982,0.310456,1,1,1,1,0.280697,0.365492,,,1,,,,,0,0,0,,10.1731,9.52691,19.7,0.3,10.1731,999.619,0.3,0.297036,0.158502,0.455538,0.135899,0.124956,0,0.3,0,1,0.323095,0,0,0,0.261786,0,-0.244998,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DoesntSettle1",0.3501,0,0.35007,0.462134,1,1,1,1,0.732975,0.201213,,,0,,,,,0,0.0464461,0.953554,0.43528,10.1685,9.24546,19.4139,0.586066,10.1685,998.874,0.586066,0.392698,0.261625,0.654323,0.294944,0.248204,0,0.586066,0,0,,0,0.0464461,0,0.453689,0,0.759681,1,1,0,0,0,0,0.0464461,0.538491,0.415063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PDoesntAbandon1",0.3501,0,0.35007,0.462134,1,1,1,1,0.732975,0.201213,,,0,,,,,0,0.0464461,0.953554,0.43528,10.1685,9.24546,19.4139,0.586066,10.1685,998.874,0.586066,0.392698,0.261625,0.654323,0.294944,0.248204,0,0.586066,0,0,,0,0.0464461,0,0.453689,0,0.759681,1,1,0,0,0,0,0.0464461,0.538491,0.415063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DDefaults1",0.0163,0,0.0162594,0.743494,1,1,1,1,0.881079,0.390539,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,998.326,0.3,0.333387,0.122492,0.455879,0.260904,0.0183738,0,0.3,0,0,,0,1,0,0.816613,0,0.103457,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DDoesntDefault1",0.3338,0,0.333811,0.448429,1,1,1,1,0.725761,0.191991,,,0,,,,,0,0,1,0.43528,10.1353,9.26472,19.4,0.6,10.1353,998.901,0.6,0.395587,0.268402,0.663989,0.296602,0.259399,0,0.6,0,0,,0,0,0,0.436012,0,0.791644,1,1,0,0,0,0,0,0.56472,0.43528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","POrDQuits1",0.0163,0,0.0162594,0.743494,1,1,1,1,0.881079,0.390539,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,998.326,0.3,0.333387,0.122492,0.455879,0.260904,0.0183738,0,0.3,0,0,,0,1,0,0.816613,0,0.103457,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","P Loses",0.1885,0,0.18851,0.303301,1,1,1,1,0.641131,0.16399,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,999.847,0.6,0.226903,0.316755,0.543658,0.0680708,0.411782,0,0.6,0,0,,0,0,0,0.243658,0,0.652306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","P Wins",0.1453,0,0.145301,0.636714,1,1,1,1,0.835559,0.22832,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,997.675,0.6,0.614433,0.20567,0.820103,0.593093,0.061701,0,0.6,0,0,,0,0,0,0.685567,0,0.972418,1,1,0,0,0,0,0,0,1
