"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.813903,1,1,0.9,0.272941,,,0.0524866,,,,,0,0.154264,0.607153,0.370945,10.0366,9.05489,19.0915,0.908462,10.0366,995.941,0.908462,0.945109,0,0.945109,1.61245,0,0,0.908462,0,0.0524866,0.9,0,0.154264,0,0,0,4,1,0.813903,0,0.186097,0.0524866,0,0.154264,0.381932,0.22522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.67548,1,1,0.9,0.309301,,,0.0479759,,,,,0,0.19121,0.436295,0.247292,10.1036,9.13197,19.2356,0.764421,10.1036,997.459,0.764421,0.868026,0,0.868026,1.23895,0,0,0.764421,0,0.0479759,0.9,0,0.19121,0,0,0,3,1,0.67548,0,0.32452,0.0479759,0,0.19121,0.328402,0.107892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.588788,1,1,0.729625,0.310057,,,0.0935992,,,,,0.107098,0.127738,0.24016,0.153345,10.1691,9.21013,19.3793,0.620732,10.1691,998.517,0.620732,0.789873,0,0.789873,0.914298,0,0,0.620732,0,0.0935992,0.589933,0.117195,0.137835,0.0201936,0,0,2,1,0.588788,0,0.411212,0.0935992,0.107098,0.127738,0.203332,0.0368273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.537368,1,1,0.559517,0.31438,,,0.156198,,,,,0.166974,0.0635067,0.107867,0.0941362,10.2453,9.22881,19.4741,0.525931,10.2453,998.949,0.525931,0.771186,0,0.771186,0.772152,0,0,0.525931,0,0.156198,0.463817,0.188385,0.0849177,0.0428221,0,0,1,1,0.537368,0,0.462632,0.156198,0.166974,0.0635067,0.0977132,0.0101542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.469256,1,1,0.499088,0.327201,,,0.181461,,,,,0.151177,0.027885,0.061923,0.0590594,10.3144,9.20763,19.5221,0.477931,10.3144,999.038,0.477931,0.79237,0,0.79237,0.758382,0,0,0.477931,0,0.181461,0.441369,0.174582,0.0512897,0.0468094,0,0,0,1,0.469256,0,0.530744,0.181461,0.151177,0.027885,0.0582662,0.0036572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.196704,1,1,0.489508,0.485931,,,0.124959,,,,,0.010766,0.0179232,0.004535,0.0811164,10.5976,9.04062,19.6383,0.361733,10.5976,998.852,0.361733,0.959382,0,0.959382,0.950206,0,0,0.361733,0,0.124959,0.483704,0.0300263,0.0371834,0.0385204,0,0,-1,1,0.196704,0,0.803296,0.124959,0.010766,0.0179232,0.00416754,0.0003679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.494378,1,1,0.489508,0.329979,,,0.199261,,,,,0.157386,0.0225548,0.062937,0.0593733,10.2931,9.22082,19.5139,0.486075,10.2931,999.061,0.486075,0.690251,0.0591786,0.74943,0.651433,0.056748,0,0.486075,0,0.199261,0.437766,0.183506,0.048674,0.0522385,0.105207,0,-0.80637,1,0.494378,0,0.505622,0.199261,0.157386,0.0225548,0.0592002,0.0037368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.378029,1,1,0.527112,0.342141,,,0.14406,,,,,0.102831,0.0290614,0.062395,0.0982763,10.3952,9.15393,19.5492,0.450846,10.3952,998.926,0.450846,0.634208,0.101868,0.736076,0.621545,0.0779549,0,0.450846,0,0.14406,0.465223,0.122671,0.0489023,0.0396817,0.230751,0,-0.21118,1,0.378029,0,0.621971,0.14406,0.102831,0.0290614,0.056263,0.0061319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.196939,1,1,0.693669,0.364361,,,0.0468649,,,,,0.0273941,0.0485413,0.059126,0.188243,10.5571,9.04833,19.6054,0.394557,10.5571,998.694,0.394557,0.465814,0.174706,0.64052,0.48975,0.0961055,0,0.394557,0,0.0468649,0.57031,0.0349006,0.0560478,0.0150129,0.499993,0,4E-05,1,0.196939,0,0.803061,0.0468649,0.0273941,0.0485413,0.0479955,0.01113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0655664,1,1,0.9,0.394768,,,0.00566437,,,,,0,0.0329756,0.026926,0.352938,10.6692,8.99499,19.6642,0.335826,10.6692,998.656,0.335826,0.240273,0.238102,0.478375,0.257277,0.0904056,0,0.335826,0,0.00566437,0.9,0,0.0329756,0,0.769249,0,0.21118,1,0.0655664,0,0.934434,0.00566437,0,0.0329756,0.0174231,0.0095034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0204433,1,1,0.9,0.424623,,,0.00187586,,,,,0,0.0118517,0.006716,0.565515,10.6954,8.99443,19.6898,0.310162,10.6954,998.744,0.310162,0.111973,0.270039,0.382012,0.115563,0.0860375,0,0.310162,0,0.00187586,0.9,0,0.0118517,0,0.894788,0,0.80641,1,0.0204433,0,0.979557,0.00187586,0,0.0118517,0.0029179,0.0037979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.813903,1,1,0.552867,0.272941,,,0.220662,,,,,0.287359,0.0431762,0.211088,0.136913,9.92428,9.40489,19.3292,0.670824,9.92428,998.976,0.670824,0.533921,0.104071,0.637992,0.51965,0.15959,0,0.670824,0,0.220662,0.433241,0.313168,0.0689855,0.0516185,0.105211,0,0.806395,1,0.813903,0,0.186097,0.220662,0.287359,0.0431762,0.182187,0.0289006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.369889,1,1,0.60238,0.485931,,,0.17743,,,,,0.0151608,0.100768,0.02195,0.344393,10.5469,9.029,19.5759,0.424137,10.5469,998.683,0.424137,0.753912,0.0948961,0.848808,0.762781,0.0627233,0,0.424137,0,0.17743,0.517501,0.0424507,0.128058,0.0545797,0.230749,0,0.211167,1,0.369889,0,0.630111,0.17743,0.0151608,0.100768,0.0143909,0.0075596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","P Files",1,0,1,0.499995,1,0.230004,1,1,0.569779,0.345691,,,0.0787433,,,,,0.0566886,0.0294362,0.043939,0.158927,10.5231,9.0815,19.6046,0.395365,10.5231,998.813,0.395365,0.429602,0.168942,0.598544,0.42883,0.0818434,0,0.395365,0,0.0787433,0.473566,0.0672871,0.0400347,0.021197,0.499994,0,7.5023E-06,1,0.230004,0,0.769996,0.0787433,0.0566886,0.0294362,0.0369559,0.0069831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DDoesntAnswer",0.77,0,0.769996,0.584196,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.39489,0.181533,0.576423,0.39489,0.0544599,0,0.3,0,0,,0,0,0,0.60511,0,-0.180136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","D Answers",0.23,0,0.230004,0.218113,1,1,1,1,0.569779,0.345691,,,0.342356,,,,,0.246468,0.127981,0.191036,0.158927,9.93105,9.35433,19.2854,0.714621,9.93105,998.829,0.714621,0.545809,0.12679,0.672599,0.542454,0.173516,0,0.714621,0,0.342356,0.473566,0.292547,0.174061,0.0921592,0.148091,0,0.603084,1,1,0,0,0.342356,0.246468,0.127981,0.160675,0.0303608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Settles1",0.0787,0,0.0787433,0.203945,1,1,1,1,0.392548,0.554585,,,1,,,,,0,0,0,,10.1736,9.22643,19.4,0.6,10.1736,999.225,0.6,0.670645,0.100984,0.771629,0.551794,0.0851473,0,0.6,0,1,0.473566,0,0,0,0.1298,0,0.215292,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DoesntSettle1",0.1513,0,0.151261,0.225488,1,1,1,1,0.662042,0.236946,,,0,,,,,0.374774,0.194606,0.290485,0.158927,9.8048,9.42091,19.2257,0.774291,9.8048,998.623,0.774291,0.480822,0.140225,0.621047,0.537593,0.21952,0,0.774291,0,0,,0.444841,0.264673,0.140135,0.157613,0,0.804961,1,1,0,0,0,0.374774,0.194606,0.244319,0.046166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PAbandons1",0.0567,0,0.0566886,0.166164,1,1,1,1,0.567492,0.163651,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,999.847,0.6,0.272596,0.11875,0.391346,0.0817789,0.154374,0,0.6,0,0,,1,0,0,0.0913458,0,0.524745,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PDoesntAbandon1",0.0946,0,0.0945722,0.261049,1,1,1,1,0.718717,0.28088,,,0,,,,,0,0.311256,0.464608,0.158927,9.86762,9.25361,19.1212,0.878765,9.86762,997.89,0.878765,0.605637,0.153097,0.758734,0.810817,0.258569,0,0.878765,0,0,,0.112068,0.423324,0.224136,0.197334,0,0.972928,1,1,0,0,0,0,0.311256,0.390769,0.0738389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DDefaults1",0.0294,0,0.0294362,0.343894,1,1,1,1,0.798858,0.396254,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,997.675,0.6,1.00301,0.0890959,1.09211,1.21482,0.0267288,0,0.6,0,0,,0,1,0,0.296986,0,1.16584,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DDoesntDefault1",0.0651,0,0.065136,0.223609,1,1,1,1,0.6825,0.22874,,,0,,,,,0,0,0.674573,0.158927,9.49146,9.5038,18.9953,1.00474,9.49146,997.987,1.00474,0.426055,0.18202,0.608075,0.628239,0.363342,0,1.00474,0,0,,0.162713,0.162713,0.325427,0.1523,0,0.885746,1,1,0,0,0,0,0,0.567365,0.107208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","POrDQuits1",0.0861,0,0.0861248,0.22691,1,1,1,1,0.646569,0.243152,,,0,,,,,0.658214,0.341786,0,,10.0418,9.35821,19.4,0.6,10.0418,999.104,0.6,0.522242,0.108614,0.630857,0.469037,0.110747,0,0.6,0,0,,0.658214,0.341786,0,0.161631,0,0.743863,1,1,0,0,0,0.658214,0.341786,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","P Loses",0.037,0,0.0369559,0.195174,1,1,1,1,0.689304,0.181008,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,1000,1.2,0,0.260683,0.260683,0,0.573503,0,1.2,0,0,,0,0,0,0.118492,0,1.12732,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","P Wins",0.007,0,0.00698311,0.426167,1,1,1,1,0.785553,0.222248,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,984.99,1.2,1.80429,0,1.80429,3.49457,0,0,1.2,0,0,,0,0,0,0.395714,0,1.87586,1,1,0,0,0,0,0,0,1
