"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,19.4,0.6,10.0322,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,19.4,0.6,9.97201,998.916,0.6,0.572011,0,0.572011,0.697718,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.967248,1,1,0.9,0.176512,,,0.0925071,,,,,0,0,0.874741,0.211192,9.94375,9.49875,19.4425,0.557509,9.94375,999.2,0.557509,0.501255,0,0.501255,0.538678,0,0,0.557509,0,0.0925071,0.9,0,0,0,0,0,2,1,0.967248,0,0.032752,0.0925071,0,0,0.690003,0.184738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.908995,1,1,0.828977,0.183222,,,0.175259,,,,,0.451082,0,0.282653,0.234776,10.0357,9.5932,19.6289,0.371145,10.0357,999.499,0.371145,0.406797,0,0.406797,0.354841,0,0,0.371145,0,0.175259,0.531637,0.451082,0,0,0,0,1,1,0.908995,0,0.0910054,0.175259,0.451082,0,0.216293,0.0663603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.863773,1,1,0.456628,0.202719,,,0.589623,,,,,0.27415,0,0,,10.1339,9.58652,19.7204,0.279566,10.1339,999.613,0.279566,0.413481,0,0.413481,0.294591,0,0,0.279566,0,0.589623,0.250479,0.27415,0,0,0,0,0,1,0.863773,0,0.136227,0.589623,0.27415,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.740532,1,1,0.291281,0.325502,,,0.740532,,,,,0,0,0,,10.3378,9.40108,19.7389,0.26108,10.3378,999.374,0.26108,0.598922,0,0.598922,0.5013,0,0,0.26108,0,0.740532,0.308392,0,0,0,0,0,-1,1,0.740532,0,0.259468,0.740532,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.441158,1,1,0.1,0.9,,,0.441158,,,,,0,0,0,,10.6294,9.15441,19.7838,0.216174,10.6294,999.114,0.216174,0.845595,0,0.845595,0.745231,0,0,0.216174,0,0.441158,0.5,0,0,0,0,0,-2,1,0.441158,0,0.558842,0.441158,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.914005,1,1,0.1,0.19744,,,0.914005,,,,,0,0,0,,10.0719,9.64097,19.7129,0.287101,10.0719,999.745,0.287101,0.30797,0.0823065,0.390276,0.148381,0.0783379,0,0.287101,0,0.914005,0.14872,0,0,0,0.105207,0,-0.80637,1,0.914005,0,0.0859946,0.914005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.806993,1,1,0.778598,0.259984,,,0.259355,,,,,0.547637,0,0,,10.1883,9.5407,19.729,0.271049,10.1883,999.527,0.271049,0.304853,0.129557,0.43441,0.227792,0.121665,0,0.271049,0,0.259355,0.560026,0.547637,0,0,0.230751,0,-0.21118,1,0.806993,0,0.193007,0.259355,0.547637,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.563634,1,1,0.9,0.379606,,,0.196994,,,,,0,0,0.36664,0.258071,10.4767,9.17879,19.6555,0.344537,10.4767,998.896,0.344537,0.366431,0.153999,0.52043,0.362964,0.12583,0,0.344537,0,0.196994,0.9,0,0,0,0.499993,0,4E-05,1,0.563634,0,0.436366,0.196994,0,0,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.297253,1,1,0.9,0.534331,,,0.161383,,,,,0,0,0.13587,0.451998,10.7371,9.02758,19.7647,0.235349,10.7371,998.745,0.235349,0.223878,0.15817,0.382048,0.221558,0.0724313,0,0.235349,0,0.161383,0.9,0,0,0,0.769249,0,0.21118,1,0.297253,0,0.702747,0.161383,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.157915,1,1,0.9,0.663975,,,0.111325,,,,,0,0,0.04659,0.6598,10.8183,8.99407,19.8123,0.187664,10.8183,998.748,0.187664,0.117694,0.153446,0.27114,0.112662,0.0398543,0,0.187664,0,0.111325,0.9,0,0,0,0.894788,0,0.80641,1,0.157915,0,0.842085,0.111325,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.500746,0.1,,,0.499067,,,,,0.303601,0,0.197331,0.21074,9.89477,9.74603,19.6408,0.359199,9.89477,999.776,0.359199,0.220599,0.108476,0.329075,0.0938165,0.129707,0,0.359199,0,0.499067,0.1,0.303601,0,0,0.105211,0,0.806395,1,1,0,0,0.499067,0.303601,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.608834,0.1,,,0.363957,,,,,0.281656,0,0.354387,0.401775,9.96518,9.62851,19.5937,0.406316,9.96518,999.467,0.406316,0.262644,0.196669,0.459313,0.171163,0.235663,0,0.406316,0,0.363957,0.1,0.281656,0,0,0.230749,0,0.211167,1,1,0,0,0.363957,0.281656,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.738526,1,1,0.761771,0.9,,,0.738526,,,,,0,0,0,,10.7251,9.01412,19.7392,0.260779,10.7251,998.808,0.260779,0.494869,0.122192,0.617061,0.469391,0.0352602,0,0.260779,0,0.738526,0.830885,0,0,0,0.499998,0,-1.48446E-05,1,0.738526,0,0.261474,0.738526,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","P Files",1,0,1,0.499995,1,0.54845,1,1,0.613988,0.31878,,,0.32015,,,,,0.116313,0,0.111987,0.33914,10.459,9.27517,19.7341,0.265864,10.459,999.128,0.265864,0.265918,0.136251,0.402169,0.217723,0.0887706,0,0.265864,0,0.32015,0.442413,0.116313,0,0,0.499994,0,7.5023E-06,1,0.54845,0,0.45155,0.32015,0.116313,0,0.0740076,0.0379792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DDoesntAnswer",0.4516,0,0.45155,0.72954,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.210687,0.118397,0.329084,0.210687,0.0177595,0,0.15,0,0,,0,0,0,0.789313,0,-0.431593,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","D Answers",0.5484,0,0.54845,0.311006,1,1,1,1,0.613988,0.31878,,,0.583737,,,,,0.212075,0,0.204188,0.33914,10.137,9.50172,19.6387,0.361256,10.137,999.392,0.361256,0.31139,0.15095,0.462341,0.223516,0.147235,0,0.361256,0,0.583737,0.442413,0.212075,0,0,0.261791,0,0.355353,1,1,0,0,0.583737,0.212075,0,0.13494,0.0692483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Settles1",0.3202,0,0.32015,0.319693,1,1,1,1,0.410033,0.474792,,,1,,,,,0,0,0,,10.2924,9.40759,19.7,0.3,10.2924,999.377,0.3,0.352465,0.112962,0.465427,0.245196,0.0707846,0,0.3,0,1,0.442413,0,0,0,0.279852,0,-0.176467,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DoesntSettle1",0.2283,0,0.2283,0.298825,1,1,1,1,0.9,0.1,,,0,,,,,0.509474,0,0.490526,0.33914,9.91911,9.63374,19.5528,0.447158,9.91911,999.413,0.447158,0.25379,0.204222,0.458012,0.193113,0.254445,0,0.447158,0,0,,0.509474,0,0,0.236465,0,1.10114,1,1,0,0,0,0.509474,0,0.324169,0.166357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PAbandons1",0.1163,0,0.116313,0.216782,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,999.935,0.3,0.129508,0.157102,0.286611,0.0194263,0.180668,0,0.3,0,0,,1,0,0,0.136611,0,0.48568,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PDoesntAbandon1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.33914,9.99088,9.40912,19.4,0.6,9.99088,998.87,0.6,0.382872,0.253162,0.636035,0.373509,0.331071,0,0.6,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DDoesntDefault1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.33914,9.99088,9.40912,19.4,0.6,9.99088,998.87,0.6,0.382872,0.253162,0.636035,0.373509,0.331071,0,0.6,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","POrDQuits1",0.1163,0,0.116313,0.216782,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,999.935,0.3,0.129508,0.157102,0.286611,0.0194263,0.180668,0,0.3,0,0,,1,0,0,0.136611,0,0.48568,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","P Loses",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,999.935,0.6,0.114708,0.34116,0.455868,0.0172061,0.494683,0,0.6,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","P Wins",0.038,0,0.0379792,0.531122,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,10.85,996.796,0.6,0.905428,0.0816858,0.987114,1.06781,0.0122529,0,0.6,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
