"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.923362,0,1,1,,,,,0,,,,,0,0,0,,10.6464,9.07664,19.723,0.277009,10.6464,998.899,0.277009,0,0.353646,0.353646,0,0.15974,0,0.277009,0,0,,0,0,0,1,0,-2,0.923362,0,0.0766377,0.923362,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.809278,0,1,1,,,,,0,,,,,0,0,0,,10.5665,9.19072,19.7572,0.242783,10.5665,999.035,0.242783,0,0.433506,0.433506,0,0.263557,0,0.242783,0,0,,0,0,0,1,0,-3,0.809278,0,0.190722,0.809278,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.388248,0,1,1,,,,,0,,,,,0,0,0,,10.2718,9.61175,19.8835,0.116474,10.2718,999.537,0.116474,0,0.728226,0.728226,0,0.646694,0,0.116474,0,0,,0,0,0,1,0,-4,0.388248,0,0.611752,0.388248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.168482,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,9.77095,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.874895,0.168482,,,0,,,,,0,0.110675,0.889325,0.300049,9.81072,9.05569,18.8664,1.13359,9.81072,998.302,1.13359,0.944314,0,0.944314,1.09425,0,0,1.13359,0,0,,0,0.110675,0,0,0,3,1,1,0,0,0,0,0.110675,0.622484,0.266841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.483998,0.168482,,,0.348749,,,,,0,0.098477,0.427515,0.234759,9.95124,9.22983,19.1811,0.818931,9.95124,998.94,0.818931,0.770174,0,0.770174,0.741695,0,0,0.818931,0,0.348749,0.158848,0,0.098477,0,0,0,2,1,0.874741,0,0.125259,0.348749,0,0.098477,0.327152,0.100363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.216819,0.168482,,,0.577063,,,,,0,0.0417607,0.195611,0.140717,9.98803,9.35027,19.3383,0.661697,9.98803,999.323,0.661697,0.649727,0,0.649727,0.511924,0,0,0.661697,0,0.577063,0.159187,0,0.0417607,0,0,0,1,1,0.814434,0,0.185566,0.577063,0,0.0417607,0.168085,0.0275257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.737149,0.490014,1,1,0.263497,0.168482,,,0.299547,,,,,0.0380072,0.025835,0.126624,0.0846446,10.0748,9.48104,19.5559,0.444123,10.0748,999.454,0.444123,0.518962,0,0.518962,0.430819,0,0,0.444123,0,0.299547,0.167862,0.0380072,0.025835,0,0,0,0,0.737149,0.490014,0.262851,0.247135,0.299547,0.0380072,0.025835,0.115906,0.0107181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.674675,0.206468,1,1,0.447578,0.168482,,,0.0608003,,,,,0.0303408,0.0350135,0.063613,0.0811164,10.3081,9.38939,19.6975,0.302511,10.3081,999.266,0.302511,0.610607,0,0.610607,0.595615,0,0,0.302511,0,0.0608003,0.211389,0.0386907,0.0433635,0.0166999,0,0,-1,0.674675,0.206468,0.325325,0.468207,0.0608003,0.0303408,0.0350135,0.0584531,0.0051601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.63457,0,1,1,,,,,0,,,,,0,0,0,,10.4442,9.36543,19.8096,0.190371,10.4442,999.244,0.190371,0.63457,0,0.63457,0.63457,0,0,0.190371,0,0,,0,0,0,0,0,-2,0.63457,0,0.36543,0.63457,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.578952,0,1,1,,,,,0,,,,,0,0,0,,10.4053,9.42105,19.8263,0.173686,10.4053,999.31,0.173686,0.578952,0,0.578952,0.578952,0,0,0.173686,0,0,,0,0,0,0,0,-3,0.578952,0,0.421048,0.578952,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.388248,0,1,1,,,,,0,,,,,0,0,0,,10.2718,9.61175,19.8835,0.116474,10.2718,999.537,0.116474,0.388248,0,0.388248,0.388248,0,0,0.116474,0,0,,0,0,0,0,0,-4,0.388248,0,0.611752,0.388248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.388248,0.311639,1,1,0.447578,0.168482,,,0.0917711,,,,,0.0597624,0.0235663,0.125299,0.0697561,9.97987,9.73498,19.7149,0.285146,9.97987,999.711,0.285146,0.234409,0.0981295,0.332539,0.191525,0.104106,0,0.285146,0,0.0917711,0.211389,0.0653824,0.0291863,0.0112401,0.105207,0,-0.80637,0.388248,0.311639,0.611752,0.0766091,0.0917711,0.0597624,0.0235663,0.116559,0.0087404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.168482,0.168482,,,0.500241,,,,,0,0.0265428,0.118827,0.124615,10.1398,9.29523,19.435,0.564979,10.1398,999.263,0.564979,0.515407,0.142347,0.657754,0.405005,0.132433,0,0.564979,0,0.500241,0.159323,0,0.0265428,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.500241,0,0.0265428,0.104019,0.0148076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.307758,0.168482,,,0.214055,,,,,0,0.0337643,0.118821,0.243072,10.3944,9.12435,19.5187,0.481285,10.3944,998.94,0.481285,0.412388,0.222122,0.63451,0.375955,0.157154,0,0.481285,0,0.214055,0.158848,0,0.0337643,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.214055,0,0.0337643,0.089939,0.0288821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.863523,0.168482,,,0,,,,,0,0.0359945,0.099876,0.434699,10.6136,8.98574,19.5993,0.400686,10.6136,998.671,0.400686,0.252098,0.261517,0.513614,0.256829,0.11992,0,0.400686,0,0,,0,0.0359945,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0359945,0.0564598,0.0434158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.168482,,,0,,,,,0,0.0139732,0.032617,0.647224,10.6787,8.98774,19.6665,0.333547,10.6787,998.733,0.333547,0.119647,0.280213,0.39986,0.119374,0.0982147,0,0.333547,0,0,,0,0.0139732,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0139732,0.0115064,0.0211104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.727922,0.727922,1,1,0.308376,0.168482,,,0.416183,,,,,0.0393414,0,0.272397,0.142497,9.80763,9.59218,19.3998,0.600191,9.80763,999.601,0.600191,0.356492,0.12219,0.478681,0.229477,0.152078,0,0.600191,0,0.416183,0.165584,0.0393414,0,0,0.105211,0,0.806395,0.727922,0.727922,0.272078,0,0.416183,0.0393414,0,0.233581,0.0388159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.808174,0.808174,1,1,0.366588,0.168482,,,0.420707,,,,,0.0178902,0.127708,0.232022,0.336109,9.96739,9.40849,19.3759,0.624117,9.96739,999.157,0.624117,0.441903,0.21553,0.657433,0.37486,0.243337,0,0.624117,0,0.420707,0.163616,0.0228138,0.132631,0.00984701,0.230749,0,0.211167,0.808174,0.808174,0.191826,0,0.420707,0.0178902,0.127708,0.154037,0.0779846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.915513,0,1,1,,,,,0,,,,,0,0,0,,10.6409,9.08449,19.7253,0.274654,10.6409,998.909,0.274654,0.430161,0.160252,0.590413,0.430161,0.0583278,0,0.274654,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.915513,0,0.0844873,0.915513,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.978905,0,1,1,,,,,0,,,,,0,0,0,,10.6852,9.02109,19.7063,0.293672,10.6852,998.833,0.293672,0.216234,0.235378,0.451612,0.216234,0.0752167,0,0.293672,0,0,,0,0,0,0.769248,0,-0.211192,0.978905,0,0.0210946,0.978905,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.995583,0,1,1,,,,,0,,,,,0,0,0,,10.6969,9.00442,19.7013,0.298675,10.6969,998.813,0.298675,0.102998,0.269984,0.372982,0.102998,0.0825412,0,0.298675,0,0,,0,0,0,0.894793,0,-0.806366,0.995583,0,0.00441716,0.995583,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PDoesntFile",0.1138,0,0.113829,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","P Files",0.8862,0,0.886171,0.541188,1,0.346541,1,1,0.340914,0.168482,,,0.188219,,,,,0.0125483,0.0306084,0.112805,0.237943,10.4092,9.11914,19.5284,0.471645,10.4092,998.935,0.471645,0.352799,0.213624,0.566423,0.310061,0.125464,0,0.471645,0,0.188219,0.16453,0.0137284,0.0317885,0.00236009,0.550704,0,0.103587,1,0.346541,0,0.653459,0.188219,0.0125483,0.0306084,0.0859639,0.0268412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DDoesntAnswer",0.5791,0,0.579077,0.687272,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.263266,0.22102,0.484286,0.263266,0.0663061,0,0.3,0,0,,0,0,0,0.736734,0,-0.2484,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","D Answers",0.3071,0,0.307095,0.265724,1,1,1,1,0.340914,0.168482,,,0.543136,,,,,0.0362103,0.0883256,0.325517,0.237943,9.86089,9.3438,19.2047,0.79531,9.86089,999.175,0.79531,0.521629,0.199676,0.721305,0.398302,0.237017,0,0.79531,0,0.543136,0.16453,0.0396155,0.0917308,0.00681043,0.199915,0,0.767315,1,1,0,0,0.543136,0.0362103,0.0883256,0.248063,0.0774545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Settles1",0.1668,0,0.166794,0.238609,1,1,1,1,0.136545,0.192514,,,1,,,,,0,0,0,,9.86453,9.53547,19.4,0.6,9.86453,999.708,0.6,0.389388,0.185255,0.574643,0.186114,0.211799,0,0.6,0,1,0.16453,0,0,0,0.162748,0,0.622534,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DoesntSettle1",0.1403,0,0.1403,0.297958,1,1,1,1,0.583874,0.139913,,,0,,,,,0.0792584,0.19333,0.712504,0.237943,9.85657,9.11593,18.9725,1.0275,9.85657,998.54,1.0275,0.678841,0.21682,0.895661,0.650559,0.266998,0,1.0275,0,0,,0.0867119,0.200784,0.0149069,0.2441,0,0.939435,1,1,0,0,0,0.0792584,0.19333,0.542969,0.169535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PAbandons1",0.0111,0,0.01112,0.148522,1,1,1,1,0.628085,0.15617,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,999.847,0.6,0.277446,0.097732,0.375178,0.0832339,0.127052,0,0.6,0,0,,1,0,0,0.0751784,0,-0.341707,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PDoesntAbandon1",0.1292,0,0.12918,0.310822,1,1,1,1,0.580068,0.138513,,,0,,,,,0,0.209972,0.773837,0.237943,9.87005,9.06565,18.9357,1.0643,9.87005,998.428,1.0643,0.713393,0.227071,0.940464,0.699395,0.279044,0,1.0643,0,0,,0.00809506,0.218067,0.0161901,0.258641,0,1.04972,1,1,0,0,0,0,0.209972,0.589708,0.184129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DDefaults1",0.0271,0,0.0271243,0.376071,1,1,1,1,0.616752,0.142174,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,997.675,0.6,0.962465,0.10126,1.06373,1.14994,0.0303781,0,0.6,0,0,,0,1,0,0.337535,0,0.942384,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DDoesntDefault1",0.1021,0,0.102056,0.29348,1,1,1,1,0.570319,0.13754,,,0,,,,,0,0,0.979507,0.237943,9.64946,9.16283,18.8123,1.1877,9.64946,998.628,1.1877,0.647195,0.260509,0.907704,0.579649,0.345134,0,1.1877,0,0,,0.0102465,0.0102465,0.0204931,0.237673,0,1.07824,1,1,0,0,0,0,0,0.74644,0.233067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","POrDQuits1",0.0382,0,0.0382443,0.309909,1,1,1,1,0.620047,0.146244,,,0,,,,,0.290762,0.709238,0,,10.4092,8.99076,19.4,0.6,10.4092,998.306,0.6,0.763288,0.100235,0.863522,0.839786,0.0584871,0,0.6,0,0,,0.290762,0.709238,0,0.261252,0,0.569019,1,1,0,0,0,0.290762,0.709238,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","P Loses",0.0762,0,0.0761788,0.23104,1,1,1,1,0.529495,0.132984,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,999.567,1.2,0.505547,0.251874,0.757421,0.303328,0.402998,0,1.2,0,0,,0,0,0,0.157421,0,0.924738,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","P Wins",0.0238,0,0.0237859,0.503737,1,1,1,1,0.695986,0.150495,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,995.609,1.2,1.09299,0.304205,1.3972,1.44458,0.182523,0,1.2,0,0,,0,0,0,0.507008,0,1.75261,1,1,0,0,0,0,0,0,1
