"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,19.7,0.3,10.1483,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.133606,,,0.0213848,,,,,0,0,0.978615,0.259966,10.09,9.61319,19.7032,0.296792,10.09,999.451,0.296792,0.386814,0,0.386814,0.406172,0,0,0.296792,0,0.0213848,0.9,0,0,0,0,0,2,1,1,0,0,0.0213848,0,0,0.724208,0.254407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.779469,0.180373,,,0.0793859,,,,,0,0,0.920614,0.179052,10.0479,9.66399,19.7119,0.288092,10.0479,999.562,0.288092,0.33601,0,0.33601,0.327077,0,0,0.288092,0,0.0793859,0.9,0,0,0,0,0,1,1,1,0,0,0.0793859,0,0,0.755777,0.164837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.48301,0.217859,,,0.552269,,,,,0,0,0.447731,0.201999,10.1152,9.66769,19.7828,0.21716,10.1152,999.639,0.21716,0.332314,0,0.332314,0.267433,0,0,0.21716,0,0.552269,0.277593,0,0,0,0,0,0,1,1,0,0,0.552269,0,0,0.35729,0.0904414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.410503,0.324282,,,0.818347,,,,,0,0,0.181653,0.234776,10.2313,9.59144,19.8228,0.177248,10.2313,999.598,0.177248,0.40856,0,0.40856,0.311206,0,0,0.177248,0,0.818347,0.34767,0,0,0,0,0,-1,1,1,0,0,0.818347,0,0,0.139005,0.0426479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.359247,0.582383,,,1,,,,,0,0,0,,10.3958,9.45419,19.85,0.15,10.3958,999.51,0.15,0.545815,0,0.545815,0.39828,0,0,0.15,0,1,0.470815,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.278731,0.9,,,1,,,,,0,0,0,,10.5144,9.33563,19.85,0.15,10.5144,999.449,0.15,0.664366,0,0.664366,0.462076,0,0,0.15,0,1,0.589366,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.177706,,,1,,,,,0,0,0,,10.0639,9.78615,19.85,0.15,10.0639,999.892,0.15,0.185584,0.0927196,0.278304,0.0475084,0.0843893,0,0.15,0,1,0.138853,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.673344,0.267323,,,0.213948,,,,,0,0,0.786052,0.164817,10.1127,9.61939,19.7321,0.267908,10.1127,999.555,0.267908,0.246523,0.140684,0.387207,0.205469,0.141208,0,0.267908,0,0.213948,0.732042,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.213948,0,0,0.656497,0.129555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.46486,,,0.412159,,,,,0,0,0.587841,0.349108,10.4438,9.31805,19.7618,0.238176,10.4438,999.119,0.238176,0.276317,0.175093,0.45141,0.259709,0.150793,0,0.238176,0,0.412159,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.412159,0,0,0.382621,0.20522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.675115,,,0.682917,,,,,0,0,0.317083,0.587528,10.7063,9.09614,19.8024,0.197562,10.7063,998.86,0.197562,0.198815,0.177696,0.376511,0.182746,0.0991053,0,0.197562,0,0.682917,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.682917,0,0,0.130788,0.186295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.782578,,,0.828405,,,,,0,0,0.171595,0.783257,10.7994,9.02487,19.8243,0.175739,10.7994,998.802,0.175739,0.119633,0.16839,0.288022,0.103514,0.0568195,0,0.175739,0,0.828405,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.828405,0,0,0.0371921,0.134403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.463074,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.97232,9.79439,19.7667,0.233287,9.97232,999.803,0.233287,0.172824,0.0943871,0.267211,0.0929603,0.10668,0,0.233287,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.573885,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.0824,9.66468,19.747,0.252965,10.0824,999.567,0.252965,0.220878,0.158057,0.378935,0.162156,0.177387,0,0.252965,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.737717,0.36829,,,0.327892,,,,,0,0,0.672108,0.568105,10.445,9.30423,19.7492,0.250816,10.445,999.039,0.250816,0.321616,0.196618,0.518234,0.258462,0.189273,0,0.250816,0,0.327892,0.554044,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.327892,0,0,0.29028,0.381828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.849434,0.9,,,1,,,,,0,0,0,,10.7997,9.05028,19.85,0.15,10.7997,998.925,0.15,0.209745,0.144663,0.354409,0.194591,0.029943,0,0.15,0,1,0.874717,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.885302,0.9,,,1,,,,,0,0,0,,10.8177,9.03235,19.85,0.15,10.8177,998.89,0.15,0.0997422,0.161103,0.260845,0.0953406,0.0301746,0,0.15,0,1,0.892651,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","P Files",1,0,1,0.499995,1,1,1,1,0.703005,0.473245,,,0.614394,,,,,0,0,0.385606,0.346904,10.4247,9.36747,19.7922,0.207841,10.4247,999.242,0.207841,0.207493,0.151763,0.359256,0.163297,0.107939,0,0.207841,0,0.614394,0.657063,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.614394,0,0,0.251838,0.133768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","D Answers",1,0,1,0.499995,1,1,1,1,0.703005,0.473245,,,0.614394,,,,,0,0,0.385606,0.346904,10.4247,9.36747,19.7922,0.207841,10.4247,999.242,0.207841,0.207493,0.151763,0.359256,0.163297,0.107939,0,0.207841,0,0.614394,0.657063,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.614394,0,0,0.251838,0.133768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Settles1",0.6144,0,0.614394,0.5732,1,1,1,1,0.638512,0.675614,,,1,,,,,0,0,0,,10.5821,9.26794,19.85,0.15,10.5821,999.208,0.15,0.179372,0.131794,0.311166,0.1296,0.0459823,0,0.15,0,1,0.657063,0,0,0,0.595205,0,-0.51541,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DoesntSettle1",0.3856,0,0.385606,0.383357,1,1,1,1,0.805761,0.150806,,,0,,,,,0,0,1,0.346904,10.1739,9.52606,19.7,0.3,10.1739,999.295,0.3,0.252298,0.18358,0.435879,0.216987,0.206655,0,0.3,0,0,,0,0,0,0.348293,0,0.821231,1,1,0,0,0,0,0,0.653096,0.346904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PDoesntAbandon1",0.3856,0,0.385606,0.383357,1,1,1,1,0.805761,0.150806,,,0,,,,,0,0,1,0.346904,10.1739,9.52606,19.7,0.3,10.1739,999.295,0.3,0.252298,0.18358,0.435879,0.216987,0.206655,0,0.3,0,0,,0,0,0,0.348293,0,0.821231,1,1,0,0,0,0,0,0.653096,0.346904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DDoesntDefault1",0.3856,0,0.385606,0.383357,1,1,1,1,0.805761,0.150806,,,0,,,,,0,0,1,0.346904,10.1739,9.52606,19.7,0.3,10.1739,999.295,0.3,0.252298,0.18358,0.435879,0.216987,0.206655,0,0.3,0,0,,0,0,0,0.348293,0,0.821231,1,1,0,0,0,0,0,0.653096,0.346904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","P Loses",0.2518,0,0.251838,0.279204,1,1,1,1,0.778617,0.131465,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,9.775,999.97,0.3,0.0592764,0.256819,0.316095,0.00444573,0.314603,0,0.3,0,0,,0,0,0,0.209648,0,0.732407,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","P Wins",0.1338,0,0.133768,0.57944,1,1,1,1,0.856865,0.187218,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,10.925,998.024,0.3,0.61569,0.0456983,0.661388,0.617125,0.00342737,0,0.3,0,0,,0,0,0,0.60931,0,0.988454,1,1,0,0,0,0,0,0,1
