"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,19.85,0.15,10.2572,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,19.85,0.15,10.197,999.376,0.15,0.397664,0,0.397664,0.487139,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.180343,,,0.100429,,,,,0,0,0.899571,0.223875,10.146,9.71151,19.8575,0.142468,10.146,999.517,0.142468,0.340857,0,0.340857,0.390481,0,0,0.142468,0,0.100429,0.9,0,0,0,0,0,2,1,1,0,0,0.100429,0,0,0.698179,0.201392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.228148,,,0.160185,,,,,0.00716931,0,0.832646,0.146693,10.1093,9.75322,19.8626,0.137448,10.1093,999.612,0.137448,0.300068,0,0.300068,0.324089,0,0,0.137448,0,0.160185,0.9,0.00716931,0,0,0,0,1,1,1,0,0,0.160185,0.00716931,0,0.710502,0.122144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.273892,,,0.647036,,,,,0.00435722,0,0.348607,0.157261,10.207,9.69185,19.8989,0.101146,10.207,999.65,0.101146,0.330181,0,0.330181,0.281442,0,0,0.101146,0,0.647036,0.368753,0.00435722,0,0,0,0,0,1,1,0,0,0.647036,0.00435722,0,0.293785,0.0548225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.474566,0.429743,,,0.943972,,,,,0.000755359,0,0.055273,0.234776,10.3931,9.52771,19.9209,0.0791455,10.3931,999.519,0.0791455,0.475464,0,0.475464,0.391795,0,0,0.0791455,0,0.943972,0.449314,0.000755359,0,0,0,0,-1,1,1,0,0,0.943972,0.000755359,0,0.0422963,0.0129768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.422121,0.80527,,,1,,,,,0,0,0,,10.5762,9.3488,19.925,0.075,10.5762,999.406,0.075,0.651195,0,0.651195,0.494499,0,0,0.075,0,1,0.613695,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.349388,0.9,,,1,,,,,0,0,0,,10.5872,9.33781,19.925,0.075,10.5872,999.431,0.075,0.662194,0,0.662194,0.47283,0,0,0.075,0,1,0.624694,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.233951,,,1,,,,,0,0,0,,10.1295,9.79552,19.925,0.075,10.1295,999.891,0.075,0.175277,0.0838992,0.259176,0.052181,0.0707367,0,0.075,0,1,0.166975,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.348858,,,0.311073,,,,,0.00928791,0,0.679639,0.144229,10.2425,9.63156,19.874,0.125973,10.2425,999.501,0.125973,0.259761,0.103776,0.363537,0.26176,0.107562,0,0.125973,0,0.311073,0.9,0.00928791,0,0,0.230751,0,-0.21118,1,1,0,0,0.311073,0.00928791,0,0.581616,0.0980237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.564387,,,0.580484,,,,,0,0,0.419516,0.288564,10.5637,9.32989,19.8935,0.106464,10.5637,999.171,0.106464,0.279116,0.129154,0.40827,0.27424,0.101637,0,0.106464,0,0.580484,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.580484,0,0,0.298459,0.121057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.75665,,,0.820813,,,,,0,0,0.179187,0.509327,10.7863,9.12528,19.9116,0.0884391,10.7863,998.977,0.0884391,0.185801,0.131646,0.317447,0.175637,0.0598852,0,0.0884391,0,0.820813,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.820813,0,0,0.0879224,0.0912649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.838823,,,0.923529,,,,,0,0,0.076471,0.72602,10.8515,9.06775,19.9193,0.0807353,10.8515,998.94,0.0807353,0.102601,0.129022,0.231623,0.0930386,0.032538,0,0.0807353,0,0.923529,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.923529,0,0,0.0209516,0.0555197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.00482531,0,0.550422,0.135254,10.0006,9.88317,19.8837,0.116282,10.0006,999.839,0.116282,0.124871,0.0915676,0.216438,0.0851475,0.104463,0,0.116282,0,0.444753,0.1,0.00482531,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.00482531,0,0.475975,0.0744467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.00447652,0,0.681955,0.290831,10.1238,9.75003,19.8739,0.126147,10.1238,999.602,0.126147,0.180558,0.149449,0.330007,0.155882,0.174674,0,0.126147,0,0.313569,0.1,0.00447652,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.00447652,0,0.483621,0.198334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.741415,,,0.829146,,,,,0.000610734,0,0.170243,0.553626,10.7331,9.17909,19.9122,0.0877682,10.7331,999.062,0.0877682,0.391086,0.101088,0.492175,0.343462,0.0583493,0,0.0877682,0,0.829146,0.820166,0.000610734,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.829146,0.000610734,0,0.075992,0.0942509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.9,,,1,,,,,0,0,0,,10.8487,9.07629,19.925,0.075,10.8487,998.993,0.075,0.206837,0.110071,0.316909,0.188808,0.017446,0,0.075,0,1,0.886207,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8596,9.06539,19.925,0.075,10.8596,998.975,0.075,0.0971875,0.124478,0.221666,0.0903371,0.0178919,0,0.075,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","P Files",1,0,1,0.499995,1,1,1,1,0.751144,0.549023,,,0.716193,,,,,0.00197266,0,0.281834,0.266535,10.5155,9.38837,19.9039,0.0961375,10.5155,999.291,0.0961375,0.203022,0.115848,0.31887,0.175614,0.0754215,0,0.0961375,0,0.716193,0.709557,0.00197266,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.716193,0.00197266,0,0.206715,0.0751185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","D Answers",1,0,1,0.499995,1,1,1,1,0.751144,0.549023,,,0.716193,,,,,0.00197266,0,0.281834,0.266535,10.5155,9.38837,19.9039,0.0961375,10.5155,999.291,0.0961375,0.203022,0.115848,0.31887,0.175614,0.0754215,0,0.0961375,0,0.716193,0.709557,0.00197266,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.716193,0.00197266,0,0.206715,0.0751185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Settles1",0.7162,0,0.716193,0.570446,1,1,1,1,0.692157,0.726958,,,1,,,,,0,0,0,,10.6721,9.25294,19.925,0.075,10.6721,999.209,0.075,0.210077,0.0994418,0.309519,0.167813,0.0290538,0,0.075,0,1,0.709557,0,0,0,0.59202,0,-0.380634,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DoesntSettle1",0.2838,0,0.283807,0.32221,1,1,1,1,0.9,0.1,,,0,,,,,0.00695071,0,0.993049,0.266535,10.1204,9.73013,19.8505,0.149479,10.1204,999.496,0.149479,0.185219,0.15725,0.342469,0.195301,0.192431,0,0.149479,0,0,,0.00695071,0,0,0.267763,0,0.960566,1,1,0,0,0,0.00695071,0,0.728367,0.264682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PAbandons1",0.002,0,0.00197266,0.226315,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,9.9625,999.985,0.075,0.0319641,0.15316,0.185124,0.00119865,0.158903,0,0.075,0,0,,1,0,0,0.147624,0,0.392266,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PDoesntAbandon1",0.2818,0,0.281834,0.322881,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.266535,10.1215,9.7285,19.85,0.15,10.1215,999.493,0.15,0.186292,0.157278,0.343571,0.19666,0.192666,0,0.15,0,0,,0,0,0,0.268603,0,0.964544,1,1,0,0,0,0,0,0.733465,0.266535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DDoesntDefault1",0.2818,0,0.281834,0.322881,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.266535,10.1215,9.7285,19.85,0.15,10.1215,999.493,0.15,0.186292,0.157278,0.343571,0.19666,0.192666,0,0.15,0,0,,0,0,0,0.268603,0,0.964544,1,1,0,0,0,0,0,0.733465,0.266535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","POrDQuits1",0.002,0,0.00197266,0.226315,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,9.9625,999.985,0.075,0.0319641,0.15316,0.185124,0.00119865,0.158903,0,0.075,0,0,,1,0,0,0.147624,0,0.392266,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","P Loses",0.2067,0,0.206715,0.251178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,9.775,1000.03,0.15,0,0.214432,0.214432,0,0.262679,0,0.15,0,0,,0,0,0,0.175047,0,0.884246,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","P Wins",0.0751,0,0.0751185,0.520197,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,11.075,998.024,0.15,0.698942,0,0.698942,0.73784,0,0,0.15,0,0,,0,0,0,0.526058,0,1.18551,1,1,0,0,0,0,0,0,1
