"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.770063,0.546329,,,0.720333,,,,,0.00626142,0.187844,0.085561,0.640359,10.7239,9.19469,19.9186,0.0814171,10.7239,9.19469,0.0814171,0.0193719,0.280218,0.29959,0.0030379,0.206482,0,0.0814171,0,0.720333,0.719615,0.00626142,0.187844,0,1,0,-1,1,1,0,0,0.720333,0.00626142,0.187844,0.0307713,0.0547899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.603517,0.592128,,,0.985764,,,,,0.00445518,0,0,,10.5581,9.36691,19.925,0.075,10.5581,9.36691,0.075,0.0001834,0.441906,0.442089,6.8773E-06,0.347424,0,0.075,0,0.985764,0.599235,0.0093457,0.00489052,0.00978105,1,0,-2,1,1,0,0,0.985764,0.00445518,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.129516,0.668042,,,1,,,,,0,0,0,,10.3613,9.56372,19.925,0.075,10.3613,9.56372,0.075,0,0.638721,0.638721,0,0.450014,0,0.075,0,1,0.398779,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.0448,8.80519,19.85,0.15,11.0448,8.80519,0.15,1.19655,0,1.19655,1.46578,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.8206,9.02936,19.85,0.15,10.8206,9.02936,0.15,0.985311,0,0.985311,1.20701,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.4494,9.4006,19.85,0.15,10.4494,9.4006,0.15,0.635494,0,0.635494,0.77848,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.476864,0.1,,,0.52892,,,,,0.0289899,0.0331053,0.408984,0.511628,10.2438,9.65049,19.8943,0.105674,10.2438,9.65049,0.105674,0.364489,0,0.364489,0.359678,0,0,0.105674,0,0.52892,0.1,0.0289899,0.0331053,0,0,0,1,1,1,0,0,0.52892,0.0289899,0.0331053,0.199736,0.209248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.305028,0.120542,,,0.769393,,,,,0.015917,0.0448128,0.169877,0.445749,10.1714,9.74088,19.9123,0.0877408,10.1714,9.74088,0.0877408,0.266184,0,0.266184,0.19852,0,0,0.0877408,0,0.769393,0.126699,0.015917,0.0448128,0,0,0,0,1,1,0,0,0.769393,0.015917,0.0448128,0.0941545,0.0757225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.282471,0.151262,,,0.835988,,,,,0.0158508,0.101794,0.046366,0.427113,10.2162,9.70532,19.9215,0.0784775,10.2162,9.70532,0.0784775,0.296676,0,0.296676,0.210224,0,0,0.0784775,0,0.835988,0.161319,0.0158508,0.101794,0,0,0,-1,1,1,0,0,0.835988,0.0158508,0.101794,0.0265627,0.0198037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.235682,0.222511,,,0.983536,,,,,0.00515245,0,0,,10.189,9.73598,19.925,0.075,10.189,9.73598,0.075,0.26402,0,0.26402,0.156397,0,0,0.075,0,0.983536,0.224562,0.0108084,0.00565593,0.0113119,0,0,-2,1,1,0,0,0.983536,0.00515245,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.115115,0.390887,,,1,,,,,0,0,0,,10.2155,9.7095,19.925,0.075,10.2155,9.7095,0.075,0.290501,0,0.290501,0.128228,0,0,0.075,0,1,0.253001,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0839,9.84112,19.925,0.075,10.0839,9.84112,0.075,0.149286,0.0534186,0.202705,0.031194,0.0492554,0,0.075,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.141569,0.171344,,,0.952672,,,,,0.0415695,0,0,,10.0982,9.82683,19.925,0.075,10.0982,9.82683,0.075,0.139076,0.166428,0.305504,0.0377242,0.152494,0,0.075,0,0.952672,0.13939,0.0444486,0.00287906,0.00575811,0.186556,0,-0.57544,1,1,0,0,0.952672,0.0415695,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0.151076,0.691794,0.473333,10.551,9.32215,19.8731,0.126885,10.551,9.32215,0.126885,0.348597,0.183999,0.532596,0.346881,0.2088,0,0.126885,0,0.15713,0.9,0,0.151076,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0.151076,0.364345,0.327449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0.184701,0.567609,0.902119,10.9294,8.95307,19.8824,0.117571,10.9294,8.95307,0.117571,0.280954,0.0714387,0.352393,0.225329,0.0496004,0,0.117571,0,0.24769,0.9,0,0.184701,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0.184701,0.0555581,0.512051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0.201808,0.475592,0.995322,10.9809,8.90848,19.8893,0.110669,10.9809,8.90848,0.110669,0.171114,0.0512334,0.222348,0.094333,0.00863344,0,0.110669,0,0.3226,0.9,0,0.201808,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0.201808,0.002225,0.473367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.370883,0.1,,,0.661396,,,,,0.0146415,0,0.323963,0.676171,10.2527,9.64804,19.9007,0.0992972,10.2527,9.64804,0.0992972,0.182136,0.110646,0.292782,0.0952101,0.117908,0,0.0992972,0,0.661396,0.1,0.0146415,0,0,0.274484,0,1.16183,1,1,0,0,0.661396,0.0146415,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.472452,0.1,,,0.534435,,,,,0.013088,0,0.452477,0.74636,10.3701,9.52094,19.8911,0.108936,10.3701,9.52094,0.108936,0.208452,0.113685,0.322136,0.122758,0.122978,0,0.108936,0,0.534435,0.1,0.013088,0,0,0.378,0,0.548339,1,1,0,0,0.534435,0.013088,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.584746,0.1,,,0.394068,,,,,0.0106653,0,0.595267,0.808328,10.5158,9.36454,19.8804,0.119645,10.5158,9.36454,0.119645,0.237002,0.107696,0.344698,0.148432,0.118123,0,0.119645,0,0.394068,0.1,0.0106653,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.394068,0.0106653,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.689237,0.1,,,0.263453,,,,,0.00245736,0.500652,0.228042,0.859915,10.7044,9.20353,19.9079,0.0921032,10.7044,9.20353,0.0921032,0.225067,0.0693648,0.294432,0.166208,0.0566069,0,0.0921032,0,0.263453,0.1,0.00515484,0.503349,0.00539497,0.622007,0,-0.548304,1,1,0,0,0.263453,0.00245736,0.500652,0.0319453,0.196097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.770798,0.9,,,1,,,,,0,0,0,,10.7979,9.1271,19.925,0.075,10.7979,9.1271,0.075,0.203533,0.110574,0.314107,0.161902,0.0210166,0,0.075,0,1,0.835399,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","P Files",1,0,1,0.500004,1,1,1,1,0.578228,0.239864,,,0.54881,,,,,0.00826776,0.106277,0.335499,0.77572,10.5282,9.37161,19.8998,0.100162,10.5282,9.37161,0.100162,0.212964,0.101849,0.314814,0.139806,0.0890804,0,0.100162,0,0.54881,0.334271,0.00884038,0.10685,0.00114523,0.500004,0,1.79226E-05,1,1,0,0,0.54881,0.00826776,0.106277,0.0752457,0.260254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","D Answers",1,0,1,0.500004,1,1,1,1,0.578228,0.239864,,,0.54881,,,,,0.00826776,0.106277,0.335499,0.77572,10.5282,9.37161,19.8998,0.100162,10.5282,9.37161,0.100162,0.212964,0.101849,0.314814,0.139806,0.0890804,0,0.100162,0,0.54881,0.334271,0.00884038,0.10685,0.00114523,0.500004,0,1.79226E-05,1,1,0,0,0.54881,0.00826776,0.106277,0.0752457,0.260254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Settles1",0.5488,0,0.54881,0.35198,1,1,1,1,0.313691,0.35485,,,1,,,,,0,0,0,,10.2968,9.62823,19.925,0.075,10.2968,9.62823,0.075,0.147769,0.108634,0.256403,0.062979,0.0755159,0,0.075,0,1,0.334271,0,0,0,0.309428,0,-0.89384,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DoesntSettle1",0.4512,0,0.45119,0.680055,1,1,1,1,0.9,0.1,,,0,,,,,0.0183244,0.235549,0.743589,0.77572,10.8098,9.05947,19.8692,0.130769,10.8098,9.05947,0.130769,0.292265,0.0935974,0.385863,0.233255,0.10558,0,0.130769,0,0,,0.0195935,0.236818,0.00253825,0.731814,0,1.08727,1,1,0,0,0,0.0183244,0.235549,0.166772,0.576817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PAbandons1",0.0083,0,0.00826776,0.276817,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,9.9625,9.9625,0.075,0.0308272,0.184614,0.215441,0.00115602,0.191537,0,0.075,0,0,,1,0,0,0.177941,0,-0.107837,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PDoesntAbandon1",0.4429,0,0.442922,0.687582,1,1,1,1,0.9,0.1,,,0,,,,,0,0.239946,0.757469,0.77572,10.8256,9.04262,19.8682,0.13181,10.8256,9.04262,0.13181,0.297146,0.0918985,0.389044,0.237587,0.103975,0,0.13181,0,0,,0.00129281,0.241238,0.00258563,0.742153,0,1.10958,1,1,0,0,0,0,0.239946,0.169885,0.587584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DDefaults1",0.1063,0,0.106277,0.733709,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,10.9625,8.9625,0.075,0.23873,0.0299539,0.268684,0.217729,0.00112327,0,0.075,0,0,,0,1,0,0.79877,0,0.157124,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DDoesntDefault1",0.3366,0,0.336645,0.67302,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.996598,0.77572,10.7823,9.06791,19.8503,0.149745,10.7823,9.06791,0.149745,0.315587,0.111454,0.427041,0.243857,0.136445,0,0.149745,0,0,,0.00170095,0.00170095,0.0034019,0.72428,0,1.41027,1,1,0,0,0,0,0,0.223517,0.773081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","POrDQuits1",0.1145,0,0.114545,0.700731,1,1,1,1,0.9,0.1,,,0,,,,,0.0721792,0.927821,0,,10.8903,9.03468,19.925,0.075,10.8903,9.03468,0.075,0.223724,0.0411171,0.264841,0.202096,0.0148672,0,0.075,0,0,,0.0721792,0.927821,0,0.753959,0,0.137999,1,1,0,0,0,0.0721792,0.927821,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","P Loses",0.0752,0,0.0752457,0.442391,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,9.775,10.075,0.15,0,0.496905,0.496905,0,0.608709,0,0.15,0,0,,0,0,0,0.405637,0,0.880634,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","P Wins",0.2603,0,0.260254,0.741307,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,11.075,8.775,0.15,0.406338,0,0.406338,0.313565,0,0,0.15,0,0,,0,0,0,0.818662,0,1.57841,1,1,0,0,0,0,0,0,1
