"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.33425,1,1,0.850829,0.464824,,,0.122017,,,,,0.064076,0.137473,0.010684,0.572887,10.7678,9.02887,19.7967,0.203343,1000.14,998.789,0.203343,0.0294762,0.23221,0.261686,0.00463764,0.120171,0,0.203343,0,0.122017,0.9,0.064076,0.137473,0,1,0,1,1,0.33425,0,0.66575,0.122017,0.064076,0.137473,0.00456329,0.0061207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.150687,1,1,0.715926,0.488317,,,0.0929041,,,,,0.0233521,0,0,,10.7841,9.04331,19.8274,0.172603,1000.14,998.862,0.172603,0.0055716,0.215917,0.221488,0.000536813,0.0956561,0,0.172603,0,0.0929041,0.727146,0.0405676,0.0172155,0.034431,1,0,0,1,0.150687,0,0.849313,0.0929041,0.0233521,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.0963827,1,1,0.485656,0.58006,,,0.0806624,,,,,0.00188939,0,0,,10.8052,9.03031,19.8355,0.164457,1000.15,998.859,0.164457,0.0010373,0.194772,0.195809,0.000155598,0.0645757,0,0.164457,0,0.0806624,0.554108,0.00880485,0.00691546,0.0138309,1,0,-1,1,0.0963827,0,0.903617,0.0806624,0.00188939,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.0443458,1,1,0.5,0.9,,,0.0443458,,,,,0,0,0,,10.8367,9.00665,19.8433,0.156652,1000.15,998.824,0.156652,0,0.163304,0.163304,0,0.0304822,0,0.156652,0,0.0443458,0.7,0,0,0,1,0,-2,1,0.0443458,0,0.955654,0.0443458,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.109736,,,0,,,,,0,0,1,0.976778,10.8198,8.58019,19.4,0.6,1000.14,996.869,0.6,1.41981,0,1.41981,2.0542,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.153306,,,0,,,,,0,0.269048,0.730952,0.739234,10.6022,8.8785,19.4807,0.519286,1000.07,997.806,0.519286,1.1215,0,1.1215,1.49618,0,0,0.519286,0,0,,0,0.269048,0,0,0,3,1,1,0,0,0,0,0.269048,0.190607,0.540345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.933476,1,1,0.9,0.191386,,,0.0443494,,,,,0,0.254228,0.634899,0.338733,10.2998,9.21973,19.5195,0.480491,999.974,998.719,0.480491,0.780267,0,0.780267,0.913248,0,0,0.480491,0,0.0443494,0.9,0,0.254228,0,0,0,2,1,0.933476,0,0.066524,0.0443494,0,0.254228,0.419838,0.215061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.879515,1,1,0.737293,0.199756,,,0.0482003,,,,,0.55791,0.253689,0.019716,0.359641,10.2709,9.4413,19.7122,0.287842,1000.03,999.307,0.287842,0.558699,0,0.558699,0.536874,0,0,0.287842,0,0.0482003,0.9,0.55791,0.253689,0,0,0,1,1,0.879515,0,0.120485,0.0482003,0.55791,0.253689,0.0126253,0.0070907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.819418,1,1,0.566956,0.223568,,,0.306401,,,,,0.351314,0,0,,10.2389,9.48817,19.7271,0.272913,1000.03,999.465,0.272913,0.511827,0,0.511827,0.42267,0,0,0.272913,0,0.306401,0.416058,0.432166,0.0808519,0.161704,0,0,0,1,0.819418,0,0.180582,0.306401,0.351314,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.604733,1,1,0.477096,0.389135,,,0.447239,,,,,0.0189288,0,0,,10.5097,9.24957,19.7593,0.24071,1000.1,999.193,0.24071,0.750429,0,0.750429,0.666874,0,0,0.24071,0,0.447239,0.436388,0.0882112,0.0692824,0.138565,0,0,-1,1,0.604733,0,0.395267,0.447239,0.0189288,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.212002,1,1,0.5,0.9,,,0.212002,,,,,0,0,0,,10.7864,9.0318,19.8182,0.1818,1000.15,998.884,0.1818,0.9682,0,0.9682,0.941169,0,0,0.1818,0,0.212002,0.7,0,0,0,0,0,-2,1,0.212002,0,0.787998,0.212002,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.70066,1,1,0.474759,0.267833,,,0.370524,,,,,0.245819,0,0,,10.3261,9.41876,19.7449,0.255099,1000.05,999.404,0.255099,0.546,0.0376873,0.583688,0.452639,0.0352888,0,0.255099,0,0.370524,0.36338,0.287977,0.0421582,0.0843164,0.0586162,0,-1.28736,1,0.70066,0,0.29934,0.370524,0.245819,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.609724,1,1,0.621565,0.29679,,,0.200736,,,,,0.267076,0,0,,10.4302,9.3283,19.7585,0.241459,1000.07,999.263,0.241459,0.541504,0.0981771,0.639681,0.484207,0.0869529,0,0.241459,0,0.200736,0.592862,0.338032,0.070956,0.141912,0.186556,0,-0.57544,1,0.609724,0,0.390276,0.200736,0.267076,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.475398,1,1,0.9,0.342791,,,0.098388,,,,,0,0.204033,0.172977,0.424329,10.7107,9.01609,19.7268,0.273203,1000.11,998.66,0.273203,0.513938,0.12584,0.639778,0.522342,0.0866913,0,0.273203,0,0.098388,0.9,0,0.204033,0,0.500001,0,-2E-05,1,0.475398,0,0.524602,0.098388,0,0.204033,0.0995778,0.0733991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.343674,1,1,0.9,0.394575,,,0.093204,,,,,0,0.149659,0.100811,0.870619,10.8237,8.94448,19.7682,0.231794,1000.15,998.56,0.231794,0.24795,0.138525,0.386475,0.2286,0.0356902,0,0.231794,0,0.093204,0.9,0,0.149659,0,0.813444,0,0.57544,1,0.343674,0,0.656326,0.093204,0,0.149659,0.013043,0.087768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.25719,1,1,0.9,0.438591,,,0.08432,,,,,0,0.110799,0.062071,0.993312,10.841,8.95177,19.7928,0.2072,1000.15,998.619,0.2072,0.107113,0.149535,0.256647,0.0802892,0.0250039,0,0.2072,0,0.08432,0.9,0,0.110799,0,0.941384,0,1.2874,1,0.25719,0,0.74281,0.08432,0,0.110799,0.00041513,0.0616558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.658707,0.109736,,,0.107922,,,,,0.568115,0,0.323963,0.676171,10.0484,9.55444,19.6028,0.397189,999.966,999.241,0.397189,0.260293,0.158104,0.418397,0.159036,0.173097,0,0.397189,0,0.107922,0.1,0.568115,0,0,0.274484,0,1.16183,1,1,0,0,0.107922,0.568115,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.708652,0.26,,,0.299937,,,,,0.0297568,0.419847,0.032629,0.74636,10.5182,9.17198,19.6902,0.309789,1000.09,998.908,0.309789,0.480085,0.0953021,0.575387,0.40254,0.0534568,0,0.309789,0,0.299937,0.392074,0.138671,0.528762,0.217829,0.378,0,0.548339,1,1,0,0,0.299937,0.0297568,0.419847,0.00827608,0.0243532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0.4,1,1,0.738107,0.9,,,0.4,,,,,0,0,0,,10.7776,9.01238,19.79,0.21,1000.15,998.831,0.21,0.490725,0.0991441,0.589869,0.467297,0.0221505,0,0.21,0,0.4,0.819053,0,0,0,0.500004,0,1.86726E-05,1,0.4,0,0.6,0.4,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0.15,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0.15,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","P Files",1,0,1,0.500004,1,0.47742,1,1,0.695934,0.326043,,,0.172852,,,,,0.10564,0.0891235,0.063565,0.68382,10.6231,9.13623,19.7593,0.240683,1000.11,998.91,0.240683,0.386442,0.109089,0.495532,0.346989,0.0524363,0,0.240683,0,0.172852,0.583287,0.12876,0.112243,0.0462399,0.500004,0,1.79226E-05,1,0.47742,0,0.52258,0.172852,0.10564,0.0891235,0.020098,0.043467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DDoesntAnswer",0.5226,0,0.52258,0.600652,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.374988,0.0937518,0.46874,0.374988,0.0140628,0,0.15,0,0,,0,0,0,0.625012,0,-0.611401,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","D Answers",0.4774,0,0.47742,0.389835,1,1,1,1,0.695934,0.326043,,,0.362053,,,,,0.221273,0.186677,0.133142,0.68382,10.3747,9.28536,19.6601,0.339943,1000.05,999.022,0.339943,0.39898,0.125878,0.524857,0.316341,0.0944397,0,0.339943,0,0.362053,0.583287,0.2697,0.235104,0.0968536,0.363173,0,0.669271,1,1,0,0,0.362053,0.221273,0.186677,0.042097,0.0910454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Settles1",0.1729,0,0.172852,0.339305,1,1,1,1,0.540992,0.625581,,,1,,,,,0,0,0,,10.4333,9.26671,19.7,0.3,1000.09,999.248,0.3,0.45372,0.102312,0.556032,0.33181,0.0454849,0,0.3,0,1,0.583287,0,0,0,0.302761,0,-0.244607,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DoesntSettle1",0.3046,0,0.304569,0.418513,1,1,1,1,0.783869,0.156047,,,0,,,,,0.346853,0.292622,0.208705,0.68382,10.3415,9.29594,19.6374,0.362611,1000.03,998.894,0.362611,0.367913,0.139251,0.507165,0.307562,0.122223,0,0.362611,0,0,,0.422763,0.368532,0.151821,0.397458,0,1.18792,1,1,0,0,0,0.346853,0.292622,0.0659883,0.142716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PAbandons1",0.1056,0,0.10564,0.190959,1,1,1,1,0.634137,0.110893,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.133874,0.12363,0.257505,0.0200811,0.142175,0,0.3,0,0,,1,0,0,0.107505,0,0.443032,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PDoesntAbandon1",0.1989,0,0.198928,0.539355,1,1,1,1,0.863383,0.180026,,,0,,,,,0,0.448018,0.319537,0.68382,10.6024,9.0017,19.6041,0.395861,1000.08,998.341,0.395861,0.492199,0.147547,0.639746,0.460228,0.111627,0,0.395861,0,0,,0.116223,0.564241,0.232445,0.551437,0,1.5835,1,1,0,0,0,0,0.448018,0.101031,0.218506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DDefaults1",0.0891,0,0.0891235,0.653183,1,1,1,1,0.9,0.272435,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.449549,0.105068,0.554617,0.411914,0.0157601,0,0.3,0,0,,0,1,0,0.700451,0,1.86526,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DDoesntDefault1",0.1098,0,0.109805,0.446966,1,1,1,1,0.833663,0.105022,,,0,,,,,0,0,0.57889,0.68382,10.4015,9.12483,19.5263,0.473667,1000.03,998.353,0.473667,0.526816,0.182025,0.708842,0.499442,0.189438,0,0.473667,0,0,,0.210555,0.210555,0.42111,0.43049,0,1.35481,1,1,0,0,0,0,0,0.183034,0.395856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","POrDQuits1",0.1948,0,0.194764,0.402472,1,1,1,1,0.755795,0.184814,,,0,,,,,0.542403,0.457597,0,,10.3076,9.3924,19.7,0.3,1000.03,999.198,0.3,0.278326,0.115136,0.393462,0.199383,0.0843279,0,0.3,0,0,,0.542403,0.457597,0,0.378835,0,1.09384,1,1,0,0,0,0.542403,0.457597,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","P Loses",0.0201,0,0.020098,0.426086,1,1,1,1,0.9,0.108885,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0931279,0.549764,0.642892,0.0139692,0.797157,0,0.6,0,0,,0,0,0,0.379147,0,2.05049,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","P Wins",0.0435,0,0.043467,0.701281,1,1,1,1,0.9,0.108578,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.675424,0.116186,0.791611,0.630806,0.017428,0,0.6,0,0,,0,0,0,0.774576,0,2.88883,1,1,0,0,0,0,0,0,1
