"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.848857,0.462651,,,0.517242,,,,,0.026973,0.210458,0.245326,0.741266,10.731,9.08216,19.8132,0.186799,10.731,9.08216,0.186799,0.07034,0.268957,0.339297,0.0175505,0.21428,0,0.186799,0,0.517242,0.801124,0.026973,0.210458,0,1,0,0,1,1,0,0,0.517242,0.026973,0.210458,0.0634741,0.181852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.804919,0.546329,,,0.676763,,,,,0.0498323,0.187844,0.085561,0.640359,10.6788,9.15834,19.8372,0.162834,10.6788,9.15834,0.162834,0.0305253,0.321175,0.3517,0.00598772,0.240716,0,0.162834,0,0.676763,0.759506,0.0498323,0.187844,0,1,0,-1,1,1,0,0,0.676763,0.0498323,0.187844,0.0307713,0.0547899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.682768,0.592128,,,0.886699,,,,,0.0354571,0,0,,10.5447,9.30528,19.85,0.15,10.5447,9.30528,0.15,0.0029191,0.455281,0.4582,0.000218935,0.363145,0,0.15,0,0.886699,0.655011,0.074379,0.0389219,0.0778437,1,0,-2,1,1,0,0,0.886699,0.0354571,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.33491,0.668042,,,1,,,,,0,0,0,,10.4265,9.42352,19.85,0.15,10.4265,9.42352,0.15,0,0.573524,0.573524,0,0.422302,0,0.15,0,1,0.501476,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.9698,8.73019,19.7,0.3,10.9698,8.73019,0.3,1.26981,0,1.26981,1.65075,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7456,8.95436,19.7,0.3,10.7456,8.95436,0.3,1.04564,0,1.04564,1.35933,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.3744,9.3256,19.7,0.3,10.3744,9.3256,0.3,0.674402,0,0.674402,0.876722,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.638248,0.1,,,0.327191,,,,,0.23072,0.0331053,0.408984,0.511628,10.1708,9.61783,19.7887,0.211348,10.1708,9.61783,0.211348,0.382173,0,0.382173,0.403204,0,0,0.211348,0,0.327191,0.1,0.23072,0.0331053,0,0,0,1,1,1,0,0,0.327191,0.23072,0.0331053,0.199736,0.209248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.393636,0.120542,,,0.658633,,,,,0.126677,0.0448128,0.169877,0.445749,10.1164,9.70808,19.8245,0.175482,10.1164,9.70808,0.175482,0.291917,0,0.291917,0.224265,0,0,0.175482,0,0.658633,0.131189,0.126677,0.0448128,0,0,0,0,1,1,0,0,0.658633,0.126677,0.0448128,0.0941545,0.0757225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.370711,0.151262,,,0.725689,,,,,0.126151,0.101794,0.046366,0.427113,10.1659,9.67711,19.843,0.156955,10.1659,9.67711,0.156955,0.322892,0,0.322892,0.232989,0,0,0.156955,0,0.725689,0.170639,0.126151,0.101794,0,0,0,-1,1,1,0,0,0.725689,0.126151,0.101794,0.0265627,0.0198037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.327337,0.222511,,,0.868967,,,,,0.0410065,0,0,,10.1794,9.67058,19.85,0.15,10.1794,9.67058,0.15,0.329421,0,0.329421,0.220002,0,0,0.15,0,0.868967,0.240984,0.0860199,0.0450135,0.0900269,0,0,-2,1,1,0,0,0.868967,0.0410065,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.220294,0.390887,,,1,,,,,0,0,0,,10.2306,9.61941,19.85,0.15,10.2306,9.61941,0.15,0.380591,0,0.380591,0.232936,0,0,0.15,0,1,0.305591,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0464,9.80362,19.85,0.15,10.0464,9.80362,0.15,0.184588,0.0556167,0.240205,0.0437143,0.0533442,0,0.15,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.430834,0.171344,,,0.623337,,,,,0.330836,0,0,,10.0607,9.78933,19.85,0.15,10.0607,9.78933,0.15,0.168674,0.172178,0.340852,0.0760939,0.170402,0,0.15,0,0.623337,0.180893,0.35375,0.0229133,0.0458267,0.186556,0,-0.57544,1,1,0,0,0.623337,0.330836,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0.151076,0.691794,0.473333,10.4875,9.25871,19.7462,0.253769,10.4875,9.25871,0.253769,0.381441,0.200608,0.582049,0.390634,0.236287,0,0.253769,0,0.15713,0.9,0,0.151076,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0.151076,0.364345,0.327449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0.184701,0.567609,0.902119,10.8706,8.89428,19.7649,0.235141,10.8706,8.89428,0.235141,0.327766,0.0872277,0.414993,0.264939,0.0584182,0,0.235141,0,0.24769,0.9,0,0.184701,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0.184701,0.0555581,0.512051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0.201808,0.475592,0.995322,10.9255,8.85314,19.7787,0.221339,10.9255,8.85314,0.221339,0.214833,0.0699486,0.284782,0.120325,0.0133414,0,0.221339,0,0.3226,0.9,0,0.201808,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0.201808,0.002225,0.473367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.452391,0.1,,,0.559511,,,,,0.116527,0,0.323963,0.676171,10.1928,9.60858,19.8014,0.198594,10.1928,9.60858,0.198594,0.212875,0.117716,0.330592,0.116282,0.133488,0,0.198594,0,0.559511,0.1,0.116527,0,0,0.274484,0,1.16183,1,1,0,0,0.559511,0.116527,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.545311,0.1,,,0.443361,,,,,0.104162,0,0.452477,0.74636,10.3066,9.47558,19.7821,0.217872,10.3066,9.47558,0.217872,0.244514,0.121015,0.365528,0.149797,0.139341,0,0.217872,0,0.443361,0.1,0.104162,0,0,0.378,0,0.548339,1,1,0,0,0.443361,0.104162,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.644119,0.1,,,0.319852,,,,,0.0848812,0,0.595267,0.808328,10.4486,9.31214,19.7607,0.23929,10.4486,9.31214,0.23929,0.280335,0.114679,0.395015,0.182113,0.1339,0,0.23929,0,0.319852,0.1,0.0848812,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.319852,0.0848812,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.73295,0.1,,,0.208812,,,,,0.0195572,0.500652,0.228042,0.859915,10.6716,9.14418,19.8158,0.184206,10.6716,9.14418,0.184206,0.278032,0.0841004,0.362132,0.206595,0.0616061,0,0.184206,0,0.208812,0.1,0.0410255,0.52212,0.0429366,0.622007,0,-0.548304,1,1,0,0,0.208812,0.0195572,0.500652,0.0319453,0.196097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.800145,0.9,,,1,,,,,0,0,0,,10.7751,9.07493,19.85,0.15,10.7751,9.07493,0.15,0.22509,0.134372,0.359462,0.195012,0.0277728,0,0.15,0,1,0.850073,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","P Files",1,0,1,0.500004,1,1,1,1,0.63576,0.239864,,,0.483309,,,,,0.0658,0.106277,0.335499,0.77572,10.4781,9.32153,19.7997,0.200325,10.4781,9.32153,0.200325,0.25079,0.113507,0.364296,0.171196,0.101082,0,0.200325,0,0.483309,0.371329,0.0703573,0.110834,0.00911447,0.500004,0,1.79226E-05,1,1,0,0,0.483309,0.0658,0.106277,0.0752457,0.260254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","D Answers",1,0,1,0.500004,1,1,1,1,0.63576,0.239864,,,0.483309,,,,,0.0658,0.106277,0.335499,0.77572,10.4781,9.32153,19.7997,0.200325,10.4781,9.32153,0.200325,0.25079,0.113507,0.364296,0.171196,0.101082,0,0.200325,0,0.483309,0.371329,0.0703573,0.110834,0.00911447,0.500004,0,1.79226E-05,1,1,0,0,0.483309,0.0658,0.106277,0.0752457,0.260254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Settles1",0.4833,0,0.483309,0.361656,1,1,1,1,0.353268,0.389389,,,1,,,,,0,0,0,,10.2963,9.55367,19.85,0.15,10.2963,9.55367,0.15,0.181877,0.111241,0.293118,0.0881225,0.071114,0,0.15,0,1,0.371329,0,0,0,0.326689,0,-0.969165,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DoesntSettle1",0.5167,0,0.516691,0.629413,1,1,1,1,0.9,0.1,,,0,,,,,0.127349,0.205688,0.649323,0.77572,10.6482,9.10439,19.7526,0.247398,10.6482,9.10439,0.247398,0.31525,0.115626,0.430876,0.248902,0.129115,0,0.247398,0,0,,0.136169,0.214508,0.0176401,0.662123,0,0.906584,1,1,0,0,0,0.127349,0.205688,0.14563,0.503693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PAbandons1",0.0658,0,0.0658,0.276817,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0616544,0.191287,0.252941,0.00462408,0.205633,0,0.15,0,0,,1,0,0,0.177941,0,-0.107837,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PDoesntAbandon1",0.4509,0,0.450891,0.680868,1,1,1,1,0.9,0.1,,,0,,,,,0,0.235705,0.744081,0.77572,10.7538,8.98464,19.7384,0.261612,10.7538,8.98464,0.261612,0.352257,0.104585,0.456843,0.28455,0.117948,0,0.261612,0,0,,0.0101072,0.245812,0.0202143,0.732781,0,1.05462,1,1,0,0,0,0,0.235705,0.166882,0.577199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DDefaults1",0.1063,0,0.106277,0.733709,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,10.925,8.925,0.15,0.27623,0.0599077,0.336138,0.23704,0.00449308,0,0.15,0,0,,0,1,0,0.79877,0,0.157124,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DDoesntDefault1",0.3446,0,0.344614,0.664572,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.973552,0.77572,10.7009,9.00303,19.704,0.296033,10.7009,9.00303,0.296033,0.375704,0.118363,0.494067,0.299202,0.152937,0,0.296033,0,0,,0.0132242,0.0132242,0.0264483,0.71243,0,1.33141,1,1,0,0,0,0,0,0.218348,0.755204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","POrDQuits1",0.1721,0,0.172077,0.559,1,1,1,1,0.9,0.1,,,0,,,,,0.382387,0.617613,0,,10.5426,9.30739,19.85,0.15,10.5426,9.30739,0.15,0.194179,0.110145,0.304324,0.148167,0.0814063,0,0.15,0,0,,0.382387,0.617613,0,0.561373,0,0.0558061,1,1,0,0,0,0.382387,0.617613,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","P Loses",0.0752,0,0.0752457,0.442391,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.527328,0.527328,0,0.685526,0,0.3,0,0,,0,0,0,0.405637,0,0.880634,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","P Wins",0.2603,0,0.260254,0.741307,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,11,8.7,0.3,0.481338,0,0.481338,0.380141,0,0,0.3,0,0,,0,0,0,0.818662,0,1.57841,1,1,0,0,0,0,0,0,1
