"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.342017,1,1,0.751859,0.155159,,,0.0379405,,,,,0.0223688,0.156305,0.125403,0.644071,10.5662,8.95598,19.5222,0.477847,10.5662,8.95598,0.477847,0.0953527,0.433828,0.529181,0.0431441,0.298191,0,0.477847,0,0.0379405,0.230264,0.0223688,0.156305,0,1,0,1,1,0.342017,0,0.657983,0.0379405,0.0223688,0.156305,0.0446345,0.0807686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,0.99849,0.152983,1,1,0.511067,0.152817,,,0.0627878,,,,,0.0227696,0.0527469,0.014679,0.588011,10.6165,9.02922,19.6458,0.354249,10.6165,9.02922,0.354249,0.0210029,0.383473,0.404476,0.00785449,0.213747,0,0.354249,0,0.0627878,0.216476,0.0227696,0.0527469,0,1,0,0,0.99849,0.152983,0.00150983,0.845507,0.0627878,0.0227696,0.0527469,0.0060475,0.0086313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,0.997167,0.0966179,1,1,0.29121,0.144328,,,0.0644019,,,,,0.00712277,0,0,,10.6247,9.0472,19.6719,0.328135,10.6247,9.0472,0.328135,0.003764,0.375331,0.379095,0.0011292,0.201569,0,0.328135,0,0.0644019,0.166502,0.0196694,0.0125466,0.0250932,1,0,-1,0.997167,0.0966179,0.00283313,0.900549,0.0644019,0.00712277,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,0.993481,0.0421764,1,1,0.1,0.1,,,0.0421764,,,,,0,0,0,,10.6575,9.03182,19.6893,0.310697,10.6575,9.03182,0.310697,0,0.342522,0.342522,0,0.15287,0,0.310697,0,0.0421764,0.1,0,0,0,1,0,-2,0.993481,0.0421764,0.00651885,0.951305,0.0421764,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,0.982951,0,1,1,,,,,0,,,,,0,0,0,,10.6881,9.01705,19.7051,0.294885,10.6881,9.01705,0.294885,0,0.311934,0.311934,0,0.105515,0,0.294885,0,0,,0,0,0,1,0,-3,0.982951,0,0.017049,0.982951,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,0.9412,0,1,1,,,,,0,,,,,0,0,0,,10.6588,9.0588,19.7176,0.28236,10.6588,9.0588,0.28236,0,0.34116,0.34116,0,0.143508,0,0.28236,0,0,,0,0,0,1,0,-4,0.9412,0,0.0588001,0.9412,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.188889,,,0,,,,,0,0,1,0.976778,10.3768,8.42322,18.8,1.2,10.3768,8.42322,1.2,1.57678,0,1.57678,2.50891,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.188889,,,0,,,,,0,0.108062,0.891938,0.782907,10.2388,8.62605,18.8648,1.13516,10.2388,8.62605,1.13516,1.37395,0,1.37395,2.03999,0,0,1.13516,0,0,,0,0.108062,0,0,0,3,1,1,0,0,0,0,0.108062,0.193633,0.698305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.936299,1,1,0.827001,0.18441,,,0,,,,,0,0.138852,0.797447,0.428522,10.005,8.9356,18.9406,1.05936,10.005,8.9356,1.05936,1.0644,0,1.0644,1.33723,0,0,1.05936,0,0,,0,0.138852,0,0,0,2,1,0.936299,0,0.0637008,0,0,0.138852,0.455723,0.341724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.882584,1,1,0.528137,0.183725,,,0.330348,,,,,0.194765,0.141826,0.215644,0.333803,10.0426,9.26324,19.3058,0.694161,10.0426,9.26324,0.694161,0.736761,0,0.736761,0.706514,0,0,0.694161,0,0.330348,0.230264,0.194765,0.141826,0,0,0,1,1,0.882584,0,0.117416,0.330348,0.194765,0.141826,0.143661,0.0719826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,0.973345,0.79657,1,1,0.307232,0.184767,,,0.608034,,,,,0.106936,0.0646319,0.016967,0.334528,10.0747,9.38413,19.4588,0.541155,10.0747,9.38413,0.541155,0.61587,0,0.61587,0.47543,0,0,0.541155,0,0.608034,0.205128,0.106936,0.0646319,0,0,0,0,0.973345,0.79657,0.0266547,0.176776,0.608034,0.106936,0.0646319,0.0112913,0.0056761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,0.971616,0.584117,1,1,0.234962,0.173458,,,0.502562,,,,,0.0180313,0,0,,10.2209,9.31234,19.5333,0.46672,10.2209,9.31234,0.46672,0.687661,0,0.687661,0.568976,0,0,0.46672,0,0.502562,0.185378,0.0497932,0.0317618,0.0635237,0,0,-1,0.971616,0.584117,0.0283836,0.3875,0.502562,0.0180313,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,0.968836,0.201631,1,1,0.1,0.1,,,0.201631,,,,,0,0,0,,10.4967,9.15214,19.6489,0.35114,10.4967,9.15214,0.35114,0.847857,0,0.847857,0.799465,0,0,0.35114,0,0.201631,0.1,0,0,0,0,0,-2,0.968836,0.201631,0.0311644,0.767204,0.201631,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,0.96258,0,1,1,,,,,0,,,,,0,0,0,,10.6738,9.03742,19.7112,0.288774,10.6738,9.03742,0.288774,0.96258,0,0.96258,0.96258,0,0,0.288774,0,0,,0,0,0,0,0,-3,0.96258,0,0.0374199,0.96258,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,0.9412,0,1,1,,,,,0,,,,,0,0,0,,10.6588,9.0588,19.7176,0.28236,10.6588,9.0588,0.28236,0.9412,0,0.9412,0.9412,0,0,0.28236,0,0,,0,0,0,0,0,-4,0.9412,0,0.0588001,0.9412,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,0.9412,0.660294,1,1,0.182972,0.182972,,,0.660294,,,,,0,0,0,,10.1194,9.40019,19.5196,0.480448,10.1194,9.40019,0.480448,0.563771,0.0502072,0.613978,0.414163,0.051609,0,0.480448,0,0.660294,0.182972,0,0,0,0.0586162,0,-1.28736,0.9412,0.660294,0.0588001,0.280906,0.660294,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.615657,1,1,0.367894,0.174575,,,0.342682,,,,,0.194089,0.0132516,0.017112,0.057923,10.1918,9.31321,19.505,0.494965,10.1918,9.31321,0.494965,0.555872,0.142666,0.698538,0.45727,0.147067,0,0.494965,0,0.342682,0.21626,0.21835,0.0375127,0.0485223,0.186556,0,-0.57544,1,0.615657,0,0.384343,0.342682,0.194089,0.0132516,0.016121,0.0009912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.481661,1,1,0.786958,0.169576,,,0,,,,,0,0.163462,0.318199,0.443659,10.4275,8.93707,19.3646,0.635418,10.4275,8.93707,0.635418,0.588734,0.258485,0.847219,0.614831,0.226499,0,0.635418,0,0,,0,0.163462,0,0.500001,0,-2E-05,1,0.481661,0,0.518339,0,0,0.163462,0.177027,0.141172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.349607,1,1,0.9,0.163683,,,0,,,,,0,0.137328,0.212279,0.883863,10.6117,8.85609,19.4678,0.532249,10.6117,8.85609,0.532249,0.335751,0.307008,0.642759,0.317652,0.147057,0,0.532249,0,0,,0,0.137328,0,0.813444,0,0.57544,1,0.349607,0,0.650393,0,0,0.137328,0.0246533,0.187625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.262558,1,1,0.9,0.158525,,,0,,,,,0,0.11436,0.148198,0.994201,10.6547,8.87763,19.5323,0.467686,10.6547,8.87763,0.467686,0.181247,0.324537,0.505784,0.137888,0.123491,0,0.467686,0,0,,0,0.11436,0,0.941384,0,1.2874,1,0.262558,0,0.737442,0,0,0.11436,0.00085945,0.147338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,0.976817,0.976817,1,1,0.460104,0.190998,,,0.537923,,,,,0.0983674,0,0.340527,0.645993,9.93535,9.27425,19.2096,0.790407,9.93535,9.27425,0.790407,0.502777,0.240547,0.743325,0.356681,0.250947,0,0.790407,0,0.537923,0.205553,0.0983674,0,0,0.274484,0,1.16183,0.976817,0.976817,0.0231826,0,0.537923,0.0983674,0,0.120549,0.219978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,0.982616,0.982616,1,1,0.542877,0.190461,,,0.427403,,,,,0.08793,0.181046,0.286238,0.740713,10.1009,9.13783,19.2387,0.761312,10.1009,9.13783,0.761312,0.527931,0.251358,0.77929,0.407237,0.223455,0,0.761312,0,0.427403,0.206942,0.08793,0.181046,0,0.378,0,0.548339,0.982616,0.982616,0.017384,0,0.427403,0.08793,0.181046,0.0742178,0.21202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,0.988271,0.41648,1,1,0.621169,0.1,,,0.108341,,,,,0.0121325,0.197269,0.055995,0.808328,10.5332,9.01173,19.545,0.455022,10.5332,9.01173,0.455022,0.501856,0.18395,0.685806,0.463264,0.0920484,0,0.455022,0,0.108341,0.1,0.0335036,0.21864,0.0427423,0.500004,0,1.86726E-05,0.988271,0.41648,0.0117294,0.57179,0.108341,0.0121325,0.197269,0.0107327,0.0452625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,0.992933,0,1,1,,,,,0,,,,,0,0,0,,10.6951,9.00707,19.7021,0.29788,10.6951,9.00707,0.29788,0.371392,0.186928,0.55832,0.371392,0.0564049,0,0.29788,0,0,,0,0,0,0.622007,0,-0.548304,0.992933,0,0.00706705,0.992933,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,0.996159,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00384,19.7012,0.298848,10.6973,9.00384,0.298848,0.270909,0.217851,0.48876,0.270909,0.0655481,0,0.298848,0,0,,0,0,0,0.725526,0,-1.16178,0.996159,0,0.00384089,0.996159,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PDoesntFile",0.0126,0,0.0125632,0.12847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586162,0.0586162,0,0.0586162,0,0,0,0,,0,0,0,0.0586162,0,-1.28736,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","P Files",0.9874,0,0.987437,0.504731,1,0.479421,1,1,0.528569,0.172686,,,0.211897,,,,,0.0390935,0.0840278,0.13463,0.704725,10.405,9.07035,19.4754,0.524605,10.405,9.07035,0.524605,0.445073,0.216699,0.661772,0.384435,0.136502,0,0.524605,0,0.211897,0.193815,0.0439802,0.0889145,0.00977338,0.50562,0,0.0163973,1,0.479421,0,0.520579,0.211897,0.0390935,0.0840278,0.039753,0.0948772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DDoesntAnswer",0.514,0,0.514038,0.60428,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.370555,0.188833,0.559389,0.370555,0.05665,0,0.3,0,0,,0,0,0,0.629445,0,-0.605167,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","D Answers",0.4734,0,0.473398,0.396636,1,1,1,1,0.528569,0.172686,,,0.441984,,,,,0.0815431,0.175269,0.280818,0.704725,10.0848,9.14673,19.2315,0.768491,10.0848,9.14673,0.768491,0.525987,0.246957,0.772944,0.399506,0.22321,0,0.768491,0,0.441984,0.193815,0.091736,0.185462,0.0203858,0.371166,0,0.691321,1,1,0,0,0.441984,0.0815431,0.175269,0.0829186,0.197899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Settles1",0.2092,0,0.209234,0.17179,1,1,1,1,0.193815,0.193815,,,1,,,,,0,0,0,,9.89381,9.50619,19.4,0.6,9.89381,9.50619,0.6,0.447065,0.102468,0.549534,0.229448,0.113517,0,0.6,0,1,0.193815,0,0,0,0.093261,0,-0.341698,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DoesntSettle1",0.2642,0,0.264164,0.574728,1,1,1,1,0.793715,0.155951,,,0,,,,,0.14613,0.314093,0.503244,0.704725,10.236,8.86202,19.0981,0.901946,10.236,8.86202,0.901946,0.588498,0.361402,0.9499,0.534202,0.310093,0,0.901946,0,0,,0.164397,0.33236,0.0365326,0.591284,0,1.50954,1,1,0,0,0,0.14613,0.314093,0.148595,0.354648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PAbandons1",0.0386,0,0.0386024,0.268959,1,1,1,1,0.54051,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.249113,0.220511,0.469624,0.0747339,0.286664,0,0.6,0,0,,1,0,0,0.169624,0,0.374544,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PDoesntAbandon1",0.2256,0,0.225561,0.627058,1,1,1,1,0.837048,0.165526,,,0,,,,,0,0.367847,0.589368,0.704725,10.3278,8.71861,19.0464,0.953621,10.3278,8.71861,0.953621,0.646581,0.385514,1.03209,0.612835,0.314103,0,0.953621,0,0,,0.0213924,0.389239,0.0427848,0.663446,0,1.70378,1,1,0,0,0,0,0.367847,0.174026,0.415342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DDefaults1",0.083,0,0.0829721,0.663733,1,1,1,1,0.855756,0.192637,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.588035,0.21359,0.801624,0.550855,0.0640769,0,0.6,0,0,,0,1,0,0.711965,0,1.34961,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DDoesntDefault1",0.1426,0,0.142589,0.605716,1,1,1,1,0.826162,0.14975,,,0,,,,,0,0,0.932319,0.704725,10.1112,8.72944,18.8406,1.15939,10.1112,8.72944,1.15939,0.680648,0.485555,1.1662,0.6489,0.459592,0,1.15939,0,0,,0.0338405,0.0338405,0.067681,0.635214,0,1.90987,1,1,0,0,0,0,0,0.275291,0.657028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","POrDQuits1",0.1216,0,0.121574,0.538384,1,1,1,1,0.755659,0.163223,,,0,,,,,0.31752,0.68248,0,,10.3825,9.01752,19.4,0.6,10.3825,9.01752,0.6,0.48042,0.215787,0.696207,0.399677,0.134753,0,0.6,0,0,,0.31752,0.68248,0,0.539761,0,1.04001,1,1,0,0,0,0.31752,0.68248,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","P Loses",0.0393,0,0.0392535,0.417672,1,1,1,1,0.79338,0.166777,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.378093,0.591753,0.969845,0.226856,0.946804,0,1.2,0,0,,0,0,0,0.369845,0,1.52776,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","P Wins",0.0937,0,0.0936852,0.716891,1,1,1,1,0.869323,0.14774,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.808044,0.475174,1.28322,0.817696,0.285104,0,1.2,0,0,,0,0,0,0.791956,0,2.36972,1,1,0,0,0,0,0,0,1
