"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.722222,0,0.722222,0.722222,0,0,0.433333,0,0,,0,0,0,0,0,-1,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.722222,0,0.722222,0.722222,0,0,0.433333,0,0,,0,0,0,0,0,-2,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.722222,0,0.722222,0.722222,0,0,0.433333,0,0,,0,0,0,0,0,-3,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.722222,0,0.722222,0.722222,0,0,0.433333,0,0,,0,0,0,0,0,-4,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.679888,0.0416826,0.721571,0.679888,0.0315225,0,0.433333,0,0,,0,0,0,0.0586162,0,-1.28736,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.587487,0.132662,0.720149,0.587487,0.100326,0,0.433333,0,0,,0,0,0,0.186556,0,-0.57544,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PLiabilitySignal 3",0.1749,0,0.17489,0.5,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.361111,0.355556,0.716667,0.361111,0.268889,0,0.433333,0,0,,0,0,0,0.500001,0,-2E-05,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.134735,0.578449,0.713184,0.134735,0.437452,0,0.433333,0,0,,0,0,0,0.813444,0,0.57544,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.042334,0.669428,0.711762,0.042334,0.506255,0,0.433333,0,0,,0,0,0,0.941384,0,1.2874,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.523984,0.195189,0.719172,0.523984,0.147611,0,0.433333,0,0,,0,0,0,0.274484,0,1.16183,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.449222,0.2688,0.718022,0.449222,0.20328,0,0.433333,0,0,,0,0,0,0.378,0,0.548339,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.361108,0.355558,0.716667,0.361108,0.268891,0,0.433333,0,0,,0,0,0,0.500004,0,1.86726E-05,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.272995,0.442316,0.715311,0.272995,0.334502,0,0.433333,0,0,,0,0,0,0.622007,0,-0.548304,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.198232,0.515929,0.714161,0.198232,0.390172,0,0.433333,0,0,,0,0,0,0.725526,0,-1.16178,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PDoesntFile",0.2778,0,0.277778,0.500004,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500004,0.500004,0,0.500004,0,0,0,0,,0,0,0,0.500004,0,1.79226E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","P Files",0.7222,0,0.722222,0.500004,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.499996,0.300003,0.799998,0.499996,0.180002,0,0.6,0,0,,0,0,0,0.500004,0,1.79226E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DDoesntAnswer",0.7222,0,0.722222,0.500004,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.499996,0.300003,0.799998,0.499996,0.180002,0,0.6,0,0,,0,0,0,0.500004,0,1.79226E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
