"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.00641933,1,1,0.1,0.1,,,0.00641933,,,,,0,0,0,,10.3942,9.00193,19.3961,0.603852,10.3942,9.00193,0.603852,0,0.605777,0.605777,0,0.372133,0,0.603852,0,0.00641933,0.1,0,0,0,1,0,0,1,0.00641933,0,0.993581,0.00641933,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,0.25,1,1,0.85,0.1,,,0,,,,,0,0.0499984,0.200002,0.976778,10.2754,8.73464,19.01,0.990002,10.2754,8.73464,0.990002,1.26536,0,1.26536,1.83021,0,0,0.990002,0,0,,0,0.0499984,0,0,0,4,1,0.25,0,0.75,0,0,0.0499984,0.00464446,0.195357
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.177511,1,1,0.775,0.1,,,0,,,,,0,0.035501,0.14201,0.732108,10.2768,8.84633,19.1231,0.876918,10.2768,8.84633,0.876918,1.15367,0,1.15367,1.47135,0,0,0.876918,0,0,,0,0.035501,0,0,0,3,1,0.177511,0,0.822489,0,0,0.035501,0.0380432,0.103966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.153785,1,1,0.6,0.1,,,0,,,,,0.123029,0,0,,10.2616,9.04614,19.3077,0.692271,10.2616,9.04614,0.692271,0.953864,0,0.953864,0.935409,0,0,0.692271,0,0,,0.138407,0.015378,0.0307561,0,0,2,1,0.153785,0,0.846215,0,0.123029,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.139478,1,1,0.127089,0.1,,,0.131921,,,,,0.00604534,0,0,,10.2745,9.04184,19.3163,0.683687,10.2745,9.04184,0.683687,0.958157,0,0.958157,0.929546,0,0,0.683687,0,0.131921,0.1,0.00680098,0.000755638,0.00151128,0,0,1,1,0.139478,0,0.860522,0.131921,0.00604534,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.113327,1,1,0.1,0.1,,,0.113327,,,,,0,0,0,,10.298,9.034,19.332,0.667996,10.298,9.034,0.667996,0.966002,0,0.966002,0.942203,0,0,0.667996,0,0.113327,0.1,0,0,0,0,0,0,1,0.113327,0,0.886673,0.113327,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.0806525,1,1,0.1,0.1,,,0.0806525,,,,,0,0,0,,10.3274,9.0242,19.3516,0.648392,10.3274,9.0242,0.648392,0.918485,0.0390609,0.957546,0.902456,0.0292734,0,0.648392,0,0.0806525,0.1,0,0,0,0.0586162,0,-1.28736,1,0.0806525,0,0.919348,0.0806525,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.0619225,1,1,0.127089,0.1,,,0.0585677,,,,,0.00268389,0,0,,10.3443,9.01858,19.3628,0.637153,10.3443,9.01858,0.637153,0.797862,0.120821,0.918683,0.787173,0.0858719,0,0.637153,0,0.0585677,0.1,0.00301937,0.000335473,0.000670946,0.186556,0,-0.57544,1,0.0619225,0,0.938077,0.0585677,0.00268389,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.03928,1,1,0.6,0.1,,,0,,,,,0.0314243,0,0,,10.3646,9.01178,19.3764,0.623568,10.3646,9.01178,0.623568,0.494503,0.315719,0.810222,0.491466,0.214582,0,0.623568,0,0,,0.0353521,0.00392787,0.00785575,0.500001,0,-2E-05,1,0.03928,0,0.96072,0,0.0314243,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.022295,1,1,0.775,0.1,,,0,,,,,0,0.00445886,0.017836,0.867858,10.3869,8.97828,19.3652,0.63478,10.3869,8.97828,0.63478,0.208278,0.497528,0.705806,0.219515,0.311866,0,0.63478,0,0,,0,0.00445886,0,0.813444,0,0.57544,1,0.022295,0,0.977705,0,0,0.00445886,0.0023569,0.0154792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.013365,1,1,0.85,0.1,,,0,,,,,0,0.00267291,0.010692,0.993109,10.3935,8.98564,19.3792,0.62085,10.3935,8.98564,0.62085,0.0729769,0.570841,0.643818,0.0769078,0.349807,0,0.62085,0,0,,0,0.00267291,0,0.941384,0,1.2874,1,0.013365,0,0.986635,0,0,0.00267291,7.36833E-5,0.0106184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,0.25,1,1,0.303703,0.1,,,0.165193,,,,,0.0344882,0.00833919,0.033358,0.916922,10.1897,9.02023,19.21,0.79003,10.1897,9.02023,0.79003,0.716568,0.213391,0.929959,0.699369,0.199657,0,0.79003,0,0.165193,0.1,0.038799,0.01265,0.0086217,0.274484,0,1.16183,1,0.25,0,0.75,0.165193,0.0344882,0.00833919,0.00277131,0.0305868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0.6,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0.6,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0.6,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0.6,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","P Files",1,0,1,0.500004,1,0.0437076,1,1,0.303703,0.1,,,0.0288807,,,,,0.00602959,0.00145794,0.005832,0.916922,10.3632,9.00354,19.3668,0.633223,10.3632,9.00354,0.633223,0.498431,0.308517,0.806948,0.495424,0.197632,0,0.633223,0,0.0288807,0.1,0.00678325,0.00221161,0.00150734,0.500004,0,1.79226E-05,1,0.0437076,0,0.956292,0.0288807,0.00602959,0.00145794,0.00048451,0.0053475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DDoesntAnswer",0.9563,0,0.956292,0.50832,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.489688,0.306187,0.795875,0.489688,0.183712,0,0.6,0,0,,0,0,0,0.510312,0,-0.0530829,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","D Answers",0.0437,0,0.0437076,0.318054,1,1,1,1,0.303703,0.1,,,0.660771,,,,,0.137953,0.0333568,0.133432,0.916922,9.55896,9.08092,18.6399,1.36012,9.55896,9.08092,1.36012,0.689726,0.359491,1.04922,0.620928,0.502187,0,1.36012,0,0.660771,0.1,0.155196,0.0506002,0.0344868,0.274484,0,1.16183,1,1,0,0,0.660771,0.137953,0.0333568,0.0110852,0.122347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Settles1",0.0289,0,0.0288807,0.176528,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.632585,0.14446,0.777045,0.44281,0.21669,0,1.2,0,1,0.1,0,0,0,0.0963066,0,0.403332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DoesntSettle1",0.0148,0,0.0148269,0.593729,1,1,1,1,0.700488,0.1,,,0,,,,,0.406666,0.0983312,0.39334,0.916922,9.67382,8.65417,18.328,1.67201,9.67382,8.65417,1.67201,0.801028,0.778343,1.57937,0.967878,1.0583,0,1.67201,0,0,,0.457497,0.149162,0.101662,0.62155,0,2.63927,1,1,0,0,0,0.406666,0.0983312,0.0326777,0.360663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PAbandons1",0.006,0,0.00602959,0.44769,1,1,1,1,0.6,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.348364,0.671029,1.01939,0.209019,1.07365,0,1.2,0,0,,1,0,0,0.419393,0,1.91147,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PDoesntAbandon1",0.0088,0,0.00879729,0.693823,1,1,1,1,0.769361,0.1,,,0,,,,,0,0.165726,0.662932,0.916922,9.8615,8.14299,18.0045,1.99552,9.8615,8.14299,1.99552,1.11128,0.851896,1.96318,1.48799,1.04777,0,1.99552,0,0,,0.0856705,0.251397,0.171341,0.760106,0,3.1381,1,1,0,0,0,0,0.165726,0.0550748,0.607858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DDefaults1",0.0015,0,0.00145794,0.744715,1,1,1,1,0.80438,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.769445,0.498333,1.26778,0.732779,0.299,0,1.2,0,0,,0,1,0,0.830555,0,3.39173,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DDoesntDefault1",0.0073,0,0.00733934,0.683713,1,1,1,1,0.762405,0.1,,,0,,,,,0,0,0.794622,0.916922,9.75452,8.09193,17.8465,2.15355,9.75452,8.09193,2.15355,1.17918,0.92213,2.10131,1.63802,1.19652,0,2.15355,0,0,,0.102689,0.102689,0.205378,0.746112,0,3.08772,1,1,0,0,0,0,0,0.0660152,0.728607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","POrDQuits1",0.0075,0,0.00748753,0.505525,1,1,1,1,0.639796,0.1,,,0,,,,,0.805284,0.194716,0,,9.59472,9.20528,18.8,1.2,9.59472,9.20528,1.2,0.430355,0.637402,1.06776,0.311003,0.92281,0,1.2,0,0,,0.805284,0.194716,0,0.499453,0,2.1997,1,1,0,0,0,0.805284,0.194716,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","P Loses",0.0005,0,0.000484509,0.522037,1,1,1,1,0.777437,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.663613,1.18005,1.84366,0.689058,2.59611,0,2.4,0,0,,0,0,0,0.536387,0,3.03249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","P Wins",0.0053,0,0.0053475,0.764891,1,1,1,1,0.806821,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.34279,1.02865,2.37144,1.92549,1.23438,0,2.4,0,0,,0,0,0,0.857208,0,3.42428,1,1,0,0,0,0,0,0,1
