"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.856943,0.503487,1,1,0.553952,0.546966,,,0.309692,,,,,0.0388961,0.0557903,0.067145,0.824652,10.3748,9.17683,1000.07,998.872,0.448416,0.0598228,0.625247,0.68507,0.0271529,0.508036,0,0,0.309692,0.55339,0.0548784,0.0717726,0.0319647,1,0,-1,0.856943,0.503487,0.143057,0.353456,0.309692,0.0388961,0.0557903,0.0117737,0.0553709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.692498,0.397719,1,1,0.416379,0.558796,,,0.298585,,,,,0.0252608,0.0231178,0.029855,0.731191,10.2795,9.37549,1000.05,999.236,0.344978,0.0252019,0.720468,0.74567,0.0111757,0.630654,0,0,0.298585,0.489177,0.035711,0.0335679,0.0209003,1,0,-2,0.692498,0.397719,0.307502,0.294779,0.298585,0.0252608,0.0231178,0.00802528,0.0218297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.508992,0.28827,1,1,0.413577,0.562858,,,0.215161,,,,,0.0154578,0.0204429,0.026904,0.671801,10.208,9.53666,1000.04,999.428,0.255321,0.0199546,0.791977,0.811931,0.00904944,0.725469,0,0,0.215161,0.485224,0.0206098,0.0255949,0.010304,1,0,-3,0.508992,0.28827,0.491008,0.220721,0.215161,0.0154578,0.0204429,0.00882991,0.0180743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.486063,0.275285,1,1,0.449742,0.554062,,,0.193868,,,,,0.0192775,0.0213082,0.023399,0.629055,10.1996,9.55799,1000.04,999.453,0.242444,0.0196201,0.800434,0.820054,0.00829841,0.740084,0,0,0.193868,0.499737,0.0279936,0.0300243,0.0174324,1,0,-4,0.486063,0.275285,0.513937,0.210779,0.193868,0.0192775,0.0213082,0.00867972,0.0147192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.786729,0.19256,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.689646,0.228823,,,0.117899,,,,,0.23105,0.144404,0.506648,0.312444,9.89218,9.20384,999.85,998.709,0.903989,0.796165,0,0.796165,0.854468,0,0,0,0.117899,0.351719,0.23105,0.144404,0,0,0,3,1,1,0,0,0.117899,0.23105,0.144404,0.348349,0.158299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.890206,0.847241,1,1,0.527725,0.264475,,,0.283518,,,,,0.182022,0.0887257,0.253017,0.263498,9.9674,9.35955,999.914,999.136,0.673045,0.640448,0,0.640448,0.608019,0,0,0,0.283518,0.324603,0.202001,0.108705,0.0399578,0,0,2,0.890206,0.847241,0.109794,0.0429657,0.283518,0.182022,0.0887257,0.186348,0.0666696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.692462,0.623597,1,1,0.458822,0.303008,,,0.288112,,,,,0.0784752,0.0417804,0.180683,0.200758,10.0035,9.49327,999.946,999.379,0.503228,0.506728,0,0.506728,0.457342,0,0,0,0.288112,0.35143,0.0957482,0.0590534,0.0345459,0,0,1,0.692462,0.623597,0.307538,0.0688654,0.288112,0.0784752,0.0417804,0.14441,0.0362735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.59624,0.51215,1,1,0.453255,0.326427,,,0.250657,,,,,0.0797258,0.0369803,0.127174,0.160482,10.0271,9.56407,999.964,999.494,0.408821,0.435927,0,0.435927,0.384208,0,0,0,0.250657,0.374393,0.0885319,0.0457865,0.0176124,0,0,0,0.59624,0.51215,0.40376,0.0840903,0.250657,0.0797258,0.0369803,0.106765,0.0204091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.567314,0.446696,1,1,0.448563,0.41325,,,0.259166,,,,,0.0420801,0.0497252,0.058683,0.201429,10.1234,9.53722,1000.01,999.441,0.339413,0.462785,0,0.462785,0.434736,0,0,0,0.259166,0.426315,0.0606008,0.0682459,0.0370413,0,0,-1,0.567314,0.446696,0.432686,0.120618,0.259166,0.0420801,0.0497252,0.0468628,0.0118206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.536655,0.330252,1,1,0.431261,0.553736,,,0.240905,,,,,0.0226108,0.0207668,0.029606,0.271087,10.1904,9.53174,1000.03,999.454,0.277836,0.468255,0,0.468255,0.44146,0,0,0,0.240905,0.485339,0.0307927,0.0289486,0.0163637,0,0,-2,0.536655,0.330252,0.463345,0.206403,0.240905,0.0226108,0.0207668,0.0215802,0.0080258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.496449,0.281167,1,1,0.432947,0.57397,,,0.207928,,,,,0.0199377,0.0158454,0.027492,0.321124,10.1911,9.55908,1000.03,999.482,0.24978,0.440918,0,0.440918,0.41937,0,0,0,0.207928,0.497206,0.0249198,0.0208275,0.00996411,0,0,-3,0.496449,0.281167,0.503551,0.215282,0.207928,0.0199377,0.0158454,0.0186635,0.0088283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.486063,0.275285,1,1,0.449742,0.554062,,,0.193868,,,,,0.0192775,0.0213082,0.023399,0.370945,10.1935,9.56403,1000.03,999.477,0.242444,0.435971,0,0.435971,0.421042,0,0,0,0.193868,0.499737,0.0279936,0.0300243,0.0174324,0,0,-4,0.486063,0.275285,0.513937,0.210779,0.193868,0.0192775,0.0213082,0.0147192,0.0086797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.486063,0.451113,1,1,0.449742,0.285572,,,0.198397,,,,,0.087458,0.0281606,0.114132,0.0734904,9.96955,9.68082,999.951,999.664,0.349632,0.283773,0.101149,0.384922,0.224174,0.10763,0,0,0.198397,0.335815,0.0989407,0.0396433,0.0229654,0.105207,0,-0.80637,0.486063,0.451113,0.513937,0.0349505,0.198397,0.087458,0.0281606,0.105745,0.0083876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.519378,0.449846,1,1,0.398245,0.328963,,,0.247693,,,,,0.0418038,0.0331052,0.112669,0.143589,10.0237,9.61795,999.97,999.567,0.358369,0.289459,0.205006,0.494465,0.240637,0.205811,0,0,0.247693,0.352032,0.0490914,0.0403929,0.0145752,0.230751,0,-0.21118,0.519378,0.449846,0.480622,0.0695316,0.247693,0.0418038,0.0331052,0.0964911,0.0161781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.816198,0.611758,1,1,0.416905,0.414709,,,0.37731,,,,,0.0774357,0.0358149,0.081608,0.331188,10.1749,9.34772,1000.01,999.221,0.477352,0.320714,0.371737,0.692451,0.27652,0.341762,0,0,0.37731,0.416617,0.0972309,0.0556101,0.0395904,0.499993,0,4E-05,0.816198,0.611758,0.183802,0.20444,0.37731,0.0774357,0.0358149,0.0545802,0.0270275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.645079,1,1,0.64567,0.501878,,,0.305702,,,,,0.0695165,0.0847613,0.137899,0.691894,10.4008,9.02296,1000.07,998.561,0.576263,0.286487,0.434421,0.720908,0.26019,0.337559,0,0,0.305702,0.600102,0.0931166,0.108361,0.0472003,0.769249,0,0.21118,1,0.645079,0,0.354921,0.305702,0.0695165,0.0847613,0.0424875,0.0954113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.600221,1,1,0.786729,0.541429,,,0.219349,,,,,0,0.149077,0.231794,0.877927,10.5468,8.83411,1000.11,997.976,0.619143,0.278682,0.398087,0.676769,0.224313,0.220534,0,0,0.219349,0.747369,0,0.149077,0,0.894788,0,0.80641,1,0.600221,0,0.399779,0.219349,0,0.149077,0.0282959,0.203498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.571696,0.571696,1,1,0.44368,0.19256,,,0.201224,,,,,0.139896,0,0.230576,0.12664,9.83374,9.6849,999.888,999.692,0.481363,0.276537,0.120262,0.396799,0.179961,0.146025,0,0,0.201224,0.224709,0.139896,0,0,0.105211,0,0.806395,0.571696,0.571696,0.428304,0,0.201224,0.139896,0,0.201376,0.0292002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.639094,0.639094,1,1,0.475945,0.308881,,,0.285473,,,,,0.0658945,0.106732,0.11638,0.31711,10.0497,9.49702,999.976,999.305,0.453284,0.375766,0.203841,0.579607,0.339952,0.213812,0,0,0.285473,0.351687,0.0982018,0.139039,0.0646144,0.230749,0,0.211167,0.639094,0.639094,0.360906,0,0.285473,0.0658945,0.106732,0.0794746,0.0369052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.77016,0.505984,1,1,0.551086,0.54086,,,0.306108,,,,,0.029618,0.0605704,0.083834,0.669046,10.3015,9.26538,1000.05,998.981,0.433143,0.350039,0.319031,0.66907,0.322732,0.263161,0,0,0.306108,0.53547,0.0425448,0.0734971,0.0258536,0.499998,0,-1.48446E-05,0.77016,0.505984,0.22984,0.264176,0.306108,0.029618,0.0605704,0.0277451,0.0560886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.893383,0.505973,1,1,0.631247,0.583605,,,0.292343,,,,,0.026373,0.0477486,0.126613,0.855767,10.4212,9.08301,1000.08,998.625,0.495775,0.250049,0.425601,0.67565,0.219621,0.306864,0,0,0.292343,0.606342,0.0328202,0.0541959,0.0128945,0.769248,0,-0.211192,0.893383,0.505973,0.106617,0.387411,0.292343,0.026373,0.0477486,0.0182618,0.108351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.949667,0.537849,1,1,0.676045,0.554062,,,0.266362,,,,,0.0215023,0.108423,0.121563,0.925722,10.4914,8.98939,1000.1,998.436,0.519192,0.196978,0.447905,0.644883,0.151022,0.29384,0,0,0.266362,0.638268,0.0315022,0.118423,0.0199998,0.894793,0,-0.806366,0.949667,0.537849,0.050333,0.411818,0.266362,0.0215023,0.108423,0.00902942,0.112533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PDoesntFile",0.235,0,0.235036,0.279582,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.222432,0.222432,0,0.222432,0,0,0,,0,0,0,0.222432,0,-0.419797,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","P Files",0.765,0,0.764964,0.567717,1,0.722137,1,1,0.550171,0.427494,,,0.35543,,,,,0.0727394,0.0853432,0.175376,0.511442,10.2899,9.08826,1000.03,998.699,0.621866,0.381864,0.329314,0.711178,0.321553,0.253077,0,0,0.35543,0.486614,0.0893638,0.101968,0.0332487,0.585275,0,0.128993,1,0.722137,0,0.277863,0.35543,0.0727394,0.0853432,0.0856811,0.0896945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DDoesntAnswer",0.2126,0,0.212555,0.717096,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.22572,0.232284,0.458004,0.22572,0.0696852,0,0,0,,0,0,0,0.77428,0,-0.184197,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","D Answers",0.5524,0,0.552409,0.510239,1,1,1,1,0.550171,0.427494,,,0.492192,,,,,0.100728,0.118181,0.242856,0.511442,10.1321,9.12223,999.984,998.658,0.745714,0.441945,0.366649,0.808594,0.358428,0.323642,0,0,0.492192,0.486614,0.123749,0.141203,0.0460421,0.51255,0,0.249502,1,1,0,0,0.492192,0.100728,0.118181,0.118649,0.124207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Settles1",0.2719,0,0.271891,0.517685,1,1,1,1,0.405661,0.567566,,,1,,,,,0,0,0,,10.1866,9.21339,1000.04,999.191,0.6,0.339274,0.376383,0.715657,0.246743,0.293615,0,0,1,0.486614,0,0,0,0.522127,0,-0.0205169,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DoesntSettle1",0.2805,0,0.280518,0.503023,1,1,1,1,0.690236,0.29173,,,0,,,,,0.198358,0.232729,0.478245,0.511442,10.0792,9.03387,999.926,998.141,0.886947,0.541459,0.357214,0.898673,0.466678,0.352746,0,0,0,,0.243693,0.278063,0.0906684,0.503267,0,0.511216,1,1,0,0,0,0.198358,0.232729,0.23365,0.244594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PAbandons1",0.0556,0,0.055643,0.355755,1,1,1,1,0.658106,0.237413,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.203786,0.416928,0.620714,0.0611357,0.542007,0,0,0,,1,0,0,0.320714,0,0.463541,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PDoesntAbandon1",0.2249,0,0.224875,0.539463,1,1,1,1,0.698186,0.30517,,,0,,,,,0,0.290315,0.596582,0.511442,10.173,8.86904,999.945,997.719,0.957949,0.625013,0.342438,0.967451,0.567025,0.305915,0,0,0,,0.0565517,0.346867,0.113103,0.548438,0,0.523013,1,1,0,0,0,0,0.290315,0.291465,0.305117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DDefaults1",0.0653,0,0.0652845,0.627039,1,1,1,1,0.730523,0.313792,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.643862,0.196841,0.840703,0.640179,0.0590524,0,0,0,,0,1,0,0.656138,0,0.431165,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DDoesntDefault1",0.1596,0,0.15959,0.503637,1,1,1,1,0.684958,0.301643,,,0,,,,,0,0,0.840629,0.511442,9.95743,8.93819,999.865,997.737,1.10438,0.617302,0.401998,1.0193,0.5371,0.406901,0,0,0,,0.0796856,0.0796856,0.159371,0.50438,0,0.560586,1,1,0,0,0,0,0,0.410696,0.429933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","POrDQuits1",0.1209,0,0.120928,0.502212,1,1,1,1,0.697201,0.278648,,,0,,,,,0.460136,0.539864,0,,10.2399,9.16014,1000.01,998.674,0.6,0.441367,0.298111,0.739479,0.373741,0.281277,0,0,0,,0.460136,0.539864,0,0.501798,0,0.446062,1,1,0,0,0,0.460136,0.539864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","P Loses",0.0655,0,0.065543,0.263811,1,1,1,1,0.5872,0.206818,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.476607,0.329047,0.805655,0.285964,0.526476,0,0,0,,0,0,0,0.205655,0,0.675717,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","P Wins",0.0686,0,0.0686131,0.74303,1,1,1,1,0.780485,0.402253,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.796679,0.481993,1.27867,0.792694,0.289196,0,0,0,,0,0,0,0.803321,0,0.630343,1,1,0,0,0,0,0,0,1
