"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.767764,0.00600237,1,1,0.430431,0.427607,,,0.00342176,,,,,0.000825727,0.000418181,0.00035,0.329294,10.3035,9.23179,1000.08,999.08,0.464679,0.0011283,0.69647,0.697598,0.000610511,0.515965,0,0,0.00342176,0.470578,0.00131911,0.000911564,0.000986767,1,0,-2,0.767764,0.00600237,0.232236,0.761761,0.00342176,0.000825727,0.000418181,0.0002347,0.0001152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.698482,0,1,1,,,,,0,,,,,0,0,0,,10.2794,9.30152,1000.07,999.167,0.419089,0,0.720607,0.720607,0,0.552972,0,0,0,,0,0,0,1,0,-3,0.698482,0,0.301518,0.698482,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.698482,0,1,1,,,,,0,,,,,0,0,0,,10.2794,9.30152,1000.07,999.167,0.419089,0,0.720607,0.720607,0,0.552972,0,0,0,,0,0,0,1,0,-4,0.698482,0,0.301518,0.698482,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.329736,1,1,0.617653,0.409273,,,0.130799,,,,,0.0128361,0.0536948,0.127531,0.370945,10.1738,8.87534,999.91,997.824,0.950879,1.12466,0,1.12466,1.35525,0,0,0,0.130799,0.585613,0.0152732,0.0561319,0.00487414,0,0,4,1,0.329736,0,0.670264,0.130799,0.0128361,0.0536948,0.0802241,0.047307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.310333,1,1,0.504228,0.419784,,,0.157379,,,,,0.0146814,0.0453365,0.086421,0.309908,10.1923,8.91775,999.944,998.179,0.889905,1.08225,0,1.08225,1.23561,0,0,0,0.157379,0.502974,0.0179386,0.0485937,0.00651439,0,0,3,1,0.310333,0,0.689667,0.157379,0.0146814,0.0453365,0.0596385,0.0267826
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.889175,0.243218,1,1,0.397787,0.421854,,,0.145812,,,,,0.00795988,0.0276121,0.057365,0.213071,10.1853,9.06638,999.967,998.615,0.748273,0.93362,0,0.93362,1.01586,0,0,0,0.145812,0.447452,0.0101947,0.0298469,0.0044696,0,0,2,0.889175,0.243218,0.110825,0.645957,0.145812,0.00795988,0.0276121,0.0451419,0.0122228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.787218,0.192841,1,1,0.413019,0.422599,,,0.113529,,,,,0.029218,0.0139105,0.025682,0.164612,10.1817,9.19948,999.998,998.922,0.618854,0.800523,0,0.800523,0.837602,0,0,0,0.113529,0.454889,0.0344686,0.019161,0.0105011,0,0,1,0.787218,0.192841,0.212782,0.594377,0.113529,0.029218,0.0139105,0.0214547,0.0042276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.745136,0.167736,1,1,0.429474,0.424272,,,0.0959338,,,,,0.0328419,0.00888237,0.015533,0.103164,10.1833,9.25034,1000.01,999.03,0.566363,0.749655,0,0.749655,0.773113,0,0,0,0.0959338,0.464241,0.0401142,0.0161546,0.0145446,0,0,0,0.745136,0.167736,0.254864,0.5774,0.0959338,0.0328419,0.00888237,0.0139307,0.0016025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.730678,0.112904,1,1,0.431352,0.445896,,,0.0685654,,,,,0.0169237,0.00660796,0.007382,0.100847,10.2208,9.26415,1000.04,999.069,0.515007,0.735848,0,0.735848,0.753566,0,0,0,0.0685654,0.464338,0.0236362,0.0133204,0.0134249,0,0,-1,0.730678,0.112904,0.269322,0.617775,0.0685654,0.0169237,0.00660796,0.00663714,0.0007444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.71301,0.0286209,1,1,0.430431,0.427607,,,0.0163159,,,,,0.00393729,0.001994,0.001669,0.137478,10.2678,9.28518,1000.06,999.131,0.446981,0.714817,0,0.714817,0.720248,0,0,0,0.0163159,0.470578,0.00628988,0.00434659,0.00470517,0,0,-2,0.71301,0.0286209,0.28699,0.684389,0.0163159,0.00393729,0.001994,0.00143919,0.0002294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.698482,0,1,1,,,,,0,,,,,0,0,0,,10.2794,9.30152,1000.07,999.167,0.419089,0.698482,0,0.698482,0.698482,0,0,0,0,,0,0,0,0,0,-3,0.698482,0,0.301518,0.698482,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.698482,0,1,1,,,,,0,,,,,0,0,0,,10.2794,9.30152,1000.07,999.167,0.419089,0.698482,0,0.698482,0.698482,0,0,0,0,,0,0,0,0,0,-4,0.698482,0,0.301518,0.698482,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.698482,0.176531,1,1,0.430431,0.424842,,,0.101063,,,,,0.0361077,0.00788845,0.014736,0.0712926,10.1582,9.29906,1000,999.094,0.542691,0.629235,0.0853442,0.714579,0.64753,0.078243,0,0,0.101063,0.464284,0.0444756,0.0162563,0.0167357,0.105207,0,-0.80637,0.698482,0.176531,0.301518,0.521951,0.101063,0.0361077,0.00788845,0.0136855,0.0010506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.698482,0.144728,1,1,0.438107,0.427367,,,0.0823944,,,,,0.0264966,0.00794225,0.014094,0.130991,10.1816,9.2956,1000.01,999.085,0.522839,0.545649,0.17986,0.72551,0.562819,0.156041,0,0,0.0823944,0.469275,0.0333969,0.0148425,0.0138006,0.230751,0,-0.21118,0.698482,0.144728,0.301518,0.553754,0.0823944,0.0264966,0.00794225,0.0122482,0.0018462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.814471,0.101783,1,1,0.356058,0.431092,,,0.0670354,,,,,0.0025173,0.0109354,0.019555,0.262738,10.2579,9.16887,1000.04,998.901,0.573218,0.425439,0.35508,0.780519,0.443415,0.276865,0,0,0.0670354,0.428043,0.00338742,0.0118055,0.00174025,0.499993,0,4E-05,0.814471,0.101783,0.185529,0.712688,0.0670354,0.0025173,0.0109354,0.0144169,0.0051377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0534804,1,1,0.462548,0.434249,,,0.0299961,,,,,0.00210421,0.008946,0.010791,0.488078,10.3696,8.98535,1000.08,998.69,0.645038,0.246863,0.475987,0.722851,0.256294,0.306515,0,0,0.0299961,0.484451,0.00292557,0.00976737,0.00164274,0.769249,0,0.21118,1,0.0534804,0,0.94652,0.0299961,0.00210421,0.008946,0.00552435,0.005267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0232529,1,1,0.617653,0.435137,,,0.00966668,,,,,0.000610437,0.0061264,0.006277,0.717463,10.3896,8.98887,1000.1,998.716,0.621484,0.116886,0.544,0.660886,0.120268,0.336497,0,0,0.00966668,0.594618,0.000896641,0.0064126,0.000572407,0.894788,0,0.80641,1,0.0232529,0,0.976747,0.00966668,0.000610437,0.0061264,0.00177347,0.0045035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.730014,0.240711,1,1,0.424137,0.409273,,,0.133612,,,,,0.0455686,0.0120165,0.034759,0.139938,10.1162,9.25966,999.962,998.981,0.624146,0.661666,0.0915683,0.753234,0.691239,0.0943539,0,0,0.133612,0.460301,0.0529466,0.0193945,0.014756,0.105211,0,0.806395,0.730014,0.240711,0.269986,0.489302,0.133612,0.0455686,0.0120165,0.0298947,0.0048641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.764795,0.20458,1,1,0.42815,0.448389,,,0.125592,,,,,0.0200592,0.0197131,0.023691,0.327684,10.1805,9.20946,1000.01,998.866,0.610054,0.602485,0.183202,0.785687,0.632784,0.1679,0,0,0.125592,0.462768,0.0278217,0.0274756,0.015525,0.230749,0,0.211167,0.764795,0.20458,0.235205,0.560214,0.125592,0.0200592,0.0197131,0.0159276,0.007763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.839965,0.0576184,1,1,0.452173,0.427607,,,0.0322628,,,,,0.00334116,0.00981146,0.00821,0.619961,10.3058,9.1458,1000.07,998.88,0.548403,0.409345,0.336229,0.745574,0.416218,0.243754,0,0,0.0322628,0.47898,0.00533755,0.0118078,0.00399278,0.499998,0,-1.48446E-05,0.839965,0.0576184,0.160035,0.782347,0.0322628,0.00334116,0.00981146,0.00312021,0.00509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.91849,0,1,1,,,,,0,,,,,0,0,0,,10.3674,9.08151,1000.09,998.905,0.551094,0.195671,0.48012,0.675792,0.195671,0.306644,0,0,0,,0,0,0,0.769248,0,-0.211192,0.91849,0,0.0815101,0.91849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.95799,0,1,1,,,,,0,,,,,0,0,0,,10.3832,9.04201,1000.1,998.858,0.574794,0.0955709,0.549825,0.645396,0.0955709,0.342845,0,0,0,,0,0,0,0.894793,0,-0.806366,0.95799,0,0.04201,0.95799,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PDoesntFile",0.1578,0,0.157822,0.30197,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.250402,0.250402,0,0.250402,0,0,0,,0,0,0,0.250402,0,-0.372334,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","P Files",0.8422,0,0.842178,0.537104,1,0.118671,1,1,0.429164,0.428426,,,0.0689738,,,,,0.0159324,0.00999248,0.015634,0.272476,10.3222,8.98779,1000.06,998.69,0.689964,0.467305,0.343142,0.810446,0.483137,0.228122,0,0,0.0689738,0.463541,0.0200016,0.0140617,0.00813835,0.546767,0,0.0697833,1,0.118671,0,0.881329,0.0689738,0.0159324,0.00999248,0.0113742,0.0042599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DDoesntAnswer",0.7422,0,0.742236,0.57196,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.409373,0.354376,0.763749,0.409373,0.212626,0,0,0,,0,0,0,0.590627,0,0.00291298,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","D Answers",0.0999,0,0.0999422,0.278243,1,1,1,1,0.429164,0.428426,,,0.581218,,,,,0.134257,0.0842032,0.131743,0.272476,9.74476,8.89715,999.712,997.817,1.35809,0.897542,0.259708,1.15725,1.03096,0.343206,0,0,0.581218,0.463541,0.168546,0.118493,0.068579,0.221033,0,0.566406,1,1,0,0,0.581218,0.134257,0.0842032,0.0958461,0.0358968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Settles1",0.0581,0,0.0580882,0.276845,1,1,1,1,0.334985,0.592096,,,1,,,,,0,0,0,,9.86354,8.93646,999.922,998.5,1.2,0.856844,0.245823,1.10267,0.916021,0.285949,0,0,1,0.463541,0,0,0,0.218171,0,0.538071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DoesntSettle1",0.0419,0,0.041854,0.280183,1,1,1,1,0.559873,0.201271,,,0,,,,,0.320589,0.201067,0.314586,0.272476,9.57991,8.84259,999.419,996.869,1.5775,0.954026,0.278978,1.233,1.19047,0.422672,0,0,0,,0.402468,0.282946,0.163758,0.225005,0,0.605731,1,1,0,0,0,0.320589,0.201067,0.228869,0.0857172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PAbandons1",0.0134,0,0.0134179,0.198423,1,1,1,1,0.518485,0.168504,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.523894,0.20295,0.726844,0.314336,0.32472,0,0,0,,1,0,0,0.126844,0,0.210731,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PDoesntAbandon1",0.0284,0,0.0284361,0.318762,1,1,1,1,0.579402,0.216733,,,0,,,,,0,0.295943,0.463027,0.272476,9.66481,8.57956,999.349,995.596,1.75563,1.15699,0.314853,1.47184,1.60389,0.468892,0,0,0,,0.120515,0.416458,0.24103,0.271324,0,0.792116,1,1,0,0,0,0,0.295943,0.336863,0.126164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DDefaults1",0.0084,0,0.00841545,0.384177,1,1,1,1,0.604767,0.247789,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.24621,0.212274,1.45848,1.78166,0.127365,0,0,0,,0,1,0,0.35379,0,0.976308,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DDoesntDefault1",0.02,0,0.0200206,0.291266,1,1,1,1,0.568741,0.203679,,,0,,,,,0,0,0.657656,0.272476,9.35577,8.65504,999.032,995.59,1.98919,1.11949,0.35797,1.47746,1.52917,0.612449,0,0,0,,0.171172,0.171172,0.342344,0.23666,0,0.714693,1,1,0,0,0,0,0,0.47846,0.179196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","POrDQuits1",0.0218,0,0.0218334,0.27002,1,1,1,1,0.551742,0.199063,,,0,,,,,0.61456,0.38544,0,,9.78544,9.01456,999.774,998.042,1.2,0.802303,0.206544,1.00885,0.879902,0.248652,0,0,0,,0.61456,0.38544,0,0.214318,0,0.505815,1,1,0,0,0,0.61456,0.38544,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","P Loses",0.0096,0,0.00957907,0.23819,1,1,1,1,0.557244,0.181187,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.03369,0.365873,1.39957,1.20717,0.80492,0,0,0,,0,0,0,0.166306,0,0.902676,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","P Wins",0.0036,0,0.00358761,0.546853,1,1,1,1,0.573739,0.193244,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.63544,0.677467,2.31291,2.92051,0.81296,0,0,0,,0,0,0,0.564556,0,1.52479,1,1,0,0,0,0,0,0,1
