"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.881969,0.0168768,1,1,0.523309,0.44943,,,0.00873284,,,,,0.000774608,0.00329504,0.003249,0.497238,10.3439,9.11293,10.3439,9.11293,0.543206,0.0059051,0.656135,0.662041,0.0041637,0.454545,0,0,0.00873284,0.524426,0.00118729,0.00370773,0.000825366,1,0,-2,0.881969,0.0168768,0.118031,0.865092,0.00873284,0.000774608,0.00329504,0.00163344,0.0016155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.755529,0.00904917,1,1,0.519127,0.496544,,,0.00521853,,,,,0.000503421,0.00137174,0.001488,0.504407,10.2974,9.24206,10.2974,9.24206,0.460533,0.0028702,0.702592,0.705462,0.00194987,0.526459,0,0,0.00521853,0.533182,0.000737153,0.00160547,0.000467464,1,0,-3,0.755529,0.00904917,0.244471,0.74648,0.00521853,0.000503421,0.00137174,0.00073745,0.0007506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.730968,0.000950941,1,1,0.517878,0.496544,,,0.000549549,,,,,5.51178E-05,0.000141512,0.000154,0.629055,10.2919,9.26876,10.2919,9.26876,0.439336,0.0003176,0.7081,0.708417,0.000228904,0.533168,0,0,0.00054955,0.532024,8.0711E-05,0.000167105,5.11866E-05,1,0,-4,0.730968,0.000950941,0.269032,0.730017,0.000549549,5.51178E-05,0.000141512,5.69682E-5,9.6608E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.967196,0.469107,1,1,0.824456,0.389648,,,0.0828447,,,,,0.00344567,0.0878715,0.294059,0.370945,10.003,8.78231,10.003,8.78231,1.21465,1.21769,0,1.21769,1.67947,0,0,0,0.0828447,0.77619,0.0038891,0.0883149,0.000886862,0,0,4,0.967196,0.469107,0.0328043,0.498088,0.0828447,0.00344567,0.0878715,0.184979,0.10908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.967196,0.422574,1,1,0.674264,0.398051,,,0.140687,,,,,0.0204582,0.0782299,0.177772,0.298608,10.0657,8.88714,10.0657,8.88714,1.04719,1.11286,0,1.11286,1.38674,0,0,0,0.140687,0.525982,0.0231716,0.0809433,0.00542678,0,0,3,0.967196,0.422574,0.0328043,0.544622,0.140687,0.0204582,0.0782299,0.124688,0.0530839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.967196,0.379951,1,1,0.516263,0.398292,,,0.188014,,,,,0.00544239,0.054067,0.12882,0.196792,10.0921,8.94506,10.0921,8.94506,0.962872,1.05494,0,1.05494,1.21601,0,0,0,0.188014,0.431918,0.00724641,0.055871,0.00360804,0,0,2,0.967196,0.379951,0.0328043,0.587245,0.188014,0.00544239,0.054067,0.103469,0.0253507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.860552,0.301437,1,1,0.52015,0.401476,,,0.14241,,,,,0.0112562,0.0415043,0.102761,0.129169,10.105,9.07448,10.105,9.07448,0.820507,0.925524,0,0.925524,1.03871,0,0,0,0.14241,0.472996,0.0130091,0.0432571,0.0035057,0,0,1,0.860552,0.301437,0.139448,0.559115,0.14241,0.0112562,0.0415043,0.0894876,0.0132735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.800882,0.249912,1,1,0.521791,0.402968,,,0.115943,,,,,0.0201465,0.033544,0.073336,0.0938539,10.1268,9.15475,10.1268,9.15475,0.71848,0.845247,0,0.845247,0.925574,0,0,0,0.115943,0.486702,0.0236176,0.0370152,0.00694224,0,0,0,0.800882,0.249912,0.199118,0.55097,0.115943,0.0201465,0.033544,0.0664535,0.0068829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.78489,0.152853,1,1,0.518593,0.424287,,,0.0749952,,,,,0.0097854,0.0287549,0.030742,0.116583,10.2168,9.18365,10.2168,9.18365,0.599536,0.816348,0,0.816348,0.872293,0,0,0,0.0749952,0.500391,0.0140736,0.0330431,0.00857635,0,0,-1,0.78489,0.152853,0.21511,0.632037,0.0749952,0.0097854,0.0287549,0.0271576,0.0035839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.770456,0.0476366,1,1,0.520413,0.416953,,,0.022961,,,,,0.00287911,0.00965842,0.008957,0.179803,10.2798,9.21861,10.2798,9.21861,0.501603,0.781391,0,0.781391,0.801022,0,0,0,0.022961,0.512028,0.00446984,0.0112492,0.00318146,0,0,-2,0.770456,0.0476366,0.229544,0.722819,0.022961,0.00287911,0.00965842,0.00734619,0.0016104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.742093,0.0187729,1,1,0.518151,0.496544,,,0.0108439,,,,,0.00107855,0.00280502,0.003044,0.241044,10.286,9.25378,10.286,9.25378,0.460172,0.746222,0,0.746222,0.75355,0,0,0,0.0108439,0.532276,0.00157936,0.00330582,0.0010016,0,0,-3,0.742093,0.0187729,0.257907,0.72332,0.0108439,0.00107855,0.00280502,0.00231014,0.0007337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.730968,0.000950941,1,1,0.517878,0.496544,,,0.000549549,,,,,5.51178E-05,0.000141512,0.000154,0.370945,10.2919,9.2688,10.2919,9.2688,0.439336,0.731196,0,0.731196,0.731614,0,0,0,0.00054955,0.532024,8.0711E-05,0.000167105,5.11866E-05,0,0,-4,0.730968,0.000950941,0.269032,0.730017,0.000549549,5.51178E-05,0.000141512,9.66076E-5,5.6968E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.730968,0.255273,1,1,0.517878,0.402608,,,0.118883,,,,,0.0248579,0.030243,0.070602,0.0697945,10.0929,9.23066,10.0929,9.23066,0.676467,0.693883,0.0893949,0.783278,0.756502,0.0909725,0,0,0.118883,0.484552,0.0302019,0.035587,0.010688,0.105207,0,-0.80637,0.730968,0.255273,0.269032,0.475695,0.118883,0.0248579,0.030243,0.0656739,0.0049276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.766655,0.218887,1,1,0.534346,0.405543,,,0.0994589,,,,,0.00944119,0.0342034,0.071146,0.12976,10.141,9.18227,10.141,9.18227,0.676701,0.642113,0.181302,0.823416,0.709002,0.167101,0,0,0.0994589,0.504576,0.01176,0.0365222,0.0046376,0.230751,0,-0.21118,0.766655,0.218887,0.233345,0.547768,0.0994589,0.00944119,0.0342034,0.0619141,0.0092319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.967196,0.169609,1,1,0.468817,0.411784,,,0.0938334,,,,,0.000938252,0.0276815,0.046595,0.273631,10.27,8.99196,10.27,8.99196,0.737997,0.526882,0.337509,0.864392,0.5691,0.257888,0,0,0.0938334,0.426503,0.00121838,0.0279617,0.000560258,0.499993,0,4E-05,0.967196,0.169609,0.0328043,0.797587,0.0938334,0.000938252,0.0276815,0.0338455,0.0127499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.967196,0.0799877,1,1,0.627879,0.423085,,,0.0324309,,,,,0.00328416,0.0185049,0.023301,0.525099,10.3416,9.00217,10.3416,9.00217,0.656271,0.25609,0.494056,0.750146,0.27453,0.340845,0,0,0.0324309,0.514235,0.00451767,0.0197384,0.00246702,0.769249,0,0.21118,0.967196,0.0799877,0.0328043,0.887208,0.0324309,0.00328416,0.0185049,0.0110655,0.0122352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.967196,0.0424916,1,1,0.824456,0.4371,,,0.00951964,,,,,0.000188728,0.015644,0.016972,0.770198,10.3705,9.00331,10.3705,9.00331,0.626179,0.13139,0.560359,0.69175,0.139318,0.365091,0,0,0.00951964,0.788284,0.000272339,0.0157276,0.000167222,0.894788,0,0.80641,0.967196,0.0424916,0.0328043,0.924704,0.00951964,0.000188728,0.015644,0.0039002,0.0130718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.790356,0.383337,1,1,0.522555,0.389648,,,0.174292,,,,,0.0266724,0.0354977,0.140068,0.112692,9.98489,9.14281,9.98489,9.14281,0.872297,0.771481,0.104363,0.875843,0.869387,0.130813,0,0,0.174292,0.467271,0.0300759,0.0389012,0.00680701,0.105211,0,0.806395,0.790356,0.383337,0.209644,0.407019,0.174292,0.0266724,0.0354977,0.124283,0.0157845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.826534,0.273327,1,1,0.535825,0.425262,,,0.132533,,,,,0.00972779,0.0581245,0.064399,0.266188,10.1632,9.09962,10.1632,9.09962,0.737196,0.69891,0.186036,0.884946,0.779756,0.181471,0,0,0.132533,0.490451,0.0139992,0.062396,0.00854288,0.230749,0,0.211167,0.826534,0.273327,0.173466,0.553207,0.132533,0.00972779,0.0581245,0.047257,0.0171423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.888742,0.0807541,1,1,0.580316,0.400981,,,0.0344009,,,,,0.00196877,0.0222579,0.01993,0.558979,10.3146,9.07979,10.3146,9.07979,0.605613,0.458183,0.333704,0.791888,0.476463,0.243398,0,0,0.0344009,0.5034,0.00306714,0.0233563,0.00219675,0.499998,0,-1.48446E-05,0.888742,0.0807541,0.111258,0.807988,0.0344009,0.00196877,0.0222579,0.00878942,0.0111403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.938717,0.0344476,1,1,0.644875,0.496544,,,0.015538,,,,,0.00057169,0.0085735,0.009236,0.813304,10.3608,9.04418,10.3608,9.04418,0.594982,0.225213,0.48757,0.712783,0.228579,0.322394,0,0,0.015538,0.578466,0.000835886,0.0088377,0.000528391,0.769248,0,-0.211192,0.938717,0.0344476,0.0612827,0.90427,0.015538,0.00057169,0.0085735,0.00172433,0.0075117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.957597,0.00124577,1,1,0.688413,0.496544,,,0.00050741,,,,,1.84004E-05,0.000338468,0.000364,0.913711,10.3826,9.04169,10.3826,9.04169,0.575743,0.0991786,0.551549,0.650728,0.0992205,0.345726,0,0,0.00050741,0.611161,2.68986E-05,0.000346966,1.69964E-05,0.894793,0,-0.806366,0.957597,0.00124577,0.0424033,0.956351,0.00050741,1.84004E-05,0.000338468,3.1452E-05,0.000333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PDoesntFile",0.1194,0,0.119352,0.307994,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.258518,0.258518,0,0.258518,0,0,0,,0,0,0,0.258518,0,-0.372331,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","P Files",0.8806,0,0.880648,0.526017,1,0.174109,1,1,0.539845,0.409607,,,0.0805776,,,,,0.00857744,0.0287908,0.052027,0.229123,10.2766,8.95654,10.2766,8.95654,0.766897,0.512499,0.342956,0.855455,0.55772,0.243297,0,0,0.0805776,0.485386,0.0106456,0.0308589,0.00413622,0.532721,0,0.0504695,1,0.174109,0,0.825891,0.0805776,0.00857744,0.0287908,0.0401062,0.0119205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DDoesntAnswer",0.7273,0,0.727319,0.57517,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.405529,0.356683,0.762212,0.405529,0.21401,0,0,0,,0,0,0,0.594471,0,-0.0547147,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","D Answers",0.1533,0,0.153329,0.292856,1,1,1,1,0.539845,0.409607,,,0.4628,,,,,0.0492648,0.165361,0.298817,0.229123,9.69105,8.75037,9.69105,8.75037,1.55858,1.01991,0.277844,1.29776,1.27964,0.38222,0,0,0.4628,0.485386,0.0611431,0.177239,0.0237565,0.239805,0,0.549414,1,1,0,0,0.4628,0.0492648,0.165361,0.230351,0.068466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Settles1",0.071,0,0.0709605,0.283772,1,1,1,1,0.379383,0.591389,,,1,,,,,0,0,0,,9.88539,8.91461,9.88539,8.91461,1.2,0.871962,0.248357,1.12032,0.952233,0.285643,0,0,1,0.485386,0,0,0,0.227237,0,0.4874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DoesntSettle1",0.0824,0,0.0823681,0.300681,1,1,1,1,0.678084,0.253,,,0,,,,,0.0917067,0.30782,0.55625,0.229123,9.52363,8.60887,9.52363,8.60887,1.8675,1.14738,0.303246,1.45062,1.56171,0.465422,0,0,0,,0.113818,0.329932,0.0442229,0.250632,0,0.60284,1,1,0,0,0,0.0917067,0.30782,0.4288,0.12745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PAbandons1",0.0076,0,0.00755371,0.206305,1,1,1,1,0.648049,0.225321,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.515882,0.224316,0.740197,0.309529,0.358906,0,0,0,,1,0,0,0.140197,0,0.182107,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PDoesntAbandon1",0.0748,0,0.0748144,0.31021,1,1,1,1,0.681117,0.255795,,,0,,,,,0,0.3389,0.612412,0.229123,9.53611,8.52899,9.53611,8.52899,1.93489,1.21114,0.311216,1.52235,1.68813,0.476176,0,0,0,,0.0243439,0.363244,0.0486879,0.261782,0,0.64532,1,1,0,0,0,0,0.3389,0.472094,0.140318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DDefaults1",0.0254,0,0.0253546,0.361988,1,1,1,1,0.705884,0.289862,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.27508,0.194954,1.47003,1.84517,0.116972,0,0,0,,0,1,0,0.324923,0,0.58534,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DDoesntDefault1",0.0495,0,0.0494598,0.283667,1,1,1,1,0.66842,0.23833,,,0,,,,,0,0,0.926353,0.229123,9.09326,8.59512,9.09326,8.59512,2.31162,1.17836,0.370815,1.54917,1.60763,0.660315,0,0,0,,0.0368234,0.0368234,0.0736468,0.229414,0,0.676068,1,1,0,0,0,0,0,0.714104,0.212249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","POrDQuits1",0.0329,0,0.0329083,0.326253,1,1,1,1,0.692609,0.275048,,,0,,,,,0.229538,0.770462,0,,10.1705,8.62954,10.1705,8.62954,1.2,1.10081,0.201693,1.30251,1.49268,0.172505,0,0,0,,0.229538,0.770462,0,0.282521,0,0.492783,1,1,0,0,0,0.229538,0.770462,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","P Loses",0.0353,0,0.0353194,0.208988,1,1,1,1,0.649846,0.226791,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.06422,0.298718,1.36294,1.24991,0.65718,0,0,0,,0,0,0,0.135781,0,0.626321,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","P Wins",0.0105,0,0.0104978,0.544785,1,1,1,1,0.726981,0.261825,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.64395,0.667257,2.31121,2.94944,0.800708,0,0,0,,0,0,0,0.556048,0,1.09204,1,1,0,0,0,0,0,0,1
