"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.127506,0.0331967,1,1,0.487097,0.354886,,,0.0154727,,,,,0.00656314,0.00276745,0.005266,0.74599,10.0321,9.86514,999.975,999.188,0.102741,0.0131532,0.967876,0.981029,0.0244969,0.967329,0,0,0.0154727,0.394856,0.00812704,0.00433135,0.00312781,1,0,-2,0.127506,0.0331967,0.872494,0.0943096,0.0154727,0.00656314,0.00276745,0.00133753,0.0039281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.127506,0.0336293,1,1,0.488221,0.339193,,,0.0149866,,,,,0.00721203,0.00251523,0.00609,0.633512,10.0294,9.86664,999.955,999.202,0.10399,0.0127709,0.970634,0.983405,0.0239596,0.977981,0,0,0.0149866,0.394297,0.00862465,0.00392784,0.00282523,1,0,-3,0.127506,0.0336293,0.872494,0.093877,0.0149866,0.00721203,0.00251523,0.00223196,0.0038582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.127506,0.0240271,1,1,0.489079,0.312157,,,0.00984977,,,,,0.00577904,0.00158747,0.005067,0.629055,10.035,9.86802,999.965,999.317,0.0970007,0.0099379,0.965024,0.974962,0.0194799,0.964304,0,0,0.00984977,0.388311,0.00665085,0.00245929,0.00174363,1,0,-4,0.127506,0.0240271,0.872494,0.103479,0.00984977,0.00577904,0.00158747,0.00187966,0.0031876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.127506,0.0689159,1,1,0.494344,0.206613,,,0.01955,,,,,0.0240277,0.000940407,0.023474,0.370945,9.97686,9.87712,999.661,998.435,0.146022,0.12288,0,0.12288,0.188857,0,0,0,0.01955,0.307766,0.0244898,0.00140252,0.000924235,0,0,4,0.127506,0.0689159,0.872494,0.0585904,0.01955,0.0240277,0.000940407,0.0147662,0.0087074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.127506,0.0506019,1,1,0.486845,0.223064,,,0.0160874,,,,,0.0183264,0.000905592,0.014275,0.242176,9.99299,9.88301,999.754,999.297,0.123994,0.116989,0,0.116989,0.141716,0,0,0,0.0160874,0.318564,0.0188303,0.00140954,0.00100789,0,0,3,0.127506,0.0506019,0.872494,0.0769044,0.0160874,0.0183264,0.000905592,0.0108177,0.003457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.127506,0.0476231,1,1,0.486954,0.243018,,,0.0162537,,,,,0.0160682,0.00133715,0.012493,0.148294,9.99468,9.88525,999.76,999.559,0.12007,0.114753,0,0.114753,0.127655,0,0,0,0.0162537,0.333471,0.0168035,0.00207247,0.00147064,0,0,2,0.127506,0.0476231,0.872494,0.0798832,0.0162537,0.0160682,0.00133715,0.0106407,0.0018527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.127506,0.0463925,1,1,0.48767,0.255553,,,0.0163078,,,,,0.014763,0.00157336,0.011998,0.12193,9.99604,9.88522,999.763,999.622,0.118736,0.114781,0,0.114781,0.125269,0,0,0,0.0163078,0.343854,0.0156384,0.00244876,0.00175079,0,0,1,0.127506,0.0463925,0.872494,0.0811138,0.0163078,0.014763,0.00157336,0.0105347,0.0014629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.127506,0.0416745,1,1,0.4885,0.271823,,,0.01514,,,,,0.0122982,0.00172423,0.010591,0.105243,10.0022,9.8836,999.788,999.675,0.114217,0.116397,0,0.116397,0.125031,0,0,0,0.01514,0.359338,0.0132588,0.00268483,0.0019212,0,0,0,0.127506,0.0416745,0.872494,0.0858318,0.01514,0.0122982,0.00172423,0.00947622,0.0011146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.127506,0.0220129,1,1,0.487385,0.430158,,,0.0120497,,,,,0.00260472,0.00246884,0.00215,0.405945,10.0371,9.87063,999.98,999.693,0.0922919,0.129368,0,0.129368,0.139948,0,0,0,0.0120497,0.427465,0.00397437,0.00383849,0.00273931,0,0,-1,0.127506,0.0220129,0.872494,0.105493,0.0120497,0.00260472,0.00246884,0.00127742,0.0008729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.127506,0.035553,1,1,0.488101,0.416648,,,0.0191575,,,,,0.00426749,0.00405052,0.003537,0.380116,10.0279,9.87003,999.956,999.61,0.10208,0.129973,0,0.129973,0.146224,0,0,0,0.0191575,0.413337,0.00653781,0.00632084,0.00454065,0,0,-2,0.127506,0.035553,0.872494,0.0919533,0.0191575,0.00426749,0.00405052,0.0021924,0.0013444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.127506,0.0452253,1,1,0.48879,0.356539,,,0.0210282,,,,,0.00880794,0.00364908,0.007649,0.291292,10.0137,9.87345,999.88,999.472,0.112818,0.126549,0,0.126549,0.148419,0,0,0,0.0210282,0.401959,0.0108533,0.00569449,0.00409081,0,0,-3,0.127506,0.0452253,0.872494,0.082281,0.0210282,0.00880794,0.00364908,0.00542108,0.0022282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.127506,0.0240271,1,1,0.489079,0.312157,,,0.00984977,,,,,0.00577904,0.00158747,0.005067,0.370945,10.0305,9.87247,999.935,999.536,0.0970007,0.12753,0,0.12753,0.143975,0,0,0,0.00984977,0.388311,0.00665085,0.00245929,0.00174363,0,0,-4,0.127506,0.0240271,0.872494,0.103479,0.00984977,0.00577904,0.00158747,0.00318755,0.0018797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.127506,0.0409966,1,1,0.489079,0.267877,,,0.014729,,,,,0.0122793,0.001582,0.010653,0.0703901,10.0012,9.88496,999.779,999.737,0.113885,0.102844,0.103621,0.206466,0.10729,0.108083,0,0,0.014729,0.360749,0.013156,0.00245863,0.00175325,0.105207,0,-0.80637,0.127506,0.0409966,0.872494,0.0865097,0.014729,0.0122793,0.001582,0.00990306,0.0007499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.127506,0.0377151,1,1,0.487334,0.301769,,,0.0152352,,,,,0.0099762,0.00208728,0.008082,0.157378,10.012,9.87918,999.85,999.642,0.108832,0.0932304,0.225021,0.318252,0.100667,0.228826,0,0,0.0152352,0.371952,0.0111433,0.00325437,0.00233418,0.230751,0,-0.21118,0.127506,0.0377151,0.872494,0.0897912,0.0152352,0.0099762,0.00208728,0.00681028,0.001272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.127506,0.0354303,1,1,0.486344,0.349539,,,0.0162682,,,,,0.00739194,0.00280175,0.005797,0.432084,10.0244,9.87089,999.93,999.427,0.104718,0.0683875,0.484873,0.553261,0.0803388,0.4859,0,0,0.0162682,0.390073,0.0089776,0.00438741,0.00317132,0.499993,0,4E-05,0.127506,0.0354303,0.872494,0.092076,0.0162682,0.00739194,0.00280175,0.00329226,0.0025048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.127506,0.0354878,1,1,0.486344,0.366895,,,0.0169867,,,,,0.00660762,0.00313768,0.005204,0.769784,10.0314,9.86454,999.978,999.173,0.104041,0.0415086,0.744009,0.785518,0.0569257,0.74079,0,0,0.0169867,0.396414,0.00838376,0.00491383,0.00355229,0.769249,0,0.21118,0.127506,0.0354878,0.872494,0.0920185,0.0169867,0.00660762,0.00313768,0.00119794,0.0040056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.127506,0.0355828,1,1,0.494344,0.362389,,,0.0166047,,,,,0.00628518,0.00325655,0.006222,0.90601,10.035,9.85965,999.993,998.9,0.10532,0.0305864,0.863114,0.893701,0.0502316,0.856591,0,0,0.0166047,0.408541,0.00789231,0.00486368,0.00321426,0.894788,0,0.80641,0.127506,0.0355828,0.872494,0.0919234,0.0166047,0.00628518,0.00325655,0.00058482,0.0056373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.127506,0.0689159,1,1,0.487973,0.206613,,,0.0202422,,,,,0.025646,0.000859928,0.021193,0.0994132,9.95857,9.89815,999.562,999.538,0.143285,0.0915286,0.108353,0.199882,0.100799,0.123816,0,0,0.0202422,0.302203,0.0261333,0.00134722,0.000974589,0.105211,0,0.806395,0.127506,0.0689159,0.872494,0.0585904,0.0202422,0.025646,0.000859928,0.0190863,0.0021069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.127506,0.0101706,1,1,0.487806,0.46915,,,0.00592546,,,,,0.00115885,0.00097588,0.00101,0.227316,10.0441,9.87204,999.994,999.805,0.083818,0.0988842,0.220373,0.319258,0.101407,0.215426,0,0,0.00592546,0.475637,0.00170915,0.00152618,0.00110059,0.230749,0,0.211167,0.127506,0.0101706,0.872494,0.117336,0.00592546,0.00115885,0.00097588,0.0007803,0.0002296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.127506,0.0290194,1,1,0.488053,0.479797,,,0.017645,,,,,0.00111589,0.00443391,0.000973,0.502331,10.0362,9.86871,999.997,999.746,0.0950829,0.0687261,0.481567,0.550293,0.0730768,0.473848,0,0,0.017645,0.422503,0.00354177,0.00685979,0.00485176,0.499998,0,-1.48446E-05,0.127506,0.0290194,0.872494,0.0984869,0.017645,0.00111589,0.00443391,0.00048418,0.0004887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.127506,0.0548265,1,1,0.489047,0.365348,,,0.026029,,,,,0.0101808,0.00475231,0.008711,0.776242,10.0212,9.8589,999.957,998.71,0.119853,0.0494114,0.751243,0.800654,0.0758761,0.759773,0,0,0.026029,0.400661,0.0127574,0.00732893,0.00515323,0.769248,0,-0.211192,0.127506,0.0548265,0.872494,0.0726798,0.026029,0.0101808,0.00475231,0.0019492,0.006762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.127506,0.0240271,1,1,0.48996,0.312157,,,0.00989383,,,,,0.0057548,0.00162267,0.005016,0.90192,10.0396,9.86344,999.996,999.093,0.0969398,0.0260568,0.859047,0.885104,0.0421718,0.847648,0,0,0.00989383,0.384345,0.00662449,0.00249236,0.00173937,0.894793,0,-0.806366,0.127506,0.0240271,0.872494,0.103479,0.00989383,0.0057548,0.00162267,0.00049201,0.0045244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PDoesntFile",0.8725,0,0.872494,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","P Files",0.1275,0,0.127506,0.499995,1,0.290118,1,1,0.488554,0.328191,,,0.125309,,,,,0.0664885,0.0202266,0.055989,0.394737,10.1639,8.9948,999.269,995.125,0.841258,0.528077,0.37579,0.903867,0.620335,0.375393,0,0,0.125309,0.386376,0.0775412,0.0312792,0.0221053,0.499994,0,7.5023E-06,1,0.290118,0,0.709882,0.125309,0.0664885,0.0202266,0.0338882,0.022101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DDoesntAnswer",0.0905,0,0.0905144,0.507889,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.49179,0.304926,0.796716,0.49179,0.182956,0,0,0,,0,0,0,0.50821,0,-0.0522741,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","D Answers",0.037,0,0.0369919,0.48068,1,1,1,1,0.488554,0.328191,,,0.431922,,,,,0.229177,0.0697184,0.192988,0.394737,9.58633,8.98208,997.228,986.113,1.43159,0.616868,0.549185,1.16605,0.934867,0.846263,0,0,0.431922,0.386376,0.267274,0.107815,0.0761941,0.47989,0,0.127934,1,1,0,0,0.431922,0.229177,0.0697184,0.116808,0.0761794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Settles1",0.016,0,0.0159776,0.516605,1,1,1,1,0.294867,0.477885,,,1,,,,,0,0,0,,9.78638,9.01362,999.878,998.725,1.2,0.500609,0.628961,1.12957,0.480623,0.773736,0,0,1,0.386376,0,0,0,0.524243,0,0.0407535,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DoesntSettle1",0.021,0,0.0210143,0.453364,1,1,1,1,0.635819,0.214375,,,0,,,,,0.403426,0.122727,0.339721,0.394737,9.43423,8.9581,995.214,976.524,1.60767,0.705262,0.48853,1.19379,1.28024,0.901406,0,0,0,,0.470489,0.18979,0.134126,0.446169,0,0.194219,1,1,0,0,0,0.403426,0.122727,0.205621,0.1341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PAbandons1",0.0085,0,0.0084777,0.406303,1,1,1,1,0.582179,0.146621,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.367243,0.620686,0.987929,0.220346,0.993097,0,0,0,,1,0,0,0.387929,0,0.29961,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PDoesntAbandon1",0.0125,0,0.0125366,0.485189,1,1,1,1,0.672092,0.260193,,,0,,,,,0,0.205719,0.569453,0.394737,9.45738,8.65927,992.271,960.942,1.88334,0.933843,0.399161,1.333,1.99698,0.839401,0,0,0,,0.112414,0.318133,0.224827,0.485553,0,0.12295,1,1,0,0,0,0,0.205719,0.344669,0.224784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DDefaults1",0.0026,0,0.00257901,0.58379,1,1,1,1,0.748251,0.404963,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.992389,0.364566,1.35696,1.22326,0.21874,0,0,0,,0,1,0,0.607611,0,-0.0929363,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DDoesntDefault1",0.01,0,0.00995755,0.459651,1,1,1,1,0.652367,0.222697,,,0,,,,,0,0,0.716942,0.394737,9.21325,8.72642,990.242,951.963,2.06033,0.918679,0.408121,1.3268,2.19738,1.00015,0,0,0,,0.141529,0.141529,0.283058,0.45394,0,0.178865,1,1,0,0,0,0,0,0.433939,0.283003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","POrDQuits1",0.0111,0,0.0110567,0.447703,1,1,1,1,0.620916,0.20688,,,0,,,,,0.766747,0.233253,0,,9.63325,9.16675,999.692,998.644,1.2,0.51306,0.560945,1.07401,0.454278,0.812476,0,0,0,,0.766747,0.233253,0,0.43917,0,0.208047,1,1,0,0,0,0.766747,0.233253,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","P Loses",0.0043,0,0.00432096,0.21346,1,1,1,1,0.6155,0.147326,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.509726,0.509726,0,1.73307,0,0,0,,0,0,0,0.149919,0,0.465563,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","P Wins",0.0028,0,0.00281802,0.718898,1,1,1,1,0.623765,0.162504,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.62635,0,2.62635,7.07282,0,0,0,0,,0,0,0,0.773653,0,0.039861,1,1,0,0,0,0,0,0,1
