"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.312882,0.0668249,1,1,0.459819,0.404991,,,0.0367271,,,,,0.0110578,0.0050782,0.006749,0.718023,10.0906,9.67346,999.542,990.665,0.235923,0.0256111,0.915198,0.940809,0.0667087,0.908157,0,0,0.0367271,0.4287,0.0146644,0.00868475,0.00721308,1,0,-2,0.312882,0.0668249,0.687118,0.246058,0.0367271,0.0110578,0.0050782,0.00190297,0.0048457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.312882,0.0663774,1,1,0.460325,0.397296,,,0.0355971,,,,,0.0114813,0.00498009,0.007233,0.627072,10.0871,9.67664,999.344,991.239,0.236236,0.0243161,0.91832,0.942636,0.0626134,0.92453,0,0,0.0355971,0.427472,0.0150242,0.00852292,0.00708567,1,0,-3,0.312882,0.0663774,0.687118,0.246505,0.0355971,0.0114813,0.00498009,0.00269746,0.0045357
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.312882,0.0644845,1,1,0.461418,0.409564,,,0.0361664,,,,,0.0090418,0.00545087,0.006168,0.629055,10.0896,9.67661,999.447,992.444,0.233822,0.0223325,0.915087,0.937419,0.0543156,0.911567,0,0,0.0361664,0.43192,0.0128705,0.00927954,0.00765733,1,0,-4,0.312882,0.0644845,0.687118,0.248398,0.0361664,0.0090418,0.00545087,0.00228803,0.0038801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.312882,0.0978471,1,1,0.462959,0.322994,,,0.0414438,,,,,0.0281438,0.0038242,0.019716,0.370945,10.0344,9.69552,996.91,986.144,0.270097,0.319367,0,0.319367,0.442131,0,0,0,0.0414438,0.425329,0.0305036,0.006184,0.00471961,0,0,4,0.312882,0.0978471,0.687118,0.215035,0.0414438,0.0281438,0.0038242,0.0124023,0.0073134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.312882,0.0817931,1,1,0.459701,0.351239,,,0.0384131,,,,,0.0211795,0.00403551,0.01273,0.249393,10.0467,9.70121,997.625,993.771,0.252081,0.310258,0,0.310258,0.366246,0,0,0,0.0384131,0.426262,0.0238972,0.00675327,0.00543553,0,0,3,0.312882,0.0817931,0.687118,0.231089,0.0384131,0.0211795,0.00403551,0.00955488,0.0031747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.312882,0.0800396,1,1,0.459778,0.363357,,,0.0388247,,,,,0.0193717,0.00426541,0.011687,0.177573,10.046,9.70426,997.611,995.797,0.249778,0.307276,0,0.307276,0.345933,0,0,0,0.0388247,0.42922,0.0223169,0.00721061,0.0058904,0,0,2,0.312882,0.0800396,0.687118,0.232843,0.0388247,0.0193717,0.00426541,0.00961208,0.0020754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.312882,0.0781205,1,1,0.459807,0.367756,,,0.0383629,,,,,0.018693,0.00421946,0.010828,0.156363,10.0481,9.70434,997.731,996.501,0.247596,0.306627,0,0.306627,0.339074,0,0,0,0.0383629,0.429419,0.0217014,0.00722778,0.00601665,0,0,1,0.312882,0.0781205,0.687118,0.234762,0.0383629,0.018693,0.00421946,0.0091353,0.0016932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.312882,0.074157,1,1,0.460696,0.379679,,,0.0373142,,,,,0.0157975,0.00446161,0.010382,0.135356,10.0519,9.70346,997.772,997.028,0.244682,0.30731,0,0.30731,0.336094,0,0,0,0.0373142,0.436633,0.0188986,0.00756272,0.00620222,0,0,0,0.312882,0.074157,0.687118,0.238725,0.0373142,0.0157975,0.00446161,0.00897634,0.0014052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.312882,0.057099,1,1,0.460389,0.45191,,,0.034836,,,,,0.00613098,0.00504143,0.003947,0.335557,10.0881,9.68522,999.365,997.159,0.226726,0.317924,0,0.317924,0.348447,0,0,0,0.034836,0.446194,0.00970256,0.00861301,0.00714316,0,0,-1,0.312882,0.057099,0.687118,0.255784,0.034836,0.00613098,0.00504143,0.00262283,0.0013246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.312882,0.069297,1,1,0.46073,0.42794,,,0.0401922,,,,,0.0100211,0.00513333,0.006477,0.293938,10.0741,9.68882,998.875,996.094,0.237081,0.316672,0,0.316672,0.356353,0,0,0,0.0401922,0.442033,0.0137576,0.00886982,0.00747299,0,0,-2,0.312882,0.069297,0.687118,0.243585,0.0401922,0.0100211,0.00513333,0.00457343,0.001904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.312882,0.0686632,1,1,0.460939,0.383382,,,0.0351473,,,,,0.0139322,0.00423807,0.00937,0.287334,10.0665,9.69335,998.348,994.651,0.240171,0.314666,0,0.314666,0.364624,0,0,0,0.0351473,0.434176,0.0169201,0.00722599,0.00597584,0,0,-3,0.312882,0.0686632,0.687118,0.244219,0.0351473,0.0139322,0.00423807,0.00667754,0.0026923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.312882,0.0644845,1,1,0.461418,0.409564,,,0.0361664,,,,,0.0090418,0.00545087,0.006168,0.370945,10.0803,9.68584,999.049,995.384,0.233822,0.318813,0,0.318813,0.36469,0,0,0,0.0361664,0.43192,0.0128705,0.00927954,0.00765733,0,0,-4,0.312882,0.0644845,0.687118,0.248398,0.0361664,0.0090418,0.00545087,0.00388009,0.002288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.312882,0.0738605,1,1,0.461418,0.380459,,,0.037369,,,,,0.0155952,0.00437013,0.010458,0.0807799,10.0487,9.70668,997.614,998.063,0.244595,0.273497,0.0985594,0.372056,0.290478,0.106233,0,0,0.037369,0.44159,0.0186293,0.00740419,0.00606814,0.105207,0,-0.80637,0.312882,0.0738605,0.687118,0.239022,0.037369,0.0155952,0.00437013,0.00961321,0.0008448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.312882,0.0706845,1,1,0.459784,0.394544,,,0.0373276,,,,,0.0140521,0.00455464,0.008111,0.189441,10.0631,9.69702,998.373,996.781,0.239874,0.241355,0.213205,0.45456,0.265149,0.218654,0,0,0.0373276,0.433514,0.0173715,0.00787395,0.00663863,0.230751,0,-0.21118,0.312882,0.0706845,0.687118,0.242198,0.0373276,0.0140521,0.00455464,0.00657483,0.0015367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.312882,0.0677326,1,1,0.459473,0.408116,,,0.0371694,,,,,0.0116901,0.00483448,0.007215,0.474756,10.08,9.68292,999.07,993.289,0.237027,0.170074,0.457918,0.627991,0.210823,0.455869,0,0,0.0371694,0.434753,0.0151019,0.0082463,0.00682365,0.499993,0,4E-05,0.312882,0.0677326,0.687118,0.24515,0.0371694,0.0116901,0.00483448,0.00378962,0.0034254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.312882,0.0669567,1,1,0.459002,0.40831,,,0.0369063,,,,,0.0111904,0.00499196,0.006959,0.774395,10.0929,9.67083,999.625,989.662,0.236255,0.0971979,0.700938,0.798136,0.151975,0.684818,0,0,0.0369063,0.430513,0.0146448,0.00844639,0.00690887,0.769249,0,0.21118,0.312882,0.0669567,0.687118,0.245926,0.0369063,0.0111904,0.00499196,0.00157004,0.0053892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.312882,0.0669746,1,1,0.462959,0.404215,,,0.0364085,,,,,0.010798,0.00524885,0.007933,0.902279,10.1003,9.66228,999.825,986.397,0.237433,0.0659739,0.812178,0.878152,0.134242,0.786411,0,0,0.0364085,0.435479,0.0140913,0.00854217,0.00658663,0.894788,0,0.80641,0.312882,0.0669746,0.687118,0.245908,0.0364085,0.010798,0.00524885,0.00077518,0.0071574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.312882,0.0978471,1,1,0.460456,0.322994,,,0.0416908,,,,,0.0295752,0.00352271,0.018099,0.0993295,10.0071,9.72476,995.934,996.329,0.268156,0.264983,0.103273,0.368255,0.291721,0.125231,0,0,0.0416908,0.423262,0.0320551,0.00600254,0.00495965,0.105211,0,0.806395,0.312882,0.0978471,0.687118,0.215035,0.0416908,0.0295752,0.00352271,0.0163009,0.0017977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.312882,0.0463513,1,1,0.460259,0.482873,,,0.0301165,,,,,0.00270951,0.00486069,0.001853,0.227985,10.0976,9.68466,999.666,998.821,0.217764,0.245892,0.207874,0.453766,0.257378,0.199122,0,0,0.0301165,0.452178,0.00611535,0.00826653,0.00681169,0.230749,0,0.211167,0.312882,0.0463513,0.687118,0.266531,0.0301165,0.00270951,0.00486069,0.00143047,0.0004224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.312882,0.0697215,1,1,0.460186,0.457536,,,0.0430357,,,,,0.00721242,0.00611991,0.004791,0.502842,10.0845,9.68018,999.423,995.151,0.235312,0.170089,0.457069,0.627158,0.200523,0.448815,0,0,0.0430357,0.443244,0.0114937,0.0104012,0.0085625,0.499998,0,-1.48446E-05,0.312882,0.0697215,0.687118,0.243161,0.0430357,0.00721242,0.00611991,0.00238191,0.0024091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.312882,0.0705559,1,1,0.460508,0.372544,,,0.0350851,,,,,0.016099,0.0036924,0.010579,0.77614,10.0919,9.66536,999.424,984.467,0.242758,0.105517,0.703455,0.808972,0.189481,0.698435,0,0,0.0350851,0.431951,0.0186492,0.00624267,0.00510053,0.769248,0,-0.211192,0.312882,0.0705559,0.687118,0.242327,0.0350851,0.016099,0.0036924,0.00236818,0.0082106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.312882,0.0644845,1,1,0.460881,0.409564,,,0.0359939,,,,,0.00904952,0.00582733,0.00595,0.901679,10.0989,9.66755,999.872,989.702,0.23356,0.0597938,0.81161,0.871404,0.110297,0.781872,0,0,0.0359939,0.424859,0.0128815,0.00965927,0.00766387,0.894793,0,-0.806366,0.312882,0.0644845,0.687118,0.248398,0.0359939,0.00904952,0.00582733,0.000585,0.0053649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PDoesntFile",0.6871,0,0.687118,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","P Files",0.3129,0,0.312882,0.499995,1,0.22115,1,1,0.460458,0.399015,,,0.118392,,,,,0.0404186,0.0153386,0.02585,0.451969,10.2465,8.98981,996.514,977.201,0.76371,0.542089,0.361323,0.903412,0.67257,0.34199,0,0,0.118392,0.435007,0.0509941,0.0259141,0.021151,0.499994,0,7.5023E-06,1,0.22115,0,0.77885,0.118392,0.0404186,0.0153386,0.0141666,0.0116834
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DDoesntAnswer",0.2437,0,0.243689,0.503796,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.495629,0.302622,0.798252,0.495629,0.181573,0,0,0,,0,0,0,0.504371,0,-0.0160795,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","D Answers",0.0692,0,0.0691939,0.486609,1,1,1,1,0.460458,0.399015,,,0.535346,,,,,0.182766,0.0693585,0.116889,0.451969,9.70581,8.95393,983.877,901.104,1.34027,0.705712,0.568054,1.27377,1.29572,0.906948,0,0,0.535346,0.435007,0.230586,0.117179,0.0956409,0.48458,0,0.056663,1,1,0,0,0.535346,0.182766,0.0693585,0.0640588,0.0528303
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Settles1",0.037,0,0.0370427,0.496629,1,1,1,1,0.327693,0.542321,,,1,,,,,0,0,0,,9.83501,8.96499,999.91,998.601,1.2,0.564353,0.578937,1.14329,0.570352,0.691363,0,0,1,0.435007,0,0,0,0.496249,0,0.0166846,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DoesntSettle1",0.0322,0,0.0321513,0.475065,1,1,1,1,0.613421,0.233908,,,0,,,,,0.393337,0.149269,0.251562,0.451969,9.55695,8.94118,965.405,788.774,1.50187,0.868577,0.555516,1.42409,2.13145,1.15533,0,0,0,,0.496253,0.252185,0.205832,0.471136,0,0.102724,1,1,0,0,0,0.393337,0.149269,0.137863,0.113698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PAbandons1",0.0126,0,0.0126463,0.448935,1,1,1,1,0.538157,0.159295,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.335799,0.704536,1.04033,0.201479,1.12726,0,0,0,,1,0,0,0.440335,0,0.189902,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PDoesntAbandon1",0.0195,0,0.019505,0.492007,1,1,1,1,0.66222,0.282284,,,0,,,,,0,0.246049,0.414664,0.451969,9.65871,8.64369,943.256,652.104,1.6976,1.21401,0.458897,1.67291,3.38277,1.17354,0,0,0,,0.169643,0.415692,0.339286,0.491106,0,0.0462002,1,1,0,0,0,0,0.246049,0.227249,0.187416
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DDefaults1",0.0048,0,0.00479919,0.52029,1,1,1,1,0.712354,0.363392,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.07569,0.314586,1.39028,1.40652,0.188751,0,0,0,,0,1,0,0.52431,0,-0.0394982,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DDoesntDefault1",0.0147,0,0.0147058,0.482776,1,1,1,1,0.645859,0.255815,,,0,,,,,0,0,0.549989,0.451969,9.41679,8.72322,924.705,540.002,1.85999,1.25915,0.505993,1.76514,4.02771,1.49492,0,0,0,,0.225006,0.225006,0.450011,0.48027,0,0.0741676,1,1,0,0,0,0,0,0.301411,0.248578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","POrDQuits1",0.0174,0,0.0174455,0.468565,1,1,1,1,0.586078,0.215441,,,0,,,,,0.724903,0.275097,0,,9.6751,9.1249,999.714,998.478,1.2,0.539341,0.597262,1.1366,0.532982,0.869078,0,0,0,,0.724903,0.275097,0,0.463436,0,0.126795,1,1,0,0,0,0.724903,0.275097,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","P Loses",0.0044,0,0.00443248,0.241078,1,1,1,1,0.608206,0.174616,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.834648,0.834648,0,3.83938,0,0,0,,0,0,0,0.181445,0,0.2927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","P Wins",0.0037,0,0.00365554,0.722916,1,1,1,1,0.615586,0.184544,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.8184,0,3.8184,14.7509,0,0,0,0,,0,0,0,0.781601,0,0.0508241,1,1,0,0,0,0,0,0,1
