"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.203554,0.0547393,1,1,0.477379,0.388282,,,0.0279691,,,,,0.00919562,0.00480186,0.007036,0.804468,10.0553,9.7813,999.906,996.599,0.16342,0.0239241,0.948113,0.972037,0.0543501,0.94555,0,0,0.0279691,0.421171,0.0120638,0.00767004,0.00573637,1,0,0,0.203554,0.0547393,0.796446,0.148815,0.0279691,0.00919562,0.00480186,0.00137583,0.0056605
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.203554,0.0535945,1,1,0.476217,0.392902,,,0.0277233,,,,,0.00871825,0.00483398,0.006326,0.816111,10.0558,9.78229,999.922,996.874,0.161881,0.0224242,0.947273,0.969697,0.0499045,0.94153,0,0,0.0277233,0.418439,0.0117145,0.00783025,0.00599254,1,0,-1,0.203554,0.0535945,0.796446,0.14996,0.0277233,0.00871825,0.00483398,0.00116337,0.0051631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.203554,0.0550586,1,1,0.476632,0.389568,,,0.0283334,,,,,0.00905468,0.00488963,0.006704,0.740966,10.0529,9.78386,999.879,996.983,0.163213,0.021954,0.950049,0.972002,0.0481856,0.951983,0,0,0.0283334,0.419297,0.012093,0.00792796,0.00607666,1,0,-2,0.203554,0.0550586,0.796446,0.148496,0.0283334,0.00905468,0.00488963,0.00173663,0.0049676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.203554,0.0560899,1,1,0.476983,0.380527,,,0.0281439,,,,,0.00975616,0.00488503,0.007214,0.641656,10.049,9.78661,999.814,997.173,0.164443,0.020912,0.953827,0.974739,0.045135,0.966974,0,0,0.0281439,0.416027,0.0128015,0.00793038,0.0060907,1,0,-3,0.203554,0.0560899,0.796446,0.147464,0.0281439,0.00975616,0.00488503,0.00258513,0.004629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.203554,0.0518118,1,1,0.478229,0.382968,,,0.0262836,,,,,0.00825239,0.00485789,0.006494,0.629055,10.0516,9.78741,999.829,997.474,0.161012,0.018955,0.950868,0.969823,0.0400978,0.958797,0,0,0.0262836,0.416499,0.0112145,0.00782002,0.00592427,1,0,-4,0.203554,0.0518118,0.796446,0.151743,0.0262836,0.00825239,0.00485789,0.00240878,0.0040848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.203554,0.0847319,1,1,0.479061,0.246029,,,0.027874,,,,,0.0288648,0.00221248,0.023282,0.370945,9.99423,9.80486,998.897,994.995,0.20091,0.203929,0,0.203929,0.304365,0,0,0,0.027874,0.367007,0.0301141,0.00346182,0.00249869,0,0,4,0.203554,0.0847319,0.796446,0.118822,0.027874,0.0288648,0.00221248,0.0146456,0.0086363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.203554,0.0662128,1,1,0.476262,0.275506,,,0.0247305,,,,,0.0216722,0.00231618,0.014623,0.244191,10.0097,9.81093,999.172,997.794,0.179408,0.195702,0,0.195702,0.237421,0,0,0,0.0247305,0.378972,0.0231074,0.00375136,0.00287036,0,0,3,0.203554,0.0662128,0.796446,0.137342,0.0247305,0.0216722,0.00231618,0.0110525,0.0035709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.203554,0.0635705,1,1,0.476702,0.293753,,,0.0248426,,,,,0.0189153,0.00268641,0.01383,0.160429,10.009,9.81418,999.131,998.54,0.176871,0.192791,0,0.192791,0.219698,0,0,0,0.0248426,0.392606,0.0205633,0.00433439,0.00329596,0,0,2,0.203554,0.0635705,0.796446,0.139984,0.0248426,0.0189153,0.00268641,0.0116115,0.0022188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.203554,0.0620496,1,1,0.476432,0.303831,,,0.0251158,,,,,0.0180873,0.00283185,0.012456,0.133759,10.0117,9.814,999.194,998.844,0.17431,0.192471,0,0.192471,0.213236,0,0,0,0.0251158,0.39557,0.0198665,0.00461104,0.00355839,0,0,1,0.203554,0.0620496,0.796446,0.141505,0.0251158,0.0180873,0.00283185,0.0107902,0.0016661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.203554,0.0576566,1,1,0.477583,0.321723,,,0.0243474,,,,,0.0150727,0.00303514,0.011411,0.117517,10.0174,9.81216,999.25,999.02,0.17042,0.193879,0,0.193879,0.211946,0,0,0,0.0243474,0.408257,0.0169678,0.00493025,0.00379022,0,0,0,0.203554,0.0576566,0.796446,0.145898,0.0243474,0.0150727,0.00303514,0.0100702,0.001341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.203554,0.0382218,1,1,0.476989,0.448988,,,0.0222583,,,,,0.00418086,0.00380065,0.003201,0.367942,10.0571,9.79403,999.861,999.086,0.148907,0.207185,0,0.207185,0.227476,0,0,0,0.0222583,0.446495,0.00657138,0.00619117,0.00478103,0,0,-1,0.203554,0.0382218,0.796446,0.165332,0.0222583,0.00418086,0.00380065,0.00202323,0.0011778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.203554,0.0529483,1,1,0.477349,0.424364,,,0.0294605,,,,,0.00704291,0.00491074,0.00533,0.326823,10.0446,9.79515,999.74,998.772,0.160298,0.207002,0,0.207002,0.235209,0,0,0,0.0294605,0.435968,0.0101449,0.00801268,0.00620389,0,0,-2,0.203554,0.0529483,0.796446,0.150606,0.0294605,0.00704291,0.00491074,0.00358819,0.001742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.203554,0.0612564,1,1,0.477712,0.378034,,,0.0303319,,,,,0.0112278,0.0049505,0.008702,0.296667,10.032,9.79869,999.547,998.313,0.169328,0.204979,0,0.204979,0.24209,0,0,0,0.0303319,0.423642,0.0142501,0.00797273,0.00604447,0,0,-3,0.203554,0.0612564,0.796446,0.142298,0.0303319,0.0112278,0.0049505,0.00612017,0.0025815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.203554,0.0518118,1,1,0.478229,0.382968,,,0.0262836,,,,,0.00825239,0.00485789,0.006494,0.370945,10.0439,9.79512,999.703,998.406,0.161012,0.207336,0,0.207336,0.242342,0,0,0,0.0262836,0.416499,0.0112145,0.00782002,0.00592427,0,0,-4,0.203554,0.0518118,0.796446,0.151743,0.0262836,0.00825239,0.00485789,0.00408484,0.0024088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.203554,0.0568402,1,1,0.478229,0.319729,,,0.0238655,,,,,0.0150023,0.00290046,0.011476,0.0746382,10.0155,9.8145,999.208,999.29,0.170008,0.171928,0.101919,0.273847,0.182218,0.10874,0,0,0.0238655,0.411251,0.0168004,0.00469852,0.00359611,0.105207,0,-0.80637,0.203554,0.0568402,0.796446,0.146714,0.0238655,0.0150023,0.00290046,0.0106193,0.0008565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.203554,0.053755,1,1,0.476269,0.34745,,,0.024638,,,,,0.0127522,0.00330374,0.008792,0.170814,10.0291,9.80598,999.46,998.924,0.164936,0.153791,0.220777,0.374568,0.168985,0.226614,0,0,0.024638,0.413018,0.0148869,0.00543836,0.00426925,0.230751,0,-0.21118,0.203554,0.053755,0.796446,0.149799,0.024638,0.0127522,0.00330374,0.00729002,0.0015018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.203554,0.0522498,1,1,0.476539,0.382363,,,0.0262285,,,,,0.00964894,0.00407984,0.00725,0.45142,10.0446,9.79325,999.71,997.93,0.162183,0.111473,0.474944,0.586417,0.137489,0.476886,0,0,0.0262285,0.424778,0.0121702,0.00660106,0.00504244,0.499993,0,4E-05,0.203554,0.0522498,0.796446,0.151304,0.0262285,0.00964894,0.00407984,0.00397727,0.0032728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.203554,0.0538415,1,1,0.475883,0.393807,,,0.0278654,,,,,0.00909673,0.00467035,0.006368,0.772255,10.0542,9.78373,999.9,997.011,0.162079,0.0663792,0.728529,0.794908,0.0988554,0.722662,0,0,0.0278654,0.419277,0.0120173,0.00759092,0.00584114,0.769249,0,0.21118,0.203554,0.0538415,0.796446,0.149713,0.0278654,0.00909673,0.00467035,0.00145025,0.0049176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.203554,0.0552452,1,1,0.479061,0.391162,,,0.0283043,,,,,0.00874614,0.00509033,0.007403,0.904743,10.0592,9.77663,999.957,996.021,0.164163,0.0478832,0.845039,0.892922,0.0887717,0.833872,0,0,0.0283043,0.425802,0.0115971,0.00794133,0.005702,0.894788,0,0.80641,0.203554,0.0552452,0.796446,0.148309,0.0283043,0.00874614,0.00509033,0.00070514,0.0066974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.203554,0.0847319,1,1,0.477186,0.246029,,,0.0280826,,,,,0.0302065,0.00207939,0.021749,0.0997446,9.9681,9.83283,998.525,998.591,0.19907,0.160878,0.107238,0.268116,0.179855,0.128619,0,0,0.0280826,0.364617,0.0315139,0.0033868,0.00261483,0.105211,0,0.806395,0.203554,0.0847319,0.796446,0.118822,0.0280826,0.0302065,0.00207939,0.0195793,0.0021693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.203554,0.0253286,1,1,0.477,0.493208,,,0.0159941,,,,,0.00170748,0.00276405,0.001375,0.227794,10.0662,9.79483,999.936,999.569,0.138979,0.159457,0.215214,0.374671,0.165727,0.208555,0,0,0.0159941,0.4655,0.00345174,0.0045083,0.00348852,0.230749,0,0.211167,0.203554,0.0253286,0.796446,0.178226,0.0159941,0.00170748,0.00276405,0.0010614,0.0003131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.203554,0.0473419,1,1,0.476909,0.464782,,,0.0285795,,,,,0.0041204,0.00508583,0.003224,0.501212,10.0547,9.7909,999.891,998.836,0.154407,0.110824,0.471896,0.58272,0.125746,0.464609,0,0,0.0285795,0.443238,0.00728649,0.00825192,0.00633218,0.499998,0,-1.48446E-05,0.203554,0.0473419,0.796446,0.156212,0.0285795,0.0041204,0.00508583,0.00160808,0.0016159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.203554,0.0655341,1,1,0.477143,0.376267,,,0.0323379,,,,,0.0125328,0.00503069,0.009585,0.774239,10.0488,9.77829,999.844,995.623,0.172955,0.0740657,0.733032,0.807098,0.123856,0.737431,0,0,0.0323379,0.423166,0.0155568,0.00805467,0.00604795,0.769248,0,-0.211192,0.203554,0.0655341,0.796446,0.13802,0.0323379,0.0125328,0.00503069,0.00216386,0.0074209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.203554,0.0518118,1,1,0.477428,0.382968,,,0.0262828,,,,,0.00826135,0.00501814,0.006319,0.900897,10.0594,9.77979,999.963,996.58,0.160802,0.0443992,0.844264,0.888664,0.0791313,0.831156,0,0,0.0262828,0.410705,0.0112267,0.00798349,0.0059307,0.894793,0,-0.806366,0.203554,0.0518118,0.796446,0.151743,0.0262828,0.00826135,0.00501814,0.00062621,0.0056926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PDoesntFile",0.7964,0,0.796446,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","P Files",0.2036,0,0.203554,0.499995,1,0.266853,1,1,0.477151,0.366904,,,0.128638,,,,,0.0541324,0.0196949,0.040308,0.418485,10.1996,8.99187,998.28,989.407,0.808481,0.541874,0.373627,0.915502,0.66435,0.371562,0,0,0.128638,0.419096,0.0661721,0.0317346,0.0240794,0.499994,0,7.5023E-06,1,0.266853,0,0.733147,0.128638,0.0541324,0.0196949,0.0234395,0.0168682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DDoesntAnswer",0.1492,0,0.149235,0.501309,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499209,0.300475,0.799683,0.499209,0.180285,0,0,0,,0,0,0,0.500791,0,-0.0210076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","D Answers",0.0543,0,0.054319,0.496385,1,1,1,1,0.477151,0.366904,,,0.482058,,,,,0.202855,0.0738045,0.151048,0.418485,9.64921,8.96953,993.272,963.579,1.38126,0.659093,0.574605,1.2337,1.11806,0.897072,0,0,0.482058,0.419096,0.247972,0.118922,0.0902346,0.497803,0,0.057744,1,1,0,0,0.482058,0.202855,0.0738045,0.0878369,0.0632115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Settles1",0.0262,0,0.0261849,0.523285,1,1,1,1,0.317029,0.521164,,,1,,,,,0,0,0,,9.8191,8.9809,999.898,998.633,1.2,0.521204,0.624273,1.14548,0.515591,0.753696,0,0,1,0.419096,0,0,0,0.530547,0,-0.0177236,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DoesntSettle1",0.0281,0,0.0281341,0.471349,1,1,1,1,0.626178,0.223331,,,0,,,,,0.391656,0.142496,0.291631,0.418485,9.49109,8.95895,987.105,930.953,1.54996,0.787429,0.528379,1.31581,1.67878,1.03051,0,0,0,,0.478764,0.229604,0.174217,0.467327,0,0.127983,1,1,0,0,0,0.391656,0.142496,0.169588,0.122043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PAbandons1",0.011,0,0.0110189,0.423904,1,1,1,1,0.562707,0.151404,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.354404,0.654923,1.00933,0.212642,1.04788,0,0,0,,1,0,0,0.409327,0,0.25074,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PDoesntAbandon1",0.0171,0,0.0171152,0.501894,1,1,1,1,0.667042,0.269639,,,0,,,,,0,0.234235,0.479385,0.418485,9.54973,8.67501,979.082,886.779,1.77526,1.06621,0.44691,1.51312,2.62269,1.01934,0,0,0,,0.14319,0.377425,0.28638,0.504668,0,0.0489516,1,1,0,0,0,0,0.234235,0.27877,0.200616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DDefaults1",0.004,0,0.00400899,0.570458,1,1,1,1,0.723796,0.372272,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.01153,0.353081,1.36461,1.26537,0.211849,0,0,0,,0,1,0,0.588469,0,-0.117191,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DDoesntDefault1",0.0131,0,0.0131063,0.480922,1,1,1,1,0.649682,0.238245,,,0,,,,,0,0,0.626022,0.418485,9.28965,8.75913,972.652,853.489,1.95123,1.08294,0.475611,1.55855,3.03787,1.26633,0,0,0,,0.186989,0.186989,0.373978,0.479035,0,0.0997718,1,1,0,0,0,0,0,0.364041,0.261981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","POrDQuits1",0.015,0,0.0150279,0.463,1,1,1,1,0.60568,0.210325,,,0,,,,,0.73323,0.26677,0,,9.66677,9.13323,999.71,998.511,1.2,0.529706,0.574401,1.10411,0.493478,0.824849,0,0,0,,0.73323,0.26677,0,0.457117,0,0.152587,1,1,0,0,0,0.73323,0.26677,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","P Loses",0.0048,0,0.00477121,0.225297,1,1,1,1,0.607158,0.152236,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.652704,0.652704,0,2.61082,0,0,0,,0,0,0,0.163176,0,0.395973,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","P Wins",0.0034,0,0.00343358,0.719725,1,1,1,1,0.620806,0.176095,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.22411,0,3.22411,10.5687,0,0,0,0,,0,0,0,0.775894,0,0.0228166,1,1,0,0,0,0,0,0,1
