"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.757378,0.121249,,,0.20484,,,,,0.300219,0.0588553,0.436086,0.334056,10.1168,9.66774,999.985,999.525,0.215413,0.332263,0,0.332263,0.346608,0,0,0,0.20484,0.203736,0.300219,0.0588553,0,0,0,2,1,1,0,0,0.20484,0.300219,0.0588553,0.290409,0.145677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.407089,0.167742,,,0.700816,,,,,0.142057,0.0601617,0.096965,0.355078,10.1459,9.68953,1000.02,999.687,0.164545,0.310472,0,0.310472,0.227876,0,0,0,0.700816,0.196662,0.142057,0.0601617,0,0,0,1,1,1,0,0,0.700816,0.142057,0.0601617,0.0625349,0.0344302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.261852,0.203044,,,0.916986,,,,,0.0240072,0.0140395,0.009504,0.36954,10.1501,9.69843,1000.03,999.746,0.151426,0.301565,0,0.301565,0.183577,0,0,0,0.916986,0.208227,0.0417389,0.0317712,0.0354635,0,0,0,1,1,0,0,0.916986,0.0240072,0.0140395,0.00599193,0.0035121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.217881,0.2964,,,1,,,,,0,0,0,,10.1821,9.66786,1000.04,999.736,0.15,0.33214,0,0.33214,0.195633,0,0,0,1,0.25714,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170297,0.523456,,,1,,,,,0,0,0,,10.2719,9.57812,1000.06,999.687,0.15,0.421877,0,0.421877,0.243901,0,0,0,1,0.346877,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.162836,,,1,,,,,0,0,0,,10.0564,9.79358,1000.02,999.896,0.15,0.179438,0.0940085,0.273446,0.04454,0.0867313,0,0,1,0.131418,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.245766,,,1,,,,,0,0,0,,10.0979,9.75212,1000.03,999.863,0.15,0.171953,0.189433,0.361386,0.0515588,0.164256,0,0,1,0.172883,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.661241,0.438546,,,0.595333,,,,,0.22691,0.0249369,0.08983,0.303535,10.3442,9.4923,1000.06,999.451,0.163474,0.192538,0.257716,0.450253,0.155905,0.214275,0,0,0.595333,0.583808,0.258405,0.0564321,0.0629904,0.499993,0,4E-05,1,1,0,0,0.595333,0.22691,0.0249369,0.0625634,0.0272666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.653558,,,0.691948,,,,,0,0.102676,0.205377,0.532257,10.7463,9.07287,1000.12,998.822,0.180806,0.208212,0.154704,0.362916,0.20181,0.0786031,0,0,0.691948,0.9,0,0.102676,0,0.769249,0,0.21118,1,1,0,0,0.691948,0,0.102676,0.0960635,0.109313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.767708,,,0.834635,,,,,0,0.0708279,0.094537,0.745751,10.8174,9.01844,1000.14,998.797,0.164181,0.119081,0.155533,0.274613,0.107521,0.0460267,0,0,0.834635,0.9,0,0.0708279,0,0.894788,0,0.80641,1,1,0,0,0.834635,0,0.0708279,0.024036,0.0705013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221873,0.1,,,0.847658,,,,,0.0757617,0,0.07658,0.273827,10.0198,9.81872,1000,999.883,0.161487,0.158024,0.0979415,0.255966,0.0438167,0.101651,0,0,0.847658,0.1,0.0757617,0,0,0.105211,0,0.806395,1,1,0,0,0.847658,0.0757617,0,0.0556104,0.0209697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331336,0.1,,,0.710829,,,,,0.109825,0,0.179346,0.490512,10.0701,9.75301,1000,999.737,0.176902,0.168853,0.183443,0.352296,0.0770127,0.195804,0,0,0.710829,0.1,0.109825,0,0,0.230749,0,0.211167,1,1,0,0,0.710829,0.109825,0,0.0913746,0.0879714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.543006,0.269642,,,0.563668,,,,,0.0426416,0.197203,0.133497,0.711334,10.4353,9.39471,1000.07,999.256,0.170025,0.261295,0.211056,0.472351,0.193367,0.190221,0,0,0.563668,0.333811,0.0741367,0.228698,0.0629903,0.499998,0,-1.48446E-05,1,1,0,0,0.563668,0.0426416,0.197203,0.0385361,0.0949612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.739128,0.9,,,1,,,,,0,0,0,,10.7446,9.10544,1000.14,999.02,0.15,0.18708,0.17715,0.36423,0.160608,0.0554571,0,0,1,0.819564,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.826747,0.9,,,1,,,,,0,0,0,,10.7884,9.06163,1000.15,998.941,0.15,0.0931052,0.183744,0.276849,0.0853314,0.0477692,0,0,1,0.863373,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","P Files",1,0,1,0.499995,1,1,1,1,0.532742,0.45321,,,0.821621,,,,,0.0460831,0.0400499,0.079453,0.527003,10.4118,9.42629,1000.07,999.366,0.161918,0.17539,0.171861,0.347251,0.113769,0.1198,0,0,0.821621,0.491452,0.0524794,0.0464463,0.0127927,0.499994,0,7.5023E-06,1,1,0,0,0.821621,0.0460831,0.0400499,0.0375811,0.0418721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","D Answers",1,0,1,0.499995,1,1,1,1,0.532742,0.45321,,,0.821621,,,,,0.0460831,0.0400499,0.079453,0.527003,10.4118,9.42629,1000.07,999.366,0.161918,0.17539,0.171861,0.347251,0.113769,0.1198,0,0,0.821621,0.491452,0.0524794,0.0464463,0.0127927,0.499994,0,7.5023E-06,1,1,0,0,0.821621,0.0460831,0.0400499,0.0375811,0.0418721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Settles1",0.8216,0,0.821621,0.498629,1,1,1,1,0.453009,0.529895,,,1,,,,,0,0,0,,10.4165,9.43355,1000.08,999.429,0.15,0.157107,0.163484,0.320591,0.0876511,0.0950264,0,0,1,0.491452,0,0,0,0.498111,0,-0.298271,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DoesntSettle1",0.1784,0,0.178379,0.506287,1,1,1,1,0.9,0.1,,,0,,,,,0.258344,0.224522,0.445418,0.527003,10.3903,9.39287,1000.04,999.077,0.216813,0.2596,0.210448,0.470048,0.234068,0.233908,0,0,0,,0.294202,0.26038,0.0717165,0.508665,0,1.37389,1,1,0,0,0,0.258344,0.224522,0.210681,0.234737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PAbandons1",0.0461,0,0.0460831,0.35837,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.05214,0.32766,0.3798,0.0039105,0.352234,0,0,0,,1,0,0,0.3048,0,1.11798,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PDoesntAbandon1",0.1323,0,0.132296,0.557812,1,1,1,1,0.9,0.1,,,0,,,,,0,0.30273,0.600572,0.527003,10.5524,9.20751,1000.06,998.766,0.240086,0.331865,0.16962,0.501485,0.31424,0.192691,0,0,0,,0.0483489,0.351079,0.0966978,0.579679,0,1.46303,1,1,0,0,0,0,0.30273,0.284068,0.316503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DDefaults1",0.04,0,0.0400499,0.652349,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.365026,0.0532481,0.418274,0.339155,0.0039936,0,0,0,,0,1,0,0.709974,0,1.20259,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DDoesntDefault1",0.0922,0,0.0922458,0.516767,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.861319,0.527003,10.3906,9.33017,1000.02,998.844,0.279198,0.317468,0.220144,0.537612,0.303423,0.274616,0,0,0,,0.0693403,0.0693403,0.138681,0.523109,0,1.57611,1,1,0,0,0,0,0,0.407401,0.453918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","POrDQuits1",0.0861,0,0.086133,0.495064,1,1,1,1,0.9,0.1,,,0,,,,,0.535022,0.464978,0,,10.39,9.46002,1000.06,999.326,0.15,0.197625,0.200064,0.39769,0.159792,0.19031,0,0,0,,0.535022,0.464978,0,0.493197,0,1.15732,1,1,0,0,0,0.535022,0.464978,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","P Loses",0.0376,0,0.0375811,0.386821,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.442497,0.442497,0,0.575245,0,0,0,,0,0,0,0.340382,0,1.84799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","P Wins",0.0419,0,0.0418721,0.638519,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.60583,0,0.60583,0.579328,0,0,0,0,,0,0,0,0.69417,0,1.81362,1,1,0,0,0,0,0,0,1
