"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,999.979,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.797147,0.119825,,,0.0115997,,,,,0.0783095,0.0164211,0.89367,0.273371,10.0911,9.62486,999.97,999.469,0.28405,0.375139,0,0.375139,0.391883,0,0,0,0.0115997,0.238676,0.0783095,0.0164211,0,0,0,2,1,1,0,0,0.0115997,0.0783095,0.0164211,0.649366,0.244304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.425908,0.166287,,,0.5959,,,,,0.0370545,0.0167856,0.35026,0.324073,10.127,9.67042,1000.01,999.635,0.202539,0.329577,0,0.329577,0.264338,0,0,0,0.5959,0.179989,0.0370545,0.0167856,0,0,0,1,1,1,0,0,0.5959,0.0370545,0.0167856,0.23675,0.11351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.27185,0.201337,,,0.874638,,,,,0.0130954,0.0125788,0.098656,0.36954,10.1402,9.69503,1000.02,999.729,0.164798,0.304969,0,0.304969,0.194251,0,0,0,0.874638,0.200024,0.0136114,0.0130947,0.00103194,0,0,0,1,1,0,0,0.874638,0.0130954,0.0125788,0.0621986,0.0364573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.226405,0.293187,,,1,,,,,0,0,0,,10.1848,9.6652,1000.04,999.736,0.15,0.334796,0,0.334796,0.195015,0,0,0,1,0.259796,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.178636,0.516666,,,1,,,,,0,0,0,,10.2727,9.57735,1000.07,999.692,0.15,0.422651,0,0.422651,0.237367,0,0,0,1,0.347651,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161122,,,1,,,,,0,0,0,,10.0556,9.79444,1000.02,999.899,0.15,0.17873,0.094157,0.272887,0.0422366,0.0865899,0,0,1,0.130561,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243282,,,1,,,,,0,0,0,,10.0966,9.75336,1000.03,999.866,0.15,0.171098,0.18982,0.360918,0.0487789,0.163888,0,0,1,0.171641,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.727818,0.435514,,,0.416577,,,,,0.0713249,0.0223424,0.487923,0.344958,10.3896,9.38718,1000.05,999.258,0.223188,0.248254,0.214383,0.462637,0.219883,0.176476,0,0,0.416577,0.770577,0.0722413,0.0232589,0.00183293,0.499993,0,4E-05,1,1,0,0,0.416577,0.0713249,0.0223424,0.31961,0.168313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651074,,,0.649118,,,,,0,0.0286472,0.322235,0.589152,10.7078,9.09382,1000.12,998.85,0.198335,0.201315,0.176327,0.377641,0.184559,0.0997682,0,0,0.649118,0.9,0,0.0286472,0,0.769249,0,0.21118,1,1,0,0,0.649118,0,0.0286472,0.13239,0.189845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765994,,,0.80509,,,,,0,0.0197615,0.175149,0.78419,10.801,9.02271,1000.14,998.794,0.176272,0.121691,0.166927,0.288618,0.104472,0.0569414,0,0,0.80509,0.9,0,0.0197615,0,0.894788,0,0.80641,1,1,0,0,0.80509,0,0.0197615,0.0377988,0.13735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23191,0.1,,,0.805089,,,,,0.0197618,0,0.17515,0.215807,10.0227,9.80102,999.998,999.858,0.176272,0.170409,0.094668,0.265077,0.0577248,0.0985752,0,0,0.805089,0.1,0.0197618,0,0,0.105211,0,0.806395,1,1,0,0,0.805089,0.0197618,0,0.137351,0.0377985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.345885,0.1,,,0.64912,,,,,0.0286468,0,0.322233,0.410847,10.0938,9.70784,1000.01,999.681,0.198335,0.193857,0.169409,0.363265,0.103712,0.177601,0,0,0.64912,0.1,0.0286468,0,0,0.230749,0,0.211167,1,1,0,0,0.64912,0.0286468,0,0.189844,0.132388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.560765,0.258276,,,0.416591,,,,,0.0232601,0.0704059,0.48791,0.655039,10.3837,9.39314,1000.06,999.188,0.223187,0.269982,0.228029,0.498011,0.187401,0.21691,0,0,0.416591,0.22323,0.0241766,0.0713224,0.00183293,0.499998,0,-1.48446E-05,1,1,0,0,0.416591,0.0232601,0.0704059,0.16831,0.3196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.753677,0.9,,,1,,,,,0,0,0,,10.7518,9.09816,1000.14,999.013,0.15,0.189347,0.172144,0.361491,0.163059,0.0493542,0,0,1,0.826838,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.836782,0.9,,,1,,,,,0,0,0,,10.7934,9.05661,1000.15,998.936,0.15,0.093975,0.179596,0.273571,0.0862716,0.0427129,0,0,1,0.868391,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","P Files",1,0,1,0.499995,1,1,1,1,0.546264,0.450902,,,0.770724,,,,,0.0144854,0.0142987,0.20012,0.499996,10.4094,9.41061,1000.07,999.334,0.180018,0.185413,0.169883,0.355296,0.121512,0.118545,0,0,0.770724,0.499318,0.0146715,0.0144849,0.000372249,0.499994,0,7.5023E-06,1,1,0,0,0.770724,0.0144854,0.0142987,0.100061,0.100059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","D Answers",1,0,1,0.499995,1,1,1,1,0.546264,0.450902,,,0.770724,,,,,0.0144854,0.0142987,0.20012,0.499996,10.4094,9.41061,1000.07,999.334,0.180018,0.185413,0.169883,0.355296,0.121512,0.118545,0,0,0.770724,0.499318,0.0146715,0.0144849,0.000372249,0.499994,0,7.5023E-06,1,1,0,0,0.770724,0.0144854,0.0142987,0.100061,0.100059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Settles1",0.7707,0,0.770724,0.499994,1,1,1,1,0.463619,0.535017,,,1,,,,,0,0,0,,10.4243,9.42568,1000.08,999.423,0.15,0.155097,0.155771,0.310868,0.0838179,0.0844018,0,0,1,0.499318,0,0,0,0.499993,0,-0.381596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DoesntSettle1",0.2293,0,0.229276,0.499997,1,1,1,1,0.824077,0.168145,,,0,,,,,0.0631787,0.0623647,0.872833,0.499996,10.3591,9.35995,1000.03,999.033,0.280925,0.287321,0.217322,0.504643,0.248221,0.233318,0,0,0,,0.0639905,0.0631765,0.00162358,0.499997,0,1.28279,1,1,0,0,0,0.0631787,0.0623647,0.43642,0.436413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PAbandons1",0.0145,0,0.0144854,0.382472,1,1,1,1,0.55647,0.111936,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0496487,0.363369,0.413017,0.00372365,0.390621,0,0,0,,1,0,0,0.338017,0,0.927731,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PDoesntAbandon1",0.2148,0,0.214791,0.507923,1,1,1,1,0.842124,0.171936,,,0,,,,,0,0.0665705,0.931696,0.499996,10.3884,9.32184,1000.03,998.97,0.289754,0.303349,0.207473,0.510823,0.264709,0.222709,0,0,0,,0.000866539,0.0674371,0.00173308,0.51092,0,1.30673,1,1,0,0,0,0,0.0665705,0.465851,0.465845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DDefaults1",0.0143,0,0.0142987,0.619058,1,1,1,1,0.886216,0.44237,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.410909,0.0498068,0.460716,0.39192,0.00373551,0,0,0,,0,1,0,0.664091,0,0.939806,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DDoesntDefault1",0.2005,0,0.200492,0.499997,1,1,1,1,0.83898,0.152649,,,0,,,,,0,0,0.998143,0.499996,10.3501,9.35014,1000.03,998.998,0.299721,0.295678,0.218718,0.514396,0.255637,0.238326,0,0,0,,0.000928339,0.000928339,0.00185668,0.499997,0,1.3329,1,1,0,0,0,0,0,0.499075,0.499068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","POrDQuits1",0.0288,0,0.0287841,0.499998,1,1,1,1,0.720274,0.276082,,,0,,,,,0.503242,0.496758,0,,10.4218,9.42824,1000.06,999.282,0.15,0.229108,0.207604,0.436712,0.196563,0.198433,0,0,0,,0.503242,0.496758,0,0.499997,0,0.933729,1,1,0,0,0,0.503242,0.496758,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","P Loses",0.1001,0,0.100061,0.367128,1,1,1,1,0.818895,0.134419,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0513797,0.385798,0.437177,0.00385348,0.472602,0,0,0,,0,0,0,0.314937,0,1.33538,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","P Wins",0.1001,0,0.100059,0.632869,1,1,1,1,0.859698,0.170215,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.539941,0.0513794,0.591321,0.50729,0.00385346,0,0,0,,0,0,0,0.685059,0,1.33538,1,1,0,0,0,0,0,0,1
