"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.111657,1,1,0.1,0.9,,,0.111657,,,,,0,0,0,,10.2864,9.63643,10.2864,9.63643,0.0771462,0.363571,0,0.363571,0.338169,0,0,0,0.111657,0.5,0,0,0,0,0,-2,0.402651,0.111657,0.597349,0.290993,0.111657,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.904941,1,1,0.1,0.136079,,,0.904941,,,,,0,0,0,,10.0519,9.66238,10.0519,9.66238,0.285741,0.231253,0.185508,0.416761,0.0938977,0.182185,0,0,0.904941,0.118039,0,0,0,0.230751,0,-0.21118,1,0.904941,0,0.0950588,0.904941,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.725367,1,1,0.829344,0.201452,,,0.147928,,,,,0,0,0.57744,0.359957,10.234,9.334,10.234,9.334,0.432037,0.387406,0.24799,0.635396,0.527283,0.37018,0,0,0.147928,0.575503,0,0,0,0.499993,0,4E-05,1,0.725367,0,0.274633,0.147928,0,0,0.369586,0.207853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.488046,1,1,0.9,0.319087,,,0.133656,,,,,0,0,0.35439,0.598225,10.6829,8.98761,10.6829,8.98761,0.329524,0.345527,0.20804,0.553567,0.430132,0.232385,0,0,0.133656,0.9,0,0,0,0.769249,0,0.21118,1,0.488046,0,0.511954,0.133656,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.341403,1,1,0.9,0.437602,,,0.144073,,,,,0,0,0.19733,0.789257,10.8329,8.90669,10.8329,8.90669,0.260409,0.235842,0.171123,0.406966,0.261881,0.111521,0,0,0.144073,0.9,0,0,0,0.894788,0,0.80641,1,0.341403,0,0.658597,0.144073,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.365132,0.1,,,0.37123,,,,,0,0,0.184017,0.213635,9.90231,9.87591,9.90231,9.87591,0.221779,0.142207,0.112444,0.25465,0.11804,0.15497,0,0,0.37123,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.37123,0,0,0.144705,0.0393125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.490527,0.1,,,0.351344,,,,,0,0,0.335088,0.407011,9.9809,9.71264,9.9809,9.71264,0.306456,0.251236,0.205136,0.456372,0.28681,0.305442,0,0,0.351344,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.351344,0,0,0.198703,0.136384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.666017,0.1,,,0.252085,,,,,0,0,0.609808,0.64545,10.3045,9.254,10.3045,9.254,0.44151,0.494628,0.296469,0.791098,0.604128,0.467643,0,0,0.252085,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.252085,0,0,0.216207,0.3936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.388637,1,1,0.8,0.9,,,0.388637,,,,,0,0,0,,10.7624,9.03448,10.7624,9.03448,0.203123,0.216033,0.165356,0.381389,0.200737,0.0492991,0,0,0.388637,0.85,0,0,0,0.769248,0,-0.211192,0.965518,0.388637,0.0344823,0.57688,0.388637,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","P Files",0.8139,0,0.81393,0.573308,1,0.622526,1,1,0.575999,0.230324,,,0.34086,,,,,0,0,0.281666,0.506936,10.4405,9.23162,10.4405,9.23162,0.327879,0.301084,0.20369,0.504774,0.328173,0.226039,0,0,0.34086,0.32314,0,0,0,0.590245,0,0.184351,1,0.622526,0,0.377474,0.34086,0,0,0.138879,0.142787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DDoesntAnswer",0.3072,0,0.307237,0.78161,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.147031,0.127945,0.274977,0.147031,0.0191918,0,0,0,,0,0,0,0.852969,0,-0.515331,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","D Answers",0.5067,0,0.506693,0.447002,1,1,1,1,0.575999,0.230324,,,0.547544,,,,,0,0,0.452456,0.506936,10.1922,9.37207,10.1922,9.37207,0.435737,0.394495,0.249618,0.644114,0.43801,0.351463,0,0,0.547544,0.32314,0,0,0,0.43094,0,0.608609,1,1,0,0,0.547544,0,0,0.22309,0.229367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Settles1",0.2774,0,0.277436,0.399077,1,1,1,1,0.308264,0.338016,,,1,,,,,0,0,0,,10.1731,9.52686,10.1731,9.52686,0.3,0.2127,0.207491,0.420191,0.0944845,0.169937,0,0,1,0.32314,0,0,0,0.368178,0,0.0721895,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DoesntSettle1",0.2293,0,0.229256,0.505,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.506936,10.2153,9.18474,10.2153,9.18474,0.6,0.614497,0.300598,0.915096,0.853731,0.571137,0,0,0,,0,0,0,0.506892,0,1.25776,1,1,0,0,0,0,0,0.493064,0.506936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PDoesntAbandon1",0.2293,0,0.229256,0.505,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.506936,10.2153,9.18474,10.2153,9.18474,0.6,0.614497,0.300598,0.915096,0.853731,0.571137,0,0,0,,0,0,0,0.506892,0,1.25776,1,1,0,0,0,0,0,0.493064,0.506936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DDoesntDefault1",0.2293,0,0.229256,0.505,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.506936,10.2153,9.18474,10.2153,9.18474,0.6,0.614497,0.300598,0.915096,0.853731,0.571137,0,0,0,,0,0,0,0.506892,0,1.25776,1,1,0,0,0,0,0,0.493064,0.506936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","P Loses",0.113,0,0.113038,0.371642,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.609655,0.609655,0,1.15834,0,0,0,,0,0,0,0.320871,0,1.25418,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","P Wins",0.1162,0,0.116218,0.634709,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.21218,0,1.21218,1.6841,0,0,0,0,,0,0,0,0.687822,0,1.26125,1,1,0,0,0,0,0,0,1
