"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.837838,0.0210634,1,1,0.45479,0.489437,,,0.0138586,,,,,0.00110664,0.0029477,0.002303,0.829393,10.3252,9.15667,19.4819,0.518104,1000,999.799,0.518104,0.0063687,0.674771,0.68114,0.00443976,0.482329,0,0.518104,0,0.0138586,0.523682,0.00153036,0.00337142,0.000847437,1,0,2,0.837838,0.0210634,0.162162,0.816774,0.0138586,0.00110664,0.0029477,0.0003929,0.0019101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.837838,0.0375683,1,1,0.470582,0.472163,,,0.0231675,,,,,0.00137859,0.00543843,0.006167,0.89903,10.3179,9.14949,19.4674,0.532644,1000,999.712,0.532644,0.0139161,0.682133,0.696049,0.0110395,0.495767,0,0.532644,0,0.0231675,0.531294,0.00208718,0.00614701,0.00141717,1,0,1,0.837838,0.0375683,0.162162,0.800269,0.0231675,0.00137859,0.00543843,0.00062264,0.005544
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.837838,0.0251854,1,1,0.407356,0.469914,,,0.016656,,,,,0.00237167,0.00181319,0.002381,0.875519,10.3214,9.15792,19.4793,0.520671,1000,999.797,0.520671,0.0060277,0.678593,0.68462,0.00444371,0.490001,0,0.520671,0,0.016656,0.480695,0.00335355,0.00279508,0.00196377,1,0,0,0.837838,0.0251854,0.162162,0.812652,0.016656,0.00237167,0.00181319,0.00029636,0.0020844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.837838,0.0218574,1,1,0.358512,0.469176,,,0.0153276,,,,,0.00305014,0.000583843,0.000766,0.833929,10.3221,9.16115,19.4833,0.516736,1000,999.831,0.516736,0.0030817,0.677887,0.680969,0.00180369,0.488897,0,0.516736,0,0.0153276,0.457135,0.0041151,0.00164881,0.00212993,1,0,-1,0.837838,0.0218574,0.162162,0.81598,0.0153276,0.00305014,0.000583843,0.00012718,0.0006387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.837838,0.0219998,1,1,0.349351,0.468891,,,0.015575,,,,,0.00330105,0.000449727,0.000484,0.650898,10.3218,9.16173,19.4835,0.516484,1000,999.839,0.516484,0.0026145,0.678217,0.680832,0.00128786,0.48967,0,0.516484,0,0.015575,0.454457,0.00439602,0.00154469,0.00218992,1,0,-2,0.837838,0.0219998,0.162162,0.815838,0.015575,0.00330105,0.000449727,0.00016902,0.0003151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.837838,0.0213197,1,1,0.349326,0.46415,,,0.0148852,,,,,0.00343236,0.000423292,0.000502,0.564857,10.322,9.16187,19.4839,0.516097,1000,999.84,0.516097,0.0024902,0.677969,0.680459,0.00120468,0.489339,0,0.516097,0,0.0148852,0.454931,0.00447061,0.00146154,0.00207649,1,0,-3,0.837838,0.0213197,0.162162,0.816518,0.0148852,0.00343236,0.000423292,0.00021859,0.0002838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.837838,0.00739303,1,1,0.349072,0.458442,,,0.00497855,,,,,0.00146191,0.000118074,0.000211,0.629055,10.3305,9.16213,19.4926,0.507391,1000,999.845,0.507391,0.0008865,0.669525,0.670411,0.000445413,0.472941,0,0.507391,0,0.00497855,0.461413,0.00177389,0.000430054,0.000623959,1,0,-4,0.837838,0.00739303,0.162162,0.830445,0.00497855,0.00146191,0.000118074,7.80965E-5,0.0001324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.837838,0.0485992,1,1,0.498623,0.470445,,,0.0264339,,,,,0.00116256,0.00710842,0.013196,0.370945,10.306,9.14627,19.4523,0.547697,999.999,999.72,0.547697,0.853727,0,0.853727,0.881224,0,0,0.547697,0,0.0264339,0.569681,0.00151169,0.00745756,0.000698272,0,0,4,0.837838,0.0485992,0.162162,0.789239,0.0264339,0.00116256,0.00710842,0.00830099,0.004895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.837838,0.0334482,1,1,0.408545,0.470445,,,0.0220597,,,,,0.00367593,0.00199495,0.003554,0.235176,10.314,9.159,19.473,0.527036,1000,999.823,0.527036,0.840998,0,0.840998,0.848054,0,0,0.527036,0,0.0220597,0.475749,0.00475785,0.00307688,0.00216385,0,0,3,0.837838,0.0334482,0.162162,0.80439,0.0220597,0.00367593,0.00199495,0.00271808,0.0008358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.837838,0.032171,1,1,0.361775,0.473053,,,0.0231681,,,,,0.00430967,0.00100124,0.001135,0.35023,10.3155,9.1611,19.4766,0.523368,1000,999.835,0.523368,0.838904,0,0.838904,0.842843,0,0,0.523368,0,0.0231681,0.456497,0.00558805,0.00227963,0.00255676,0,0,2,0.837838,0.032171,0.162162,0.805667,0.0231681,0.00430967,0.00100124,0.00073762,0.0003976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.837838,0.0320491,1,1,0.369864,0.4727,,,0.0227759,,,,,0.00398192,0.00121721,0.001557,0.416297,10.3158,9.16044,19.4762,0.5238,1000,999.829,0.5238,0.839562,0,0.839562,0.844553,0,0,0.5238,0,0.0227759,0.460402,0.00524072,0.00247601,0.00251761,0,0,1,0.837838,0.0320491,0.162162,0.805789,0.0227759,0.00398192,0.00121721,0.00090854,0.000648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.837838,0.0283926,1,1,0.357324,0.473336,,,0.0205033,,,,,0.00371544,0.000703693,0.00099,0.305805,10.3177,9.16139,19.4791,0.520926,1000,999.838,0.520926,0.838609,0,0.838609,0.84181,0,0,0.520926,0,0.0205033,0.452978,0.00495572,0.00194397,0.00248056,0,0,0,0.837838,0.0283926,0.162162,0.809445,0.0205033,0.00371544,0.000703693,0.00068704,0.0003027
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.837838,0.0141774,1,1,0.350402,0.481318,,,0.0104063,,,,,0.00165996,0.000319549,0.000288,0.450054,10.3267,9.16174,19.4884,0.511555,1000,999.844,0.511555,0.838258,0,0.838258,0.839858,0,0,0.511555,0,0.0104063,0.453282,0.00241175,0.00107134,0.00150358,0,0,-1,0.837838,0.0141774,0.162162,0.82366,0.0104063,0.00165996,0.000319549,0.00015838,0.0001296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.837838,0.0303441,1,1,0.349515,0.481118,,,0.0222875,,,,,0.00358498,0.000672469,0.000586,0.287883,10.317,9.1614,19.4784,0.521612,1000,999.84,0.521612,0.838604,0,0.838604,0.841742,0,0,0.521612,0,0.0222875,0.453397,0.00519173,0.00227922,0.00321349,0,0,-2,0.837838,0.0303441,0.162162,0.807494,0.0222875,0.00358498,0.000672469,0.00041706,0.0001686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.837838,0.0381383,1,1,0.349136,0.465486,,,0.0268572,,,,,0.00582049,0.000784413,0.000842,0.258677,10.3116,9.16182,19.4734,0.526596,1000,999.838,0.526596,0.838184,0,0.838184,0.841642,0,0,0.526596,0,0.0268572,0.453392,0.00773763,0.00270155,0.00383427,0,0,-3,0.837838,0.0381383,0.162162,0.7997,0.0268572,0.00582049,0.000784413,0.00062409,0.0002178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.837838,0.00739303,1,1,0.349072,0.458442,,,0.00497855,,,,,0.00146191,0.000118074,0.000211,0.370945,10.3304,9.16219,19.4926,0.507391,1000,999.847,0.507391,0.837812,0,0.837812,0.838462,0,0,0.507391,0,0.00497855,0.461413,0.00177389,0.000430054,0.000623959,0,0,-4,0.837838,0.00739303,0.162162,0.830445,0.00497855,0.00146191,0.000118074,0.00013244,7.8096E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.837838,0.0274962,1,1,0.349072,0.473757,,,0.0200976,,,,,0.00375864,0.000475215,0.000705,0.0840142,10.318,9.16194,19.48,0.520047,1000,999.844,0.520047,0.750171,0.0715984,0.821769,0.751939,0.0520149,0,0.520047,0,0.0200976,0.449656,0.0049883,0.00170488,0.00245933,0.105207,0,-0.80637,0.837838,0.0274962,0.162162,0.810342,0.0200976,0.00375864,0.000475215,0.00064614,5.9264E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.837838,0.0262508,1,1,0.350138,0.474997,,,0.0191505,,,,,0.00348444,0.000508452,0.000663,0.203181,10.319,9.16176,19.4808,0.519249,1000,999.842,0.519249,0.645464,0.157045,0.802509,0.646837,0.114051,0,0.519249,0,0.0191505,0.450993,0.00470665,0.00173067,0.00244443,0.230751,0,-0.21118,0.837838,0.0262508,0.162162,0.811587,0.0191505,0.00348444,0.000508452,0.00052826,0.0001347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.837838,0.0263183,1,1,0.346972,0.47473,,,0.019147,,,,,0.00356635,0.000462488,0.000493,0.495299,10.3192,9.16174,19.4809,0.519085,1000,999.84,0.519085,0.420649,0.340583,0.761232,0.420987,0.247614,0,0.519085,0,0.019147,0.450401,0.00489124,0.00178738,0.00264978,0.499993,0,4E-05,0.837838,0.0263183,0.162162,0.81152,0.019147,0.00356635,0.000462488,0.00024868,0.0002441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.837838,0.02676,1,1,0.408545,0.471963,,,0.0177281,,,,,0.00267293,0.00196933,0.002231,0.776686,10.3203,9.15827,19.4786,0.521436,1000,999.804,0.521436,0.19878,0.522802,0.721582,0.199094,0.378575,0,0.521436,0,0.0177281,0.478244,0.003752,0.0030484,0.00215815,0.769249,0,0.21118,0.837838,0.02676,0.162162,0.811078,0.0177281,0.00267293,0.00196933,0.00049831,0.0017331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.837838,0.0260536,1,1,0.498623,0.469582,,,0.0152154,,,,,0.000496864,0.00449425,0.005344,0.897636,10.3239,9.15132,19.4753,0.524748,1000,999.731,0.524748,0.0994376,0.604805,0.704242,0.0996232,0.433005,0,0.524748,0,0.0152154,0.559887,0.000748222,0.00474561,0.000502715,0.894788,0,0.80641,0.837838,0.0260536,0.162162,0.811784,0.0152154,0.000496864,0.00449425,0.00054707,0.0047973
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.837838,0.0485992,1,1,0.352559,0.470445,,,0.0351485,,,,,0.00692567,0.000904174,0.001579,0.140697,10.3046,9.16168,19.4662,0.533757,1000,999.837,0.533757,0.750654,0.0731256,0.823779,0.753815,0.0550703,0,0.533757,0,0.0351485,0.45018,0.00894667,0.00292517,0.00404199,0.105211,0,0.806395,0.837838,0.0485992,0.162162,0.789239,0.0351485,0.00692567,0.000904174,0.00135669,0.0002221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.837838,0,1,1,,,,,0,,,,,0,0,0,,10.3351,9.16216,19.4973,0.502703,1000,999.849,0.502703,0.644507,0.153417,0.797924,0.644507,0.107018,0,0.502703,0,0,,0,0,0,0.230749,0,0.211167,0.837838,0,0.162162,0.837838,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.837838,0.0250704,1,1,0.383,0.497158,,,0.0183954,,,,,0.00174246,0.00148352,0.001077,0.678526,10.3215,9.15948,19.481,0.519037,1000,999.827,0.519037,0.422333,0.338971,0.761304,0.42329,0.244227,0,0.519037,0,0.0183954,0.471101,0.00292859,0.00266964,0.00237226,0.499998,0,-1.48446E-05,0.837838,0.0250704,0.162162,0.812767,0.0183954,0.00174246,0.00148352,0.00034617,0.0007307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.837838,0.0520636,1,1,0.415362,0.465939,,,0.0338638,,,,,0.0049129,0.00448468,0.005181,0.862204,10.3073,9.15252,19.4598,0.540158,1000,999.736,0.540158,0.205458,0.53229,0.737748,0.205539,0.396267,0,0.540158,0,0.0338638,0.490095,0.00672361,0.0062954,0.00362143,0.769248,0,-0.211192,0.837838,0.0520636,0.162162,0.785774,0.0338638,0.0049129,0.00448468,0.0007139,0.004467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.837838,0.00739303,1,1,0.436597,0.458442,,,0.00442582,,,,,0.000741109,0.000659885,0.001223,0.928884,10.3313,9.16014,19.4914,0.508606,1000,999.822,0.508606,0.0905772,0.598355,0.688932,0.0905297,0.421483,0,0.508606,0,0.00442582,0.514797,0.000912561,0.000831338,0.000342904,0.894793,0,-0.806366,0.837838,0.00739303,0.162162,0.830445,0.00442582,0.000741109,0.000659885,8.69974E-5,0.0011363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PDoesntFile",0.1622,0,0.162162,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","P Files",0.8378,0,0.837838,0.499995,1,0.0317098,1,1,0.388883,0.473068,,,0.0218321,,,,,0.00337042,0.0018438,0.002197,0.733458,10.382,8.99635,19.3783,0.621662,1000,999.777,0.621662,0.504661,0.308334,0.812995,0.505605,0.195837,0,0.621662,0,0.0218321,0.473057,0.00460385,0.00307723,0.00246686,0.499994,0,7.5023E-06,1,0.0317098,0,0.96829,0.0218321,0.00337042,0.0018438,0.0005855,0.0016112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DDoesntAnswer",0.8113,0,0.81127,0.500203,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000,999.82,0.6,0.499945,0.300033,0.799978,0.499945,0.18002,0,0.6,0,0,,0,0,0,0.500055,0,-0.00473479,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","D Answers",0.0266,0,0.0265677,0.493636,1,1,1,1,0.388883,0.473068,,,0.688496,,,,,0.10629,0.058146,0.069273,0.733458,9.83199,8.88489,18.7169,1.28313,999.985,998.462,1.28313,0.648671,0.561814,1.21049,0.67843,0.678845,0,1.28313,0,0.688496,0.473057,0.145187,0.0970434,0.0777947,0.498131,0,0.144818,1,1,0,0,0.688496,0.10629,0.058146,0.0184643,0.0508092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Settles1",0.0183,0,0.0182918,0.475633,1,1,1,1,0.343834,0.602279,,,1,,,,,0,0,0,,9.87306,8.92694,18.8,1.2,999.997,999.71,1.2,0.608761,0.527054,1.13581,0.608139,0.594688,0,1.2,0,1,0.473057,0,0,0,0.475627,0,0.115985,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DoesntSettle1",0.0083,0,0.00827594,0.533426,1,1,1,1,0.488452,0.18748,,,0,,,,,0.341214,0.186662,0.222384,0.733458,9.74121,8.79193,18.5331,1.46686,999.961,995.701,1.46686,0.736884,0.638643,1.37553,0.833791,0.864851,0,1.46686,0,0,,0.466084,0.311532,0.249739,0.547868,0,0.208546,1,1,0,0,0,0.341214,0.186662,0.0592748,0.163109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PAbandons1",0.0028,0,0.00282387,0.416199,1,1,1,1,0.420862,0.151037,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.966,999.966,1.2,0.358118,0.645019,1.00314,0.214871,1.03203,0,1.2,0,0,,1,0,0,0.403137,0,-0.045373,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PDoesntAbandon1",0.0055,0,0.00545207,0.594143,1,1,1,1,0.52346,0.206356,,,0,,,,,0,0.283343,0.337567,0.733458,9.91794,8.47698,18.3949,1.60508,999.957,993.493,1.60508,0.933063,0.63534,1.5684,1.15436,0.778262,0,1.60508,0,0,,0.189545,0.472888,0.37909,0.622831,0,0.340062,1,1,0,0,0,0,0.283343,0.0899758,0.247591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DDefaults1",0.0015,0,0.00154481,0.693567,1,1,1,1,0.572991,0.243981,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000,997.984,1.2,0.852957,0.448226,1.30118,0.916505,0.268936,0,1.2,0,0,,0,1,0,0.747043,0,0.611242,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DDoesntDefault1",0.0039,0,0.00390726,0.554833,1,1,1,1,0.503878,0.19148,,,0,,,,,0,0,0.47103,0.733458,9.72735,8.50742,18.2348,1.76524,999.94,991.717,1.76524,0.964735,0.709319,1.67405,1.2484,0.979633,0,1.76524,0,0,,0.264485,0.264485,0.52897,0.573722,0,0.232846,1,1,0,0,0,0,0,0.125549,0.34548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","POrDQuits1",0.0044,0,0.00436868,0.514279,1,1,1,1,0.474656,0.183903,,,0,,,,,0.64639,0.35361,0,,9.75361,9.04639,18.8,1.2,999.979,999.265,1.2,0.533098,0.575431,1.10853,0.462975,0.762193,0,1.2,0,0,,0.64639,0.35361,0,0.524746,0,0.186813,1,1,0,0,0,0.64639,0.35361,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","P Loses",0.0005,0,0.000490555,0.370932,1,1,1,1,0.589507,0.22646,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,999.596,999.596,2.4,0.851213,0.767331,1.61854,0.951699,1.68813,0,2.4,0,0,,0,0,0,0.348787,0,0.565958,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","P Wins",0.0013,0,0.00134988,0.795216,1,1,1,1,0.538132,0.185336,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.996,977.74,2.4,1.33001,1.04399,2.374,1.88203,1.25279,0,2.4,0,0,,0,0,0,0.86999,0,0.602784,1,1,0,0,0,0,0,0,1
