"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.472929,0.601708,,,0.761082,,,,,0.0445045,0.0773124,0.061676,0.807774,10.4961,9.34464,19.8407,0.159251,1000,999.91,0.159251,0.0228229,0.503887,0.526709,0.00507457,0.335312,0,0.159251,0,0.761082,0.545538,0.0722171,0.105025,0.0554252,1,0,-1,1,1,0,0,0.761082,0.0445045,0.0773124,0.0118557,0.0498201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.345172,0.612462,,,0.870881,,,,,0.0189877,0.0457322,0.052658,0.733352,10.4427,9.39939,19.8421,0.157899,1000,999.935,0.157899,0.0154552,0.557287,0.572742,0.00376577,0.363844,0,0.157899,0,0.870881,0.491177,0.0248581,0.0516027,0.0117409,1,0,-2,1,1,0,0,0.870881,0.0189877,0.0457322,0.0140411,0.0386168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.390579,0.602173,,,0.81429,,,,,0.0393154,0.0540965,0.049524,0.683238,10.4408,9.40178,19.8426,0.157429,1000,999.931,0.157429,0.0158123,0.559207,0.575019,0.0034699,0.383521,0,0.157429,0,0.81429,0.500392,0.0607025,0.0754836,0.0427743,1,0,-3,1,1,0,0,0.81429,0.0393154,0.0540965,0.0156873,0.0338367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.401429,0.597034,,,0.800426,,,,,0.0517276,0.0472609,0.033576,0.629055,10.4284,9.41653,19.845,0.155036,1000,999.938,0.155036,0.0123938,0.571569,0.583962,0.00235522,0.398651,0,0.155036,0,0.800426,0.503186,0.085232,0.0807653,0.0670088,1,0,-4,1,1,0,0,0.800426,0.0517276,0.0472609,0.012455,0.0211213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.710508,0.31531,,,0.0384709,,,,,0.00628027,0.0212594,0.933846,0.370945,10.2074,9.50251,19.7099,0.290077,999.997,999.784,0.290077,0.49749,0,0.49749,0.625664,0,0,0.290077,0,0.0384709,0.542483,0.00635192,0.0213311,0.000143298,0,0,4,1,1,0,0,0.0384709,0.00628027,0.0212594,0.58744,0.346406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624711,0.343099,,,0.234891,,,,,0.256101,0.160267,0.34218,0.312693,10.2525,9.54621,19.7987,0.201327,999.999,999.887,0.201327,0.453788,0,0.453788,0.44086,0,0,0.201327,0,0.234891,0.433421,0.259381,0.163548,0.00656163,0,0,3,1,1,0,0,0.234891,0.256101,0.160267,0.235183,0.106997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.439413,0.386178,,,0.637842,,,,,0.041434,0.0599203,0.20682,0.255286,10.2871,9.53191,19.819,0.181023,1000,999.93,0.181023,0.468087,0,0.468087,0.352156,0,0,0.181023,0,0.637842,0.396726,0.0684258,0.0869121,0.0539836,0,0,2,1,1,0,0,0.637842,0.041434,0.0599203,0.154022,0.0527981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.409887,0.404827,,,0.682357,,,,,0.0777942,0.0396732,0.19405,0.189189,10.2407,9.5802,19.8209,0.179107,1000,999.95,0.179107,0.419804,0,0.419804,0.282381,0,0,0.179107,0,0.682357,0.394069,0.0808573,0.0427362,0.00612613,0,0,1,1,1,0,0,0.682357,0.0777942,0.0396732,0.157338,0.0367121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.404804,0.427873,,,0.681452,,,,,0.124383,0.0542097,0.11363,0.155432,10.2643,9.56866,19.833,0.167044,1000,999.956,0.167044,0.431338,0,0.431338,0.281199,0,0,0.167044,0,0.681452,0.402857,0.137546,0.0673721,0.0263247,0,0,0,1,1,0,0,0.681452,0.124383,0.0542097,0.095968,0.0176617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.39646,0.52122,,,0.760489,,,,,0.064277,0.0578166,0.053304,0.223254,10.3647,9.4773,19.842,0.157996,1000,999.948,0.157996,0.522699,0,0.522699,0.356282,0,0,0.157996,0,0.760489,0.455434,0.0963336,0.0898733,0.0641133,0,0,-1,1,1,0,0,0.760489,0.064277,0.0578166,0.0414034,0.0119003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.386176,0.653366,,,0.871591,,,,,0.0403313,0.0240543,0.049107,0.2862,10.4125,9.4301,19.8426,0.157366,1000,999.951,0.157366,0.569897,0,0.569897,0.377936,0,0,0.157366,0,0.871591,0.514916,0.0477891,0.031512,0.0149156,0,0,-2,1,1,0,0,0.871591,0.0403313,0.0240543,0.0350529,0.0140545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.396514,0.60838,,,0.814315,,,,,0.0522264,0.0412449,0.047142,0.332881,10.4108,9.43215,19.8429,0.157071,1000,999.944,0.157071,0.567854,0,0.567854,0.393212,0,0,0.157071,0,0.814315,0.506202,0.0747624,0.0637809,0.045072,0,0,-3,1,1,0,0,0.814315,0.0522264,0.0412449,0.0314493,0.0156926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.401429,0.597034,,,0.800426,,,,,0.0517276,0.0472609,0.033576,0.370945,10.4172,9.4278,19.845,0.155036,1000,999.943,0.155036,0.572202,0,0.572202,0.399379,0,0,0.155036,0,0.800426,0.503186,0.085232,0.0807653,0.0670088,0,0,-4,1,1,0,0,0.800426,0.0517276,0.0472609,0.0211213,0.012455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.401429,0.416516,,,0.672274,,,,,0.148796,0.0327928,0.101218,0.0777633,10.2297,9.60516,19.8348,0.165183,1000,999.966,0.165183,0.347417,0.0738654,0.421282,0.207016,0.0616549,0,0.165183,0,0.672274,0.389643,0.171256,0.0552522,0.0449187,0.105207,0,-0.80637,1,1,0,0,0.672274,0.148796,0.0327928,0.0933472,0.0078711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.385664,0.465355,,,0.722848,,,,,0.0694877,0.0509103,0.129862,0.154933,10.2867,9.54385,19.8305,0.169479,1000,999.953,0.169479,0.336027,0.144903,0.480929,0.215142,0.111778,0,0.169479,0,0.722848,0.415551,0.0829339,0.0643565,0.0268924,0.230751,0,-0.21118,1,1,0,0,0.722848,0.0694877,0.0509103,0.109742,0.0201199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.314566,0.540993,,,0.871767,,,,,0.00655008,0.0425653,0.075535,0.358351,10.3753,9.46335,19.8387,0.16133,1000,999.949,0.16133,0.255081,0.290812,0.545894,0.156605,0.193751,0,0.16133,0,0.871767,0.444805,0.00834109,0.0443563,0.00358202,0.499993,0,4E-05,1,1,0,0,0.871767,0.00655008,0.0425653,0.0484672,0.0270682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.585848,0.592202,,,0.657174,,,,,0.0869371,0.0794259,0.106786,0.715903,10.5154,9.31863,19.834,0.166018,1000,999.888,0.166018,0.167623,0.357012,0.524635,0.126462,0.246591,0,0.166018,0,0.657174,0.609779,0.121776,0.114264,0.0696771,0.769249,0,0.21118,1,1,0,0,0.657174,0.0869371,0.0794259,0.0303376,0.0764486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.710508,0.606379,,,0.572824,,,,,0.0016779,0.198944,0.225098,0.882863,10.7408,9.07544,19.8162,0.183765,1000,999.785,0.183765,0.158879,0.225598,0.384477,0.108448,0.105134,0,0.183765,0,0.572824,0.712993,0.00240603,0.199672,0.00145626,0.894788,0,0.80641,1,1,0,0,0.572824,0.0016779,0.198944,0.0263674,0.198731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.392185,0.31531,,,0.601391,,,,,0.168334,0.00512621,0.221048,0.120596,10.1028,9.71401,19.8168,0.183157,1000,999.974,0.183157,0.251957,0.0884423,0.340399,0.123916,0.0867645,0,0.183157,0,0.601391,0.308838,0.170384,0.00717701,0.0041016,0.105211,0,0.806395,1,1,0,0,0.601391,0.168334,0.00512621,0.19439,0.0266575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.406568,0.40445,,,0.651969,,,,,0.0578519,0.119994,0.094655,0.288498,10.3479,9.48786,19.8358,0.164198,1000,999.93,0.164198,0.385221,0.134722,0.519943,0.271281,0.111516,0,0.164198,0,0.651969,0.384962,0.0956166,0.157759,0.0755294,0.230749,0,0.211167,1,1,0,0,0.651969,0.0578519,0.119994,0.0673475,0.0273079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.459485,0.683682,,,0.869387,,,,,0.0318254,0.0164931,0.075429,0.656127,10.4792,9.35948,19.8387,0.161314,1000,999.926,0.161314,0.310532,0.23984,0.550372,0.205541,0.146163,0,0.161314,0,0.869387,0.56006,0.035258,0.0199257,0.0068652,0.499998,0,-1.48446E-05,1,1,0,0,0.869387,0.0318254,0.0164931,0.025938,0.0494912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.538999,0.613518,,,0.717199,,,,,0.0371113,0.0869465,0.135125,0.84455,10.5654,9.26435,19.8297,0.170269,1000,999.868,0.170269,0.185232,0.315012,0.500244,0.126383,0.196825,0,0.170269,0,0.717199,0.590738,0.0489206,0.0987559,0.0236186,0.769248,0,-0.211192,1,1,0,0,0.717199,0.0371113,0.0869465,0.0210051,0.11412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.591188,0.597034,,,0.658698,,,,,0.0247102,0.167625,0.113219,0.920887,10.6272,9.20583,19.833,0.166983,1000,999.852,0.166983,0.117555,0.326226,0.443781,0.0741404,0.189074,0,0.166983,0,0.658698,0.617305,0.042584,0.185499,0.0357475,0.894793,0,-0.806366,1,1,0,0,0.658698,0.0247102,0.167625,0.00895709,0.104262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","P Files",1,0,1,0.499995,1,1,1,1,0.477116,0.524809,,,0.70182,,,,,0.062552,0.0794439,0.126318,0.510205,10.4271,9.40392,19.8311,0.168948,1000,999.91,0.168948,0.252979,0.221382,0.474361,0.163055,0.146496,0,0.168948,0,0.70182,0.502111,0.0774855,0.0943773,0.0298669,0.499994,0,7.5023E-06,1,1,0,0,0.70182,0.062552,0.0794439,0.0618698,0.0644479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","D Answers",1,0,1,0.499995,1,1,1,1,0.477116,0.524809,,,0.70182,,,,,0.062552,0.0794439,0.126318,0.510205,10.4271,9.40392,19.8311,0.168948,1000,999.91,0.168948,0.252979,0.221382,0.474361,0.163055,0.146496,0,0.168948,0,0.70182,0.502111,0.0774855,0.0943773,0.0298669,0.499994,0,7.5023E-06,1,1,0,0,0.70182,0.062552,0.0794439,0.0618698,0.0644479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Settles1",0.7018,0,0.70182,0.497792,1,1,1,1,0.397906,0.606317,,,1,,,,,0,0,0,,10.4271,9.42289,19.85,0.15,1000,999.96,0.15,0.251911,0.246698,0.498609,0.139754,0.136182,0,0.15,0,1,0.502111,0,0,0,0.497303,0,-0.122726,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DoesntSettle1",0.2982,0,0.29818,0.505181,1,1,1,1,0.66355,0.332965,,,0,,,,,0.209779,0.266429,0.423628,0.510205,10.4272,9.35928,19.7865,0.213544,1000,999.792,0.213544,0.255494,0.161794,0.417289,0.217899,0.170773,0,0.213544,0,0,,0.259861,0.316511,0.100164,0.506326,0,0.288882,1,1,0,0,0,0.209779,0.266429,0.207491,0.216137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PAbandons1",0.0626,0,0.062552,0.332526,1,1,1,1,0.644829,0.309093,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0527087,0.319509,0.372218,0.00395315,0.343472,0,0.15,0,0,,1,0,0,0.297218,0,0.108883,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PDoesntAbandon1",0.2356,0,0.235628,0.551015,1,1,1,1,0.66852,0.339303,,,0,,,,,0,0.337158,0.536088,0.510205,10.5605,9.2091,19.7696,0.230413,1000,999.737,0.230413,0.309328,0.119926,0.429254,0.274695,0.124926,0,0.230413,0,0,,0.063377,0.400535,0.126754,0.561838,0,0.336666,1,1,0,0,0,0,0.337158,0.262573,0.273515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DDefaults1",0.0794,0,0.0794439,0.647044,1,1,1,1,0.682764,0.3474,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.39694,0.0508545,0.447794,0.375856,0.00381409,0,0.15,0,0,,0,1,0,0.67806,0,0.181704,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DDoesntDefault1",0.1562,0,0.156184,0.50217,1,1,1,1,0.661275,0.335184,,,0,,,,,0,0,0.808772,0.510205,10.3751,9.35361,19.7287,0.271316,999.998,999.727,0.271316,0.264764,0.15506,0.419823,0.22324,0.18653,0,0.271316,0,0,,0.095614,0.095614,0.191228,0.502721,0,0.415488,1,1,0,0,0,0,0,0.396133,0.412639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","POrDQuits1",0.142,0,0.141996,0.508492,1,1,1,1,0.666053,0.330525,,,0,,,,,0.44052,0.55948,0,,10.4845,9.36552,19.85,0.15,1000,999.863,0.15,0.245299,0.169202,0.414501,0.212025,0.15344,0,0.15,0,0,,0.44052,0.55948,0,0.510292,0,0.149625,1,1,0,0,0,0.44052,0.55948,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","P Loses",0.0619,0,0.0618698,0.259322,1,1,1,1,0.598768,0.284746,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.260547,0.260547,0,0.338711,0,0.3,0,0,,0,0,0,0.200421,0,0.59898,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","P Wins",0.0644,0,0.0644479,0.746843,1,1,1,1,0.716148,0.388948,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000,999.395,0.3,0.49262,0,0.49262,0.398192,0,0,0.3,0,0,,0,0,0,0.80738,0,0.55349,1,1,0,0,0,0,0,0,1
