"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.448977,0.646953,,,0.852326,,,,,0.0138049,0.0653728,0.068497,0.8227,10.5658,9.35411,19.9199,0.0801372,1000,999.938,0.0801372,0.0087911,0.434249,0.44304,0.000805138,0.230586,0,0.0801372,0,0.852326,0.566024,0.0138049,0.0653728,0,1,0,-1,1,1,0,0,0.852326,0.0138049,0.0653728,0.0121444,0.0563522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.33823,0.65658,,,0.889011,,,,,0.0216774,0.0348926,0.035856,0.768072,10.4815,9.44085,19.9223,0.0776892,1000,999.957,0.0776892,0.0047548,0.518542,0.523297,0.000410671,0.307021,0,0.0776892,0,0.889011,0.503781,0.0309591,0.0441743,0.0185633,1,0,-2,1,1,0,0,0.889011,0.0216774,0.0348926,0.00831597,0.0275398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.294797,0.660166,,,0.923234,,,,,0.0127861,0.027742,0.036238,0.674693,10.4614,9.46085,19.9223,0.0777178,1000,999.963,0.0777178,0.0037909,0.538566,0.542357,0.00034845,0.322167,0,0.0777178,0,0.923234,0.484846,0.0127861,0.027742,0,1,0,-3,1,1,0,0,0.923234,0.0127861,0.027742,0.0117884,0.0244494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.370701,0.625146,,,0.830845,,,,,0.0411769,0.0437143,0.042496,0.629055,10.4659,9.45594,19.9218,0.0781872,1000,999.953,0.0781872,0.0054298,0.534123,0.539553,0.000429171,0.347421,0,0.0781872,0,0.830845,0.497359,0.0620606,0.064598,0.0417673,1,0,-4,1,1,0,0,0.830845,0.0411769,0.0437143,0.0157637,0.0267323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.737473,0.260414,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,19.85,0.15,1000,999.894,0.15,0.436266,0,0.436266,0.459987,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.605776,0.318733,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,19.85,0.15,1000,999.907,0.15,0.386471,0,0.386471,0.402722,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.463427,0.358263,,,0.618824,,,,,0.0830665,0.0183032,0.279807,0.289347,10.2923,9.61173,19.904,0.0959855,1000,999.96,0.0959855,0.388274,0,0.388274,0.251638,0,0,0.0959855,0,0.618824,0.396619,0.0830665,0.0183032,0,0,0,2,1,1,0,0,0.618824,0.0830665,0.0183032,0.198845,0.0809613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.354725,0.387711,,,0.8458,,,,,0.0230609,0.0108068,0.120333,0.188819,10.3038,9.61217,19.916,0.0840249,1000,999.976,0.0840249,0.387825,0,0.387825,0.202145,0,0,0.0840249,0,0.8458,0.372539,0.0230609,0.0108068,0,0,0,1,1,1,0,0,0.8458,0.0230609,0.0108068,0.0976115,0.0227211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.357171,0.418955,,,0.805096,,,,,0.0856335,0.0108759,0.096044,0.124143,10.2851,9.63271,19.9178,0.0822033,1000,999.979,0.0822033,0.367293,0,0.367293,0.184069,0,0,0.0822033,0,0.805096,0.378743,0.0868086,0.012051,0.00235019,0,0,0,1,1,0,0,0.805096,0.0856335,0.0108759,0.0841209,0.0119232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.349218,0.545662,,,0.853012,,,,,0.0631299,0.0142359,0.069622,0.17435,10.351,9.56873,19.9198,0.0802216,1000,999.976,0.0802216,0.431266,0,0.431266,0.227898,0,0,0.0802216,0,0.853012,0.429632,0.0631299,0.0142359,0,0,0,-1,1,1,0,0,0.853012,0.0631299,0.0142359,0.0574833,0.0121385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.339714,0.657605,,,0.887829,,,,,0.0344877,0.0227599,0.036471,0.227937,10.4379,9.48438,19.9223,0.0777353,1000,999.967,0.0777353,0.515615,0,0.515615,0.304319,0,0,0.0777353,0,0.887829,0.492429,0.0437139,0.0319861,0.0184524,0,0,-2,1,1,0,0,0.887829,0.0344877,0.0227599,0.0281577,0.008313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.33632,0.702457,,,0.922819,,,,,0.0282272,0.0125657,0.036389,0.323941,10.4569,9.46532,19.9223,0.0777291,1000,999.966,0.0777291,0.534675,0,0.534675,0.317901,0,0,0.0777291,0,0.922819,0.511409,0.0282272,0.0125657,0,0,0,-3,1,1,0,0,0.922819,0.0282272,0.0125657,0.0246008,0.0117877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.370701,0.625146,,,0.830845,,,,,0.0411769,0.0437143,0.042496,0.370945,10.4541,9.46773,19.9218,0.0781872,1000,999.956,0.0781872,0.532273,0,0.532273,0.345431,0,0,0.0781872,0,0.830845,0.497359,0.0620606,0.064598,0.0417673,0,0,-4,1,1,0,0,0.830845,0.0411769,0.0437143,0.0267323,0.0157637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.370701,0.404089,,,0.725836,,,,,0.133631,0.00439192,0.131996,0.0777155,10.2259,9.68922,19.9151,0.0848997,1000,999.985,0.0848997,0.271006,0.0738557,0.344862,0.120319,0.0580304,0,0.0848997,0,0.725836,0.35241,0.135703,0.00646427,0.0041447,0.105207,0,-0.80637,1,1,0,0,0.725836,0.133631,0.00439192,0.121738,0.0102582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.260414,0.463651,,,0.936331,,,,,0,0.00721408,0.056455,0.127167,10.3225,9.59827,19.9208,0.0792341,1000,999.982,0.0792341,0.295687,0.142189,0.437876,0.130536,0.0930279,0,0.0792341,0,0.936331,0.373051,0,0.00721408,0,0.230751,0,-0.21118,1,1,0,0,0.936331,0,0.00721408,0.0492761,0.0071792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.36756,0.560421,,,0.849649,,,,,0.0559866,0.0162663,0.070371,0.3632,10.3964,9.52332,19.9197,0.0802778,1000,999.968,0.0802778,0.215128,0.275614,0.490742,0.115496,0.173752,0,0.0802778,0,0.849649,0.460864,0.0598504,0.0201301,0.00772762,0.499993,0,4E-05,1,1,0,0,0.849649,0.0559866,0.0162663,0.0448121,0.0255586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.546122,0.63233,,,0.820479,,,,,0,0.0549779,0.124543,0.572294,10.5979,9.3178,19.9157,0.0843407,1000,999.93,0.0843407,0.147909,0.290347,0.438256,0.104992,0.134684,0,0.0843407,0,0.820479,0.625366,0,0.0549779,0,0.769249,0,0.21118,1,1,0,0,0.820479,0,0.0549779,0.0532678,0.0712753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.737473,0.656049,,,0.672004,,,,,0,0.110811,0.217185,0.855696,10.7472,9.1615,19.9087,0.0912889,1000,999.876,0.0912889,0.103971,0.218838,0.322809,0.0750156,0.083992,0,0.0912889,0,0.672004,0.729767,0,0.110811,0,0.894788,0,0.80641,1,1,0,0,0.672004,0,0.110811,0.0313406,0.185845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.34031,0.260414,,,0.672302,,,,,0.104524,0,0.223173,0.142584,10.1607,9.74759,19.9083,0.091738,1000,999.985,0.091738,0.219765,0.0815785,0.301344,0.0841868,0.0728709,0,0.091738,0,0.672302,0.268784,0.104524,0,0,0.105211,0,0.806395,1,1,0,0,0.672302,0.104524,0,0.191352,0.0318209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363826,0.447481,,,0.822611,,,,,0.0530933,0,0.124296,0.426884,10.315,9.60069,19.9157,0.0843222,1000,999.973,0.0843222,0.291947,0.140775,0.432722,0.133135,0.10486,0,0.0843222,0,0.822611,0.370492,0.0530933,0,0,0.230749,0,0.211167,1,1,0,0,0.822611,0.0530933,0,0.0712358,0.0530599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.435399,0.627322,,,0.846752,,,,,0.0159536,0.058276,0.071323,0.633629,10.5214,9.39827,19.9197,0.0803492,1000,999.945,0.0803492,0.279748,0.21352,0.493268,0.17328,0.116291,0,0.0803492,0,0.846752,0.535601,0.0198013,0.0621237,0.00769549,0.499998,0,-1.48446E-05,1,1,0,0,0.846752,0.0159536,0.058276,0.0261305,0.045192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.532085,0.737473,,,0.93879,,,,,0.00708498,0,0.054125,0.872448,10.595,9.32593,19.9209,0.0790594,1000,999.941,0.0790594,0.146262,0.297876,0.444138,0.0925537,0.132052,0,0.0790594,0,0.93879,0.624006,0.00708498,0,0,0.769248,0,-0.211192,1,1,0,0,0.93879,0.00708498,0,0.0069038,0.0472215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.591798,0.625146,,,0.723458,,,,,0.00411013,0.140344,0.127908,0.922037,10.6878,9.22758,19.9154,0.0845931,1000,999.898,0.0845931,0.0908266,0.271912,0.362738,0.0593073,0.121367,0,0.0845931,0,0.723458,0.643726,0.00620017,0.142434,0.00418007,0.894793,0,-0.806366,1,1,0,0,0.723458,0.00411013,0.140344,0.00997204,0.117936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","P Files",1,0,1,0.499995,1,1,1,1,0.452138,0.543845,,,0.805773,,,,,0.036235,0.0379472,0.117704,0.495656,10.457,9.45914,19.9162,0.0838278,1000,999.949,0.0838278,0.207677,0.2023,0.409977,0.109825,0.110076,0,0.0838278,0,0.805773,0.498316,0.0374053,0.0391175,0.00234061,0.499994,0,7.5023E-06,1,1,0,0,0.805773,0.036235,0.0379472,0.0593632,0.0583407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","D Answers",1,0,1,0.499995,1,1,1,1,0.452138,0.543845,,,0.805773,,,,,0.036235,0.0379472,0.117704,0.495656,10.457,9.45914,19.9162,0.0838278,1000,999.949,0.0838278,0.207677,0.2023,0.409977,0.109825,0.110076,0,0.0838278,0,0.805773,0.498316,0.0374053,0.0391175,0.00234061,0.499994,0,7.5023E-06,1,1,0,0,0.805773,0.036235,0.0379472,0.0593632,0.0583407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Settles1",0.8058,0,0.805773,0.499895,1,1,1,1,0.403304,0.593327,,,1,,,,,0,0,0,,10.4608,9.46418,19.925,0.075,1000,999.967,0.075,0.220117,0.221662,0.44178,0.10705,0.108468,0,0.075,0,1,0.498316,0,0,0,0.499871,0,-0.109639,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DoesntSettle1",0.1942,0,0.194227,0.500412,1,1,1,1,0.654733,0.338561,,,0,,,,,0.18656,0.195376,0.606013,0.495656,10.4414,9.4382,19.8795,0.120451,1000,999.872,0.120451,0.156065,0.121972,0.278037,0.121338,0.116747,0,0.120451,0,0,,0.192586,0.201401,0.0120509,0.500506,0,0.454891,1,1,0,0,0,0.18656,0.195376,0.305639,0.300374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PAbandons1",0.0362,0,0.036235,0.234063,1,1,1,1,0.692272,0.34251,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.999,999.999,0.075,0.0310298,0.179009,0.210039,0.00116362,0.185722,0,0.075,0,0,,1,0,0,0.172539,0,-0.0714591,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PDoesntAbandon1",0.158,0,0.157992,0.561498,1,1,1,1,0.646124,0.337655,,,0,,,,,0,0.240185,0.745001,0.495656,10.5512,9.31795,19.8691,0.130875,1000,999.843,0.130875,0.184741,0.108891,0.293632,0.1489,0.100927,0,0.130875,0,0,,0.00740738,0.247592,0.0148148,0.575724,0,0.575608,1,1,0,0,0,0,0.240185,0.375737,0.369264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DDefaults1",0.0379,0,0.0379472,0.766938,1,1,1,1,0.654682,0.309864,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000,999.79,0.075,0.208974,0.0310697,0.240044,0.185741,0.00116511,0,0.075,0,0,,0,1,0,0.828526,0,-0.0653187,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DDoesntDefault1",0.12,0,0.120045,0.496556,1,1,1,1,0.643419,0.34644,,,0,,,,,0,0,0.980502,0.495656,10.4212,9.43031,19.8515,0.148538,1000,999.86,0.148538,0.177081,0.13349,0.310571,0.137254,0.132463,0,0.148538,0,0,,0.00974891,0.00974891,0.0194978,0.495811,0,0.778211,1,1,0,0,0,0,0,0.49451,0.485992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","POrDQuits1",0.0742,0,0.0741821,0.506651,1,1,1,1,0.673043,0.32581,,,0,,,,,0.488459,0.511541,0,,10.474,9.45096,19.925,0.075,1000,999.893,0.075,0.122056,0.103332,0.225388,0.0955826,0.0913138,0,0.075,0,0,,0.488459,0.511541,0,0.508103,0,-0.068318,1,1,0,0,0,0.488459,0.511541,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","P Loses",0.0594,0,0.0593632,0.265097,1,1,1,1,0.570216,0.275002,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.998,999.999,0.15,0.0297394,0.230232,0.259971,0.00111523,0.256133,0,0.15,0,0,,0,0,0,0.20695,0,0.814797,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","P Wins",0.0583,0,0.0583407,0.731907,1,1,1,1,0.716558,0.420025,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000,999.716,0.15,0.32297,0.0296074,0.352577,0.270481,0.00111028,0,0.15,0,0,,0,0,0,0.78953,0,0.825305,1,1,0,0,0,0,0,0,1
